,0,1,2,3,4,5,6,7,8,9
17,4971.101020348382,4976.2163969122585,4981.172489917195,4967.287797080842,4970.147634272713,4967.858450770464,4970.049525334803,4968.349365371866,4969.005541465309,4971.015132842477
18,4859.452744059391,4870.091196951953,4867.911854264983,4864.609147161085,4851.1495968561785,4859.240814817934,4853.835909891202,4853.64456791847,4851.576197616799,4862.975916150827
19,4785.440922489841,4799.395481415938,4790.652493414874,4800.400274522126,4778.108277567545,4780.05976883993,4787.5647710008225,4783.408561955363,4778.751867483721,4789.587796368198
20,4761.919469168396,4756.562003638865,4755.353509228381,4764.059514483522,4744.622915907361,4749.807948505865,4758.764986560747,4757.589650778191,4749.005206712535,4764.660790259572
21,4747.7746175831735,4749.064834276182,4734.936372133626,4749.2502454620035,4743.143222983286,4741.992302506129,4743.71759806378,4749.4019792298095,4731.728303893376,4748.6847926730725
22,4695.746333469309,4703.162303126456,4690.113817821055,4714.626749886731,4704.153316127684,4695.741597651762,4698.894111220556,4699.451294977625,4698.210106374783,4706.340307363548
23,4693.24225240492,4708.174725111281,4688.766001711769,4714.289476329117,4712.125127353626,4705.097885871612,4696.725549086636,4701.59531430546,4702.012378995615,4709.350191636716
24,4729.627995991302,4742.518116312185,4730.1947225053445,4759.122455389416,4758.062382808071,4739.546838718734,4729.336627295941,4742.035957323615,4741.045832302408,4757.467082672507
25,4817.9960028726455,4823.491013803869,4817.8888309239765,4848.939474539093,4838.374771868729,4806.702401473247,4815.759865049936,4834.0439898251425,4824.22967995297,4838.792901502631
26,4877.947228338044,4878.138771227251,4890.243850816949,4897.837370554639,4890.582401655234,4876.886420440597,4885.237487830102,4883.493061540739,4889.087364858996,4897.818326430417
27,4989.596850314743,4981.390762115271,4994.472687982496,5000.643172304485,4988.289515321666,4986.596771340314,4985.705248679242,4988.031228984508,4998.391263483332,4986.733550033648
28,5157.78119341672,5153.6802711483915,5168.348514753779,5156.897055359629,5157.659094447642,5147.832607992659,5162.514645488445,5157.466166367783,5164.067009832958,5153.402655066819
29,5293.811935058641,5290.630965664614,5291.871293989477,5279.724845517169,5296.537699762732,5287.277799542857,5288.369135286949,5282.9489683173815,5314.371369754569,5291.722561217459
30,5549.668343791378,5550.8288714968585,5550.838234248709,5538.972456991105,5563.396095301032,5539.272765968611,5548.088597839908,5536.481742668033,5566.9442607784,5542.846024374895
31,5854.209416200301,5857.996983924193,5856.793269763523,5853.614415267613,5856.069262483333,5845.792454357813,5852.667013838959,5842.2125362119805,5858.9424487592205,5845.848968598607
32,6103.22607386646,6119.740958647479,6105.269393698502,6087.905882852623,6094.029371707697,6107.78340333857,6102.078594605969,6096.213143726555,6103.096537459734,6090.595270927494
33,6403.60451102901,6393.5324279385095,6406.218017997452,6388.4794794406125,6392.216574278787,6403.4487162351315,6393.917809276776,6397.952807817363,6392.667187526754,6398.173288858211
34,6601.275608025373,6603.426407092004,6607.166868175354,6594.572087119312,6591.666064629697,6604.836023039383,6595.354859964348,6597.767391267286,6604.5186899729115,6611.836078014094
35,6766.123321380998,6774.144706618252,6771.430055696889,6758.500256447068,6774.898704444269,6767.423683192653,6767.746686130958,6770.669596035184,6768.55417682866,6777.737386239158
36,6937.411446187832,6957.463652327387,6944.893492644276,6945.273677992964,6939.359148280796,6963.324965609154,6951.722673433799,6944.485207797669,6952.052792649151,6955.9069084002085
37,6887.424018035839,6901.627359853254,6891.6343311532055,6898.612090424975,6887.775456682157,6885.273941528858,6894.713765509136,6887.989893213366,6898.470884983385,6900.814632926515
38,6698.676695470001,6710.478013694313,6695.208980671747,6701.395915369716,6701.251601352334,6685.716832235755,6699.867986373496,6704.001703867317,6700.720213869084,6705.576311918159
39,6461.248249267098,6475.066752975359,6463.316833341932,6476.276975887056,6477.495903038337,6452.546058609786,6472.369313998003,6468.603858654804,6468.650075750226,6468.274410695332
40,6318.413449049709,6309.861754677245,6322.715198646026,6321.364560268137,6329.215455605608,6311.764420286356,6326.202059531445,6317.547570772439,6318.253431968439,6320.662970058357
41,6245.727743287707,6229.624359347893,6245.3742498753445,6238.93593752252,6245.570128853566,6229.081289196115,6251.6121449997845,6242.612463618619,6242.149200084481,6239.140220684289
42,6057.556849115137,6046.121627472377,6051.009025440675,6047.425798064254,6048.379169099078,6046.4323694503955,6059.035760931667,6062.564770315114,6054.413667530141,6049.772062035868
43,6000.587114766304,6002.009150925766,6020.984676795984,6004.069639725379,6002.459026868532,6003.350345219818,6008.167760411629,6018.473020195333,6008.2129657633,6019.440751211826
44,5889.202630166517,5891.270424094604,5919.971645369802,5903.084028154203,5906.259303281737,5905.297531362822,5904.632680068526,5913.8127792276,5917.948555068709,5908.883773584858
45,5866.974158875723,5867.511940294921,5882.597818872064,5869.940988159259,5870.5977622572145,5876.904976398989,5867.939818101847,5876.68889981022,5869.197665353131,5869.793703879302
46,5771.215577563109,5773.6743832984575,5786.033095539874,5777.097322336986,5778.9964164043,5774.807693064651,5777.137657916201,5771.385002533081,5781.378053847793,5773.7570845388545
47,5608.9304347184825,5607.845813933224,5606.384641074181,5621.1556225110735,5615.874281631089,5614.943929683817,5599.324582057043,5602.150779180521,5610.0070828793205,5611.687439798981
48,5447.3649021179635,5440.992943875802,5437.005346086789,5456.995106546476,5448.84816046066,5440.859495043019,5444.7724857224175,5441.196385493298,5443.075796305852,5450.909014751464
49,5302.267766505786,5294.391086318398,5304.031965280287,5311.567977125506,5312.101263875958,5297.486101699891,5301.825233950666,5299.523993779493,5300.513290227971,5304.35023644677
50,5238.215281709585,5242.286894848655,5249.403085370753,5249.424380364644,5247.546356797369,5234.281128916233,5246.091840149256,5241.750588646812,5232.45876863688,5254.884098952834
51,5160.480728045793,5163.116926542556,5178.619541277864,5160.962867679701,5176.632767473057,5157.479951538813,5171.920129212272,5168.532345569272,5166.297629647343,5178.188831338622
52,5138.761758094403,5143.843952926607,5152.495837022168,5143.220100075304,5148.285435519476,5136.326647340331,5138.738973987812,5140.967891485556,5148.792487704616,5142.649832954221
53,5121.99135664334,5132.856541772973,5130.297273377976,5128.640566875835,5124.890207937129,5114.587252483275,5118.091520287223,5124.707994772761,5120.201982113838,5119.342181707174
54,5102.176256031597,5108.044905844312,5095.9446990343295,5112.16414206365,5104.808766090345,5100.850691403464,5095.501973563049,5113.77914000188,5093.235333253506,5094.584507087805
55,5096.31269653236,5107.118511887577,5101.0365955779225,5115.088805513504,5101.007835198727,5095.758047989884,5101.873580098458,5116.435637279941,5090.273964467194,5100.025546116855
56,5151.205593411911,5151.369416761609,5143.624430717669,5158.622134660453,5141.447642755927,5145.43285779592,5149.55837561085,5162.1861545271095,5141.586719545094,5151.320415375226
57,5176.604005238902,5167.597556636103,5161.792219029757,5169.261073938493,5159.582321887535,5163.499906812115,5170.53052750915,5166.1445991338705,5168.033611987656,5167.069566102856
58,5203.938671778344,5193.5976536885855,5188.821545470849,5200.786744884537,5194.642054196231,5201.802187799538,5195.134031999774,5192.017304499179,5203.504788588508,5196.007047033229
59,5229.173279756337,5239.24843830094,5232.455344951008,5231.952915888729,5234.646909516206,5242.160014304095,5244.518311100229,5234.12257377359,5247.090708039124,5227.841705952607
60,5221.536537458829,5242.343388626811,5238.159183698925,5236.611181606595,5237.337886743621,5243.483939956304,5245.31904227616,5239.463857056017,5251.254440611597,5229.222221138602
61,5207.358013836684,5216.513899086521,5213.4733188708615,5213.468862462581,5222.702411589017,5214.955099275489,5228.530141684334,5223.02192385461,5225.467413699489,5211.644563183414
62,5233.314685538068,5235.533795723055,5223.799599640402,5218.564892607589,5240.644442094728,5229.839327821545,5231.6232728943305,5237.215334990748,5231.0478440768065,5227.589483000675
63,5140.548747047873,5125.421337499053,5118.2752835197025,5112.763057062632,5137.023888860329,5118.985861420976,5129.764147371525,5128.179376715334,5127.404116106861,5117.985715972122
64,5017.649567187112,5006.087859279692,5001.152989537349,4984.436011143414,5021.170001517926,5006.904313507406,4995.314961982283,5002.061977400998,5004.248073820394,5008.513958579862
65,4991.34791343185,4995.830386014147,4996.241758054543,4981.2804605277215,4993.344043358214,4984.530125703045,4976.969368497448,4987.97994408229,4988.952807115633,4992.516659959971
66,4984.3857837277155,4984.667647611059,4983.244537383457,4977.453334481165,4972.1187597762455,4980.7861696279215,4976.094336705891,4979.872930279732,4984.610822251694,4986.084028588939
67,4880.688905104964,4884.7664590318755,4880.822393227945,4875.05900286775,4878.998808046824,4886.118432285937,4885.70225248225,4884.781682152687,4884.492290457324,4883.492710990734
68,4817.747519138115,4817.6373356936065,4816.973984525796,4813.324280697425,4815.8745690077285,4819.668424916069,4821.995931153917,4826.498057367789,4817.615305769681,4817.65935482952
69,4812.852978380105,4819.459730645622,4795.659088134856,4812.685235247002,4811.8022570453095,4807.021637767637,4809.806448515816,4817.292914342373,4800.049252797131,4813.330239852352
70,4753.08365017585,4748.671222230606,4735.116257961328,4746.601142440554,4745.148098094175,4739.992261417592,4752.915982169776,4743.68657299827,4748.894310148235,4740.824340703028
71,4707.485638224066,4699.29624734215,4707.518670555373,4706.4223810959165,4716.111283878995,4697.094930361436,4706.8370353626015,4696.582098969896,4703.300574630166,4704.885799714707
72,4776.723845716694,4782.564787303923,4785.077049342108,4776.56164664206,4786.361886703062,4774.753736673212,4773.418544367516,4751.110102057856,4778.2898122310535,4782.10331179623
73,4850.343800972597,4844.043794347111,4845.937903973448,4839.122617076517,4845.684008517671,4842.443090016701,4837.039715855493,4827.105614243696,4849.109314522584,4857.567276778021
74,4954.067637333605,4943.221925010649,4946.586830758261,4939.958582388055,4942.865837006647,4950.259693951346,4932.819428637725,4936.0985463684965,4949.824273331347,4955.561326122925
75,5088.065155295134,5087.082064887717,5090.090984248522,5085.295084451242,5086.346618050666,5095.645807476185,5088.436189017537,5077.380658095701,5094.669994502634,5092.06864285021
76,5295.925426389176,5285.477366319158,5288.94285509445,5282.679712183079,5282.150644438301,5287.735568438626,5298.048619033556,5288.221221063879,5289.321216438412,5284.779393589798
77,5444.70667196546,5441.166914427063,5441.175600174545,5433.4624053763555,5443.788756681413,5454.638118783154,5447.617883868162,5453.301497236796,5447.489124897343,5439.9940707044725
78,5683.503632270155,5676.953117249117,5673.27648467953,5687.998614395615,5691.426556883725,5688.429584713792,5689.089292194596,5697.283791918221,5686.705490652834,5670.889349564892
79,5934.413150913661,5936.049059142679,5922.706238840421,5929.596565378974,5947.242511698354,5928.236072373472,5931.8976361952255,5946.74707909536,5937.932055706679,5930.699084413298
80,6232.298929943332,6234.4316968564335,6218.497612681081,6215.987553454989,6227.877418703164,6226.471900431445,6228.256503548863,6242.762362243089,6227.7409449337065,6220.111125524803
81,6507.8740827524425,6500.055068586217,6502.31075011624,6480.0547244748295,6496.118972997004,6497.5002067636915,6506.95251040181,6512.964013346521,6493.792356969645,6488.851844142802
82,6761.820413582031,6757.912041854042,6747.0146585917055,6737.396230132125,6753.201220729144,6743.6596704561725,6752.991347290826,6754.696926950983,6749.162972208522,6748.470217872904
83,6929.086137496444,6929.140298751085,6920.917673720178,6910.252142003463,6920.808742631174,6920.5469802005055,6922.846940832056,6920.779881208058,6916.115422040658,6921.402301767357
84,7085.594549098148,7086.361340581432,7079.8459083784755,7076.587396493638,7079.115392042729,7077.638186813268,7085.8313168678005,7072.594524384295,7077.375188742567,7085.604170247852
85,7035.062945403127,7038.675916146448,7032.421363203238,7038.272270223176,7044.499372569069,7023.400140058931,7030.9261061760935,7027.45460714056,7028.828691369154,7039.6488640968455
86,6868.283400661774,6871.399814106383,6846.509308879508,6862.270230988977,6862.653586908868,6849.495572521209,6858.872724141924,6849.3438773549815,6856.928325189897,6862.094763204954
87,6575.80424190698,6588.124589838796,6563.180103181926,6571.326286035957,6569.29695113517,6571.137008918281,6569.7349286666495,6565.381278144763,6566.825564740474,6569.217106719295
88,6472.844452143351,6474.815029563416,6459.846476466293,6471.08440669543,6479.7847701666,6473.09814381057,6473.633130642653,6465.216858833497,6473.0860780925805,6476.392442502959
89,6385.306337418741,6380.060127879027,6376.094759291163,6377.259545321366,6383.953065524931,6378.4159318733755,6381.349348595286,6372.093024063947,6384.018292999453,6380.025143787488
90,6195.594004974703,6196.085685653376,6195.7484005575,6189.639175302602,6194.847266972284,6195.651758686536,6189.223882419665,6195.187001224565,6186.94797469969,6195.740633896742
91,6064.370072509324,6063.753544688122,6089.222674988008,6066.410503090982,6060.395189388386,6067.989312558253,6064.149098374271,6071.705602947466,6065.305092987265,6080.217128946263
92,5920.931080845471,5915.696294282998,5950.946831714656,5929.644160765956,5926.0301127323555,5924.805625422322,5921.277980182029,5935.217587740227,5933.145482321727,5936.256096232324
93,5828.842024511711,5830.298537957327,5849.672154936626,5837.971685234534,5830.352670806967,5835.554783491233,5829.716965338898,5833.892496264444,5838.677586018603,5833.007836138951
94,5719.153152178177,5722.517698669378,5728.432680434739,5733.578969506014,5722.853679632389,5719.742960985552,5720.777818103145,5709.938659839202,5722.567326650075,5716.797481497865
95,5525.108008637126,5524.839823383914,5527.211050943812,5541.417295242285,5530.938112444383,5528.093960755907,5529.621384853312,5515.065689353854,5530.244005629535,5528.618160377981
96,5370.197249987656,5366.871558871526,5362.628205345614,5375.549506997053,5372.6293168247275,5373.47803752106,5375.783904319122,5361.957509976922,5367.670289531613,5364.33070556045
97,5238.776078024122,5236.117173809615,5236.783026014901,5236.050511167908,5242.597955898493,5230.851036040585,5235.689444947389,5241.039364702899,5233.590260703286,5228.037839035342
98,5154.632785422659,5153.287146563797,5160.515724152311,5152.2197614837005,5152.2290531929075,5145.429647195212,5155.22078160653,5156.055297970755,5149.771869770932,5153.733896908897
99,5150.757355285955,5141.968651737594,5162.4541349226665,5140.745148085912,5144.380277308965,5150.854202088931,5151.523891546487,5151.254500752417,5155.257475434307,5162.980017208615
100,5153.879984355345,5149.33103453482,5166.543434278298,5147.154833005395,5156.507461164543,5149.226169628782,5158.333703741593,5155.503754866813,5165.109548763588,5166.674907297397
101,5116.837236967196,5122.7136099367835,5119.706856177855,5114.591507350075,5119.0839419854,5118.671696507924,5114.735114440361,5126.654748153766,5114.7677320277435,5109.195144728917
102,5129.204506684706,5120.88392699959,5117.249270283022,5129.038579066742,5117.9931376181785,5126.2389764359605,5109.329175536761,5131.20831489486,5115.606737053928,5114.068999282856
103,5132.294814678368,5126.855526282546,5120.749788174323,5139.973626318724,5124.502531449419,5131.161289631084,5120.084931403932,5141.9192011456325,5123.072251068353,5133.408856741903
104,5168.7315950040775,5161.453676234119,5157.183220926444,5174.306864984019,5154.831755247301,5167.957076821929,5165.7574572287585,5171.782001052766,5154.924683385159,5172.806386181763
105,5284.5810473400525,5287.835946122071,5273.007897135648,5287.7158230791265,5266.17576356998,5284.861644524014,5274.239391974376,5272.2388502492095,5273.043937121381,5284.207689177707
106,5335.558933264548,5334.251073213847,5332.440403079053,5346.999751932479,5323.137181017847,5338.922678218693,5334.423694886536,5330.287144412107,5340.616512699245,5338.869524320998
107,5469.230102546331,5473.10871809007,5483.516759564905,5477.579277868728,5463.080250671641,5490.297301690951,5484.44299717766,5469.626754420041,5482.306748353462,5469.504066410451
108,5612.724186442195,5621.4442400112075,5638.6830782404295,5627.414415670438,5621.124399757185,5630.695023569156,5631.843457620281,5624.249612039656,5624.53933665628,5626.667756969379
109,5756.312598248123,5762.77511011118,5780.876921559553,5771.340591984649,5760.6949834772,5774.476283512335,5783.789397814103,5774.618165466996,5769.727116325172,5769.746642516519
110,5893.057371009121,5882.546070756651,5898.804297669078,5895.5280155505025,5895.066637818496,5901.582953739839,5899.6321043188245,5897.465176492382,5885.062498409212,5900.557712988638
111,5928.953587810274,5905.567053098579,5927.146954918596,5915.362560657859,5918.562618666075,5926.198225342452,5919.75943541279,5916.37971227068,5894.042084302555,5917.274188663827
112,5817.984760089805,5794.628371317103,5817.348847891519,5805.837613522455,5804.312745906505,5809.665869655794,5804.750982689346,5804.1428913363925,5792.58006397113,5816.034965021762
113,5755.87574380013,5746.927116721066,5755.503495498439,5744.226571405003,5744.3012420597115,5751.839356919799,5742.801958737061,5740.862715383054,5734.130373536383,5765.733366031039
114,5609.722256213379,5611.90893037297,5614.924023612136,5608.192023316093,5607.876130376333,5615.393132247381,5609.374350212993,5606.426122481484,5600.147163894753,5623.411253150132
115,5505.985772157657,5524.96758447625,5513.918206558378,5516.772113382058,5499.593616221814,5517.837981518831,5512.167880619309,5513.324069313833,5506.185347733232,5514.431974987521
116,5403.101550203765,5441.227081963126,5422.71906032855,5419.040194170289,5403.642084444462,5412.388003084499,5420.618511846629,5424.24514202396,5418.433196357128,5417.952795490179
117,5385.680150985148,5403.207944749773,5404.604410294636,5400.376857971589,5389.619943647298,5391.906956746755,5394.040669205186,5401.756179125772,5401.395012013438,5391.223456173178
118,5366.637636271346,5378.0713972330595,5385.207951561451,5374.900447198727,5362.411139267151,5360.506455724115,5377.636022284951,5362.969656570798,5369.354495911332,5364.3392443655775
119,5387.890549154175,5393.608280527769,5403.664427163161,5392.3597937001705,5392.622180251119,5391.303801800086,5398.383120218381,5386.763208874446,5400.3169560701635,5399.849901201717
120,5420.436423659469,5444.304387077037,5436.447134627648,5424.509390401233,5429.35410765708,5424.667488686853,5431.932149958814,5425.078522243335,5430.337366497461,5433.785677905601
121,5532.002285510392,5540.737464764771,5523.484600974158,5541.580928813156,5539.425888327619,5530.475990883463,5528.791467420441,5531.7576595030905,5532.527410387908,5539.988950099019
122,5716.943915789306,5711.665604609544,5705.629897900998,5721.333098938712,5711.4056801500055,5700.681651381191,5714.937617986744,5711.864859104767,5709.653759578593,5728.606739580262
123,5872.530915033668,5863.416950588043,5864.796849233571,5881.799499374775,5862.154290544802,5862.565589766231,5875.111540971381,5875.624702634837,5873.386515647234,5886.884091502295
124,6098.254328218088,6098.6634391524585,6108.366596111896,6114.328392515566,6101.793494613495,6090.784296776688,6109.7835548559015,6106.461142064461,6101.639781011665,6121.103294760431
125,6180.524889865263,6190.780974149509,6195.475347940587,6194.978138666846,6192.960601658297,6188.915949927793,6189.594152979641,6202.919907510602,6199.475161719663,6190.906590478123
126,6284.079647385022,6301.25152590685,6309.619920588167,6310.73669018613,6308.075177572066,6304.743311268417,6297.365162626287,6309.505991446929,6305.940040909059,6294.762259858336
127,6487.581587078895,6508.268712550995,6506.0794681292,6511.366812862263,6503.045789423939,6496.077080140841,6499.1049568534345,6495.143407600145,6499.747126741367,6503.654568437978
128,6755.5987624842555,6764.81044500162,6764.36200460766,6770.302897192289,6767.045111565595,6760.817973786308,6765.076830395808,6757.490339510133,6754.778188359714,6758.685662263398
129,6949.793444311334,6952.092565574619,6965.393554870425,6961.182819232284,6956.572628256314,6955.118462576924,6966.727219495351,6955.869405830832,6946.366645325117,6951.210428720089
130,7097.3295752836675,7098.44379563126,7112.6145820988395,7110.403833133753,7100.613027867686,7103.755561622389,7112.868959069807,7103.433484941185,7093.946512519087,7090.850176732701
131,7240.110844870353,7253.529812772801,7256.172901188423,7257.374106463284,7251.203689066462,7260.421591239549,7258.724449293573,7259.323043175637,7256.800977059131,7242.970935534385
132,7387.41302793557,7387.739092143684,7398.081542454908,7405.525306438288,7394.834706391421,7402.75654793185,7398.065924674308,7388.08750411479,7394.458412282884,7402.414364257632
133,7297.518510163514,7281.875571159569,7296.140325922376,7293.3632029034725,7290.854948280025,7296.667146738724,7300.0939363993775,7290.448338790022,7290.084267160973,7306.622637544236
134,7120.571082884072,7099.451813130635,7105.636891021011,7098.187560819002,7085.167895923585,7113.449426178321,7113.766650761124,7097.511659976572,7097.365283877245,7109.320399673358
135,6844.142353778446,6839.672608481235,6832.463272765227,6834.61782369083,6831.882512131096,6851.460338271985,6839.858787164048,6840.499428643692,6845.735604401881,6843.313111436182
136,6697.134643823161,6694.662408477992,6689.480527070171,6691.1126645304885,6702.116203561272,6705.357405496472,6693.221771420229,6689.569248833756,6708.56458338843,6700.828425093272
137,6614.111302659906,6619.555317075691,6619.214939969156,6624.1912254145755,6627.106511441756,6624.207203024082,6617.50574078557,6602.963154119137,6630.682894254304,6611.040780126612
138,6430.876814970308,6440.36336127909,6433.878104072237,6436.989159935829,6446.443078940718,6433.307318261956,6428.810943025944,6422.916351583765,6438.802003475763,6432.522366993573
139,6306.323245189184,6319.170502993462,6318.8223486954585,6317.457069145321,6312.910958953428,6308.451623087661,6307.338912334082,6298.103836303331,6312.261240475296,6318.165744369713
140,6132.2899790056235,6130.755776741911,6138.109565132579,6142.242481528787,6133.658644663184,6139.861034762774,6128.086216558463,6132.23026990908,6135.248065328857,6141.82886380767
141,5973.728953526413,5973.373965776941,5983.368444797162,5987.560050793911,5971.190894746493,5984.057626682809,5973.050025784796,5978.669637707946,5975.237789894852,5974.595645811127
142,5877.465204689153,5878.347177133531,5874.150302020521,5881.143413708691,5870.793095677717,5875.70310112734,5882.568599937491,5877.9175779720745,5877.635423619647,5878.632808505678
143,5719.496885843891,5716.337142279623,5719.283100529025,5718.876567113179,5721.892666370358,5725.78629454369,5718.93151592928,5721.242289754152,5720.312152179543,5718.610022828329
144,5534.172368231247,5526.936004394763,5529.498930874378,5530.722665002866,5539.46379399176,5538.2228861032045,5536.207061589083,5543.202298570953,5527.007231137326,5524.927708846948
145,5436.097006663929,5431.053910478215,5430.582727986763,5434.707251792545,5436.718870491407,5432.530165995696,5430.175152558793,5439.295986244996,5424.7066913995395,5423.655937716257
146,5360.403757688957,5358.182044184101,5356.653155265584,5363.66713897397,5363.880245926272,5361.759776039972,5355.547558094981,5370.1755538171265,5357.690554761709,5361.227610293165
147,5271.212753998343,5257.760502180449,5264.836579679016,5270.083688538277,5277.966551320877,5269.713254121507,5271.465781511944,5279.711400890259,5269.394327165477,5278.059342212121
148,5247.429402622969,5239.305953734972,5246.423489927592,5245.663030145411,5252.60984012925,5240.311925269839,5249.07235127356,5238.973637456689,5242.739053422322,5252.980192832103
149,5270.213373978399,5275.099921442264,5268.366081114785,5272.6016394623875,5276.766712218812,5266.688422632581,5267.601362787012,5260.264028635866,5274.345419501021,5264.787245050734
150,5248.337658081502,5245.166130431847,5236.35661407643,5237.894398811422,5242.381648197656,5243.311600919834,5246.7100801848455,5235.946360990134,5235.332004471585,5237.391225585548
151,5229.425733773121,5219.56754299456,5223.917894184488,5215.910217824897,5221.954762311695,5224.460832684118,5224.8003190812815,5220.265266759068,5211.1229360698535,5221.282298624735
152,5240.36887792339,5243.166547016816,5247.185511139318,5244.831034881644,5249.806467991274,5250.959394688707,5252.871751881376,5254.791933721019,5243.464637395727,5246.474104369197
153,5347.555312021297,5352.522439838463,5348.463598589053,5345.810656365944,5350.4459866862535,5349.217415640582,5357.227153379493,5348.123830905274,5349.961948470106,5350.561655289265
154,5438.460494681224,5439.7131444744045,5452.337337932589,5451.07014857872,5451.899366683684,5438.485171637017,5451.128490117681,5446.684957820574,5456.3470110472135,5448.021858919258
155,5556.817134885527,5550.110332944958,5562.156839413917,5553.409317882953,5560.738848962488,5551.735318253203,5549.227219098031,5553.003908705174,5557.208012648809,5554.337085492138
156,5735.802083742956,5742.019863245745,5750.849102708373,5740.259796781462,5740.628031342072,5733.333374242199,5732.574879217581,5733.633726620863,5739.206012335199,5743.4134148405055
157,5932.7727613910465,5934.570342306414,5925.650727241356,5941.579880827485,5926.541457957072,5926.972563230624,5929.1673905465805,5932.672007668026,5926.523933771117,5924.097160428527
158,6013.077461016897,6009.615481528663,6011.174790560708,6020.528726610523,6013.304593946186,6022.0884476213205,6018.192670878352,6013.622794409269,6013.184833437721,6014.327319867849
159,6095.153584805258,6081.268049659184,6096.92916047759,6095.4351338151755,6083.888646240324,6101.299284235783,6102.126910858339,6082.649952519382,6091.240467001476,6096.715384987262
160,6064.571968522397,6059.546733777841,6068.660818614076,6061.963022693717,6062.893124347776,6067.899729164979,6069.266401462577,6056.11283029672,6063.262480975732,6072.568520350651
161,6048.902724107089,6037.929644421256,6039.454358357992,6038.035883787333,6039.9527745865935,6038.533646628174,6048.978020408716,6037.017624313068,6030.7387013025245,6041.20918346895
162,5945.410025790979,5950.85395633181,5941.572581353999,5944.122248807363,5938.799635935887,5945.303477925933,5949.480966072026,5941.270213378279,5945.479956876934,5943.113609507471
163,5851.132676675795,5863.9703585951775,5849.46102025207,5851.741947331344,5857.5358815551435,5850.618610089004,5859.730301972173,5854.028273194826,5865.477443677172,5863.610096712063
164,5787.864797330677,5806.1633436373595,5793.3200253630375,5785.366026445967,5788.057744532882,5786.716261545479,5793.889170415443,5799.551107212069,5808.6946678789745,5798.968684134675
165,5835.148551413842,5833.117688564693,5833.447516914078,5824.319608985053,5828.4481000563965,5826.227640636216,5823.4513797084155,5833.355642528831,5832.476157251187,5831.50532036489
166,5908.006436601548,5891.3496125210495,5906.407219862872,5889.519458265398,5891.986958726024,5894.175165950664,5897.790091194173,5891.307117717943,5906.929452979771,5902.701334988862
167,5911.322238953593,5912.41702444212,5916.47233165516,5898.013238257535,5908.171341020431,5907.537585452789,5907.278970567426,5908.2867870320915,5911.83857350895,5917.451451613012
