,0,1,2,3,4,5,6,7,8,9
18,1276.2203880345955,1267.1717738721966,1291.2620279478115,1285.4906259343047,1263.9355303283407,1240.2526636789719,1262.3593916218415,1281.5257354093105,1266.0955115793856,1270.1668128109998
19,1293.397426322493,1289.5244092643381,1308.7805749419485,1273.9947623494936,1262.2351794654728,1275.4799214823624,1288.310471751529,1271.1467385282756,1283.8376757492063,1291.2195562397476
20,1341.5015869461286,1341.6798927042964,1395.17579554413,1349.703886218129,1317.0039365694313,1362.1103995871879,1339.4922292294373,1320.3280753484455,1334.134117567645,1330.4304390147981
21,1369.0705486816155,1378.1776602502198,1405.387747504256,1405.0845382456894,1350.3072892559471,1409.8310809083139,1374.5537132339527,1391.5675733736975,1379.668058376761,1352.2451832549318
22,1386.8293915015406,1405.5082585681953,1381.5623315445353,1405.0206499568994,1385.4300743716763,1425.3174610439596,1373.8785241523572,1409.3869351898786,1412.554002279152,1377.6024754922614
23,1430.930859801564,1429.784474343597,1423.3191658956366,1427.6167390571943,1419.2746784759388,1439.0749919036307,1428.164063966162,1420.3711061531576,1449.359430857312,1428.5308017234775
24,1470.577362154727,1451.9862151265772,1464.5785050168997,1472.7428780960415,1466.0282152327252,1482.1248677554843,1474.096189118163,1440.6030932482392,1476.946456670371,1470.1316391406574
25,1512.5533404786177,1502.9778524677686,1528.5153917670964,1528.0854098594582,1524.6614570861548,1561.2434117592802,1496.6018815527427,1517.4324104357913,1513.3376168626805,1508.9887056918108
26,1489.8658805064183,1502.5631516363171,1523.0030347828483,1531.345911325313,1506.2577473191093,1528.9479401862625,1490.0228503801663,1512.0167070557386,1499.7985979406274,1501.4150048164556
27,1438.6246247161114,1442.8262128575625,1457.417305244338,1458.7095198690527,1405.6466886712315,1444.76408006474,1429.5506163429552,1456.0590756603458,1458.616249907552,1452.8204501494865
28,1347.3302218626436,1360.633705915087,1331.036953031296,1364.915181366839,1301.8757584881073,1350.35093586512,1340.485310903426,1351.4784237348952,1373.6599835559168,1349.3211621122723
29,1215.9413277330762,1223.146079620229,1188.513523342512,1229.8070898568665,1196.662721364473,1191.6921155822477,1211.7103557675744,1221.1883822339996,1248.3944381290578,1206.8480273405376
30,1210.0714361125306,1200.7929535234346,1151.986150083566,1189.080746950997,1178.1687672892272,1143.1419675627958,1201.667686095678,1226.5551509388838,1211.7876768327471,1189.260361782818
31,1114.8551121227767,1101.5496661837067,1070.739383136484,1108.680140714887,1092.0302618489743,1070.2253985113148,1116.2044452010198,1152.77711783709,1135.2434510055207,1100.0076794020474
32,905.1185371460607,901.7464471047157,865.3848663133276,889.2302395243418,888.5094874369993,873.3287702777263,920.0285794554986,934.5439885259025,926.7846226698197,897.3496738510833
33,898.7980913194588,903.0779257024004,826.52120209884,856.9029523396999,897.3768694470806,877.2591339515956,885.2771422037654,909.2403397764272,908.162130830315,888.2861570564729
34,878.631526155063,891.5134617044758,829.0722370547456,848.4624976048536,893.7089550487045,846.5244094720961,848.9139303693867,901.4299593258811,894.496197009304,876.8536600741412
35,844.7763033210987,854.843900017509,824.4342254156495,834.4295786998874,841.9396790622517,827.0462853985307,840.371838561225,831.6884999553514,857.6869615661324,857.0282688836106
36,869.2513724528663,860.4135682315333,846.072011608692,834.5076857652657,861.1515893637223,883.5948408317291,850.7502590735517,869.2614407773563,870.8177238994733,871.4908092630467
37,864.0811872588932,887.3292292089321,847.3114044119085,851.8342987402673,864.5235791844837,886.0942310825992,839.7635077731408,876.2909125589103,866.3087142682673,872.3696188550249
38,1050.4613338972867,1066.666558275489,1011.2192087891086,1037.339681860422,1061.0387413471992,1088.037153589134,1020.2427195998787,1063.4490657065398,1031.3200556553973,1059.9206836956419
39,1253.911822503227,1264.712190918937,1229.275125329277,1216.4140219452424,1280.4072950955144,1271.8793822018722,1233.8009018298335,1271.5927178771478,1255.434774057755,1271.920631819522
40,1387.5937672230632,1414.6511209015925,1345.0133122746477,1367.7633146629012,1404.0430751994013,1401.2997459491041,1384.3031944056022,1387.3558937030252,1394.4901501512588,1407.426132018829
41,1525.4745502513153,1547.8583877327321,1506.187892548525,1533.0885652859413,1592.452170537182,1559.4137854043329,1529.347984888226,1565.036052774453,1552.7011459367877,1541.0575936863258
42,1644.3034943766095,1675.2136900410678,1621.2230389547717,1661.2065185389065,1700.270044067918,1716.3853702342863,1649.2847566067162,1682.8715306272106,1666.0335889506073,1639.384751855412
43,1766.6167851668104,1788.511793797125,1751.6668534957464,1762.774128337866,1787.5169659868768,1829.80853430169,1776.390505574236,1810.014907662445,1784.7066199416838,1756.9955491624419
44,1903.0341992612662,1898.7378955389288,1911.2938821822308,1814.4388141025224,1902.6847773437823,1919.0327396461146,1885.1662638151543,1947.3716072576183,1905.2980119402428,1890.3577979346696
45,1969.058833769888,1966.8429488860259,1998.4462611231304,1965.3154609583958,1933.021832582986,1958.6551209045106,1976.9026943140357,1983.138024438201,1977.4095501886925,1962.2030997751112
46,2054.4467294166097,2051.557805192972,2072.676681141507,2015.916313048371,1995.8991818378804,2035.9240271731728,2037.3707090047535,2039.66503262465,2052.164823385791,2055.1287441971213
47,2024.8332255484868,2030.205211228377,2012.3679978551331,1989.2578349052255,2002.4843183442529,2033.726269284611,2027.8479344981074,2025.42488748337,2045.3920462206013,2034.6511716634718
48,1926.7794852364168,1953.1460351826447,1932.6009514749092,1915.3514332699967,1927.7402480962458,1966.4809145722606,1936.316732023052,1962.3525908605232,1960.606426748705,1952.5032598269365
49,1868.0244344738069,1897.4868427633548,1882.1621879151394,1875.9496102887522,1912.9709649060637,1884.5027789935027,1877.0122308838975,1933.0838109142317,1907.9959205351927,1884.9046298511223
50,1859.3427378725955,1877.5550381195128,1842.5883126411356,1836.891685274777,1882.002760903521,1856.0860163780085,1860.524704767474,1890.420770439287,1872.4288613926299,1870.0918898878551
51,1802.822010393366,1828.9450285297057,1829.4859576420074,1794.2980253557114,1877.2328992796618,1814.0575440123775,1799.8594416413637,1802.9892432783124,1802.2703294886405,1813.7981796205613
52,1729.397142748161,1774.3380493504824,1760.3063298938696,1748.9265148820173,1821.2140469217716,1758.1124549712881,1732.6405065247181,1723.051499069031,1746.8614828394893,1750.9511835630356
53,1673.5119011774636,1711.6230828597206,1706.9125943780596,1683.316120889403,1682.5618035965451,1676.0496489247041,1671.630065450792,1640.8298091066333,1694.504669311121,1699.6258867300498
54,1597.1938170013964,1584.148400720744,1584.5894533421292,1576.0498598876547,1627.849354128058,1569.3983635323905,1577.0080219157906,1555.948584052998,1598.8583433651809,1616.7880111585778
55,1532.607820664258,1501.5678738213342,1496.8900365511042,1488.9799904160973,1534.828916217778,1492.7923511212641,1523.6572027386626,1519.5108751279427,1547.8761352221322,1557.2803821384825
56,1518.2353137964217,1538.5715055553785,1617.5996795221001,1578.2384693567387,1594.6953862449102,1544.6485964598312,1519.7046123947068,1611.6703533987302,1514.2904045125304,1507.1918298126432
57,1697.9767318920603,1627.9844808880557,1617.1224467782747,1687.10477828629,1664.100573459826,1616.7795938566542,1666.6938786282205,1674.517070292936,1655.2656743367515,1669.759904602844
58,1592.468451644984,1587.1489594631907,1539.3284318087397,1613.3358979382142,1579.0251837331368,1556.142323190813,1602.1743041022626,1580.688935240405,1588.6593461797424,1593.9623473486554
59,1478.5408585487025,1485.1483148685757,1470.3653035446016,1511.347366725193,1491.8197518980683,1468.492387919997,1521.6493084839951,1495.2733869175613,1491.0188138939507,1495.9805472275643
60,1430.0485889947588,1431.0064128868428,1415.67338814258,1458.8434777518064,1428.6524840057023,1455.7319515020465,1459.009110539277,1454.9030802201337,1428.3420576192339,1423.3545663211205
61,1371.0162356807248,1364.9216415131025,1386.6794309653399,1370.4197158672857,1376.550711185152,1353.5528268881776,1366.6306169985412,1389.3269982973402,1371.029611956397,1358.5492883007792
62,1310.0177281466702,1302.2645152986447,1329.202769215584,1324.9737325284132,1318.464931070336,1330.3350068294967,1318.791490987111,1309.2207474701975,1302.2760955208437,1311.1857096795816
63,1316.67977118821,1324.6870935398017,1277.2788247439807,1295.2682176231654,1285.5502086554866,1324.6297724384592,1291.359773288186,1296.879291325621,1301.6999957900612,1305.773762010722
64,1280.0080340415366,1289.2365362453622,1309.8713575792483,1289.1683339122333,1274.8981457483462,1281.1954682071491,1269.1340067921658,1257.668453448178,1286.7424555573848,1290.5475281063468
65,1239.173458966161,1263.9439564344434,1275.8149189456358,1244.1339739207356,1248.6193526108239,1259.6269739707814,1240.656059132306,1233.3259229302546,1253.860953681434,1257.85539947034
66,1226.9255477277643,1250.8067404818553,1226.2978144919648,1252.2929656575564,1261.0486901502304,1228.4431423393055,1223.421733724152,1209.7000417017439,1223.5308208191127,1240.0005882119658
67,1259.3287509379477,1282.9707656195822,1264.5018184781027,1264.276743604134,1267.6677825657637,1256.0623840772412,1252.129797130738,1228.5101736562542,1262.8138718265868,1269.691854690723
68,1270.00297526919,1300.380626203886,1309.5628279412533,1306.190570289166,1304.2754633631944,1294.8678529995495,1268.9499579588473,1283.6453408497478,1271.1867704667332,1277.180782290141
69,1346.0141912753625,1363.9746862298487,1409.8442370081038,1401.687541021473,1383.2471505257167,1371.8990269668152,1337.6292721456289,1342.490633098172,1343.9815316290783,1334.2508282823514
70,1403.937044680989,1400.6229256764334,1424.4977195810939,1434.0699157395984,1407.9171572123678,1427.6124700479459,1408.6011557622712,1425.0140279805705,1411.102122933247,1399.0169088753507
71,1514.6226856373617,1519.154382918342,1531.291095292224,1542.8875455394832,1513.4484580510646,1528.9247342051024,1526.7477699218255,1496.9042505287177,1505.9841429163025,1504.0316562084922
72,1641.2958462077443,1652.8669394644714,1639.1172084392533,1626.5123030250295,1637.5342078701046,1636.3171220216755,1641.0397225962815,1636.85965704946,1640.730785983579,1623.0604977485302
73,1781.42444055439,1806.703341855747,1751.1135477096175,1727.5068294344098,1777.557020271365,1775.9504855772257,1755.1210561777257,1829.1762943471156,1762.0936593155711,1748.48806910961
74,1831.8177131444797,1897.511823475244,1849.6625969744289,1807.1467209402738,1866.6035474676005,1858.0180088697973,1824.2052779245344,1880.6299133619696,1822.987325791687,1831.3054587488991
75,1749.5904610074736,1780.5396923091198,1731.3430524521832,1738.5875077929438,1775.1661259452908,1739.805273180925,1740.1256941464685,1769.604838903485,1750.8112495390858,1753.8413099151765
76,1609.8315528103901,1600.7669335881612,1548.1443896835465,1576.4338541950922,1652.014216084665,1624.3408259378568,1590.5576972769559,1615.441542225778,1589.6170476600291,1609.8383279128602
77,1500.0407235494683,1475.6583513892015,1469.8809911395726,1487.8866003307219,1553.8632443375793,1532.6024960510372,1472.606958194121,1535.9163172829744,1484.9405123648112,1499.9856933943056
78,1392.3810857913593,1369.1519909974645,1377.6587537636196,1402.3604547054051,1416.0039680020914,1385.0009828947877,1370.420415968383,1421.2598357052148,1369.8863299193274,1380.2350334708935
79,1281.1817226795777,1231.3175684018495,1242.1731502465727,1296.3243261310004,1259.7866984621953,1314.139152909083,1282.202026586458,1270.7797987036456,1284.3303730489051,1283.8694383895574
80,1212.796945522481,1187.213336799107,1199.7497076343539,1233.068752257002,1183.7941246021057,1261.3705752183635,1201.917444963777,1210.1146160188773,1220.9284411977883,1196.8253948963745
81,1147.061080506293,1127.8997592946905,1161.8408405438759,1173.9819447230655,1102.0626319312519,1168.5481219518983,1153.2698321034932,1156.641965479953,1149.358426335719,1137.8801696557919
82,1085.7053879404677,1082.7341109382892,1141.6214897733664,1135.6599247207403,1089.3754901380441,1135.8069415091397,1110.4407049247934,1117.2274405544294,1087.2492224668076,1084.9106160168078
83,1080.1139413479825,1086.148261292505,1104.5754838384335,1137.7609321640493,1105.7961322407502,1121.984942064073,1092.0973077504218,1084.0468222546485,1075.7702409420715,1081.8953885530696
84,1057.1123602207376,1061.2320920451941,1069.7209774381254,1048.693392353466,1061.894890559813,1084.3473138831948,1052.811014382368,1055.2108614120477,1041.348729043071,1057.6307139919227
85,1024.006058448979,1032.9610515916402,1075.3338017100186,1054.6416476681813,1037.5876069086316,1083.9500549007917,1034.9368395859958,1035.6326704212463,1023.1453059125009,1034.3115453506591
86,1090.4076931063805,1079.6452982827018,1130.7245480603613,1108.457800938152,1079.5771959978547,1095.739812702274,1086.6905056977039,1063.636077495972,1070.0881700255723,1091.7682568128503
87,1126.6403952222108,1112.2656028630058,1152.529270639607,1127.5665369851372,1092.5084442451862,1089.2648048031506,1122.2248235931775,1107.4376028066667,1111.1255562034698,1136.5826113250469
88,1166.000291354179,1150.4126253325612,1165.6428145463792,1173.878472447136,1140.8426903235372,1136.7087242269931,1167.1557067548558,1158.3411989793021,1156.0808454920104,1178.9622856894846
89,1279.5457681539526,1290.5884339198178,1276.3509602157555,1316.3268393004744,1273.1074620000081,1272.2159600243967,1285.6716328325049,1283.8083030870023,1284.9291616033786,1284.2275797977154
90,1459.7316294430516,1472.0125497568376,1469.2699642140121,1509.6057647601835,1461.7898496727612,1457.1561259483758,1460.297778373915,1483.1846611529083,1445.1933106103515,1455.7108796187713
91,1636.0822701516333,1656.0971781979383,1657.3854718679306,1671.2400537740396,1665.5624850724998,1670.4690993050228,1647.89343982142,1676.2155118161795,1651.7394737675163,1642.820909223756
92,1887.6829231467239,1909.7546579031618,1887.4110693972013,1914.3547995322688,1901.8852281671623,1901.2341077424019,1885.997064032176,1906.6886634361695,1883.53990440552,1890.0443718327826
93,2088.1544610264045,2108.933871793753,2116.6387724491565,2113.1747632114275,2107.124955008396,2093.4973059288714,2081.8235641316346,2105.342133818763,2080.861495337408,2075.129763418655
94,2187.6857860156088,2198.9293540905087,2192.6976670326917,2204.7384098342445,2190.808197858188,2186.135576492083,2185.8972847562154,2222.7762340085696,2180.8400962493115,2188.746393413343
95,2238.0189323165177,2251.2120856037177,2215.2829167942846,2247.6459496852585,2237.60321094458,2249.122268122153,2241.5982055270088,2260.8103396140095,2229.9079288094604,2236.652910748037
96,2165.770023636385,2186.0294981354828,2165.6280959836736,2176.6751087558005,2179.38090851888,2186.3354498597273,2183.104023542272,2182.182751269505,2164.661623282994,2171.888237745075
97,2047.991346308424,2061.699035483906,2105.8789519438756,2083.4299623615,2086.610727855287,2079.1636080413546,2066.2761602294163,2063.5292169763557,2058.413659523538,2049.447836441904
98,2007.210678103334,1987.2619727384583,2050.941596738032,2020.298227155628,2025.181315317487,2034.0045179891486,2014.560449952374,2012.1246270327238,1991.2199622205048,2008.7500950780275
99,1963.8013199215975,1960.3321851609446,1997.7515443990267,1971.6804617056089,1972.7654688415957,1996.3409634801767,1965.161585968415,1982.748460379437,1948.305407572056,1950.2679162715335
100,1899.420116574288,1885.0877178482501,1909.9283176171348,1905.1418517561385,1901.8683180622997,1917.1556674993349,1890.8054499905795,1930.2289975245014,1887.1462405806997,1892.5492850762166
101,1788.839697963622,1769.925815699829,1781.6789942562111,1788.2648215251186,1793.784284745677,1752.400104348876,1792.173047251505,1777.1667399990697,1789.4704840338459,1809.092538388536
102,1754.5834729600642,1711.3150187515753,1701.3562263957529,1718.9133207310701,1696.012948846661,1698.207660991416,1734.358757089753,1688.3614838155509,1736.2786626844093,1759.3756759064706
103,1691.3931495686163,1659.9524818418176,1651.1988328546124,1664.3680221223215,1648.7981494714552,1657.1881292432765,1689.5325725328423,1657.9690534830631,1699.7555002349427,1711.7956594535563
104,1663.5617840238583,1732.2604067962884,1773.0993079868922,1716.4946406139977,1778.0434112633955,1772.1621577951507,1675.0914250226933,1754.3377192992996,1677.9353053299021,1664.120179311311
105,1808.962374162137,1801.2329894921181,1747.5021979505486,1809.7910356612044,1781.2385959167848,1775.7764548216685,1788.0648374943662,1767.375527463363,1794.448722515162,1800.8042304604498
106,1707.1817812683726,1690.8565935581184,1645.1443552724045,1688.507715983378,1688.4957752084395,1679.59355648663,1693.3590813712995,1668.641308642616,1707.3335209651455,1719.246157158027
107,1580.5086667906958,1555.895819551502,1540.823896008326,1553.09961249636,1536.1325806137993,1555.4885978164953,1575.1254214353823,1565.0719410517281,1583.1605183976553,1594.81575004274
108,1498.4258409231186,1490.80300761377,1469.30278356014,1474.299073111187,1486.04935918038,1454.1964910198944,1497.597726117035,1507.8264353762875,1511.8759051632014,1502.003733194073
109,1448.4667974192819,1419.2300257050463,1422.7274751684242,1432.324906055035,1439.059904974693,1424.808381073817,1449.7859055607462,1462.223409178582,1457.070986012173,1452.5852660113094
110,1409.0496799493947,1413.1368568824932,1400.2750463077675,1401.49702306928,1385.4207010661246,1386.550833449744,1423.0228117020729,1407.6874208791628,1417.5509387429736,1412.7592963249633
111,1382.94110959954,1413.0344117461996,1390.3871451645416,1388.4643203024016,1348.6578779180438,1375.059532463546,1399.303388433072,1380.7834425841895,1408.3433277344832,1382.188128354759
112,1345.157048222674,1358.9064015943868,1359.5454706307667,1365.5757614573272,1363.7474244874493,1367.831348415904,1372.3415356133157,1372.3338501244364,1360.6859678695573,1338.7244790157947
113,1326.8251507041289,1344.2021986222248,1357.6409924324919,1357.437226891697,1357.161811760608,1360.7815146690727,1348.2837872656955,1356.1244403075716,1339.3510364957042,1313.2857435753638
114,1332.220761666395,1327.711089826497,1338.7967963312442,1354.032207240305,1349.868409625564,1340.4033703597913,1332.0593055703234,1357.1028175380002,1334.979450876991,1315.782081682031
115,1369.4701282837186,1355.447884403348,1354.5573584663362,1364.3000869490656,1357.6661191613832,1376.8672371154144,1370.329347941724,1354.4393711046646,1362.3742104215887,1348.7521971128576
116,1413.4692705776192,1391.363115348361,1439.486748542092,1398.5111777148122,1416.1559004772369,1433.5409069973603,1410.3549257883415,1391.126269271763,1402.078919483576,1394.9012346712911
117,1489.7025095652323,1475.6666451555704,1532.4939208983808,1493.261295093987,1531.942712759918,1516.1626229641306,1480.7278417387668,1496.5807443057406,1491.2955759839397,1481.7604750393148
118,1591.9299702392734,1590.8827751446408,1642.8385500377674,1601.722936883464,1615.4556019031577,1613.7853760918138,1583.1516933899698,1607.8500480271632,1593.1818930553693,1589.8513916286734
119,1781.058945860884,1807.791470379272,1783.7732731743604,1784.1948386782494,1784.6014809175656,1791.3400296969958,1779.5276318600033,1765.711409925891,1767.5035966065795,1762.5427422543928
120,1898.3326599800387,1911.925312957965,1908.6911851955683,1898.2230324408895,1904.9125255099677,1910.6902444441582,1886.8446308604637,1890.7018685548485,1895.439254691615,1876.4878265856785
121,2036.5011301901166,2044.120516700173,2047.0724097603434,2027.0141654552501,2048.668262346492,2064.7166889730456,2036.612440610864,2048.792032892542,2017.1774402151718,2004.2887358606808
122,2067.8206311595463,2065.356843414279,2069.0780079111983,2042.9839368041635,2059.4913409711558,2035.288989778005,2060.7290305832817,2051.5779195533505,2064.861541809108,2046.3570793571328
123,1885.6052619781904,1865.4822287748498,1847.7686870189218,1828.072465954755,1847.6710564276939,1816.6786796262304,1877.460198238235,1842.4315291688295,1895.345321035098,1882.1282839837972
124,1685.1808529578736,1674.2864074813035,1630.998104687216,1670.0242538857797,1658.9776423282217,1636.298058069561,1670.4536821312802,1665.9042629397686,1682.0303429320772,1681.154925905358
125,1609.974270010296,1617.1372668333188,1583.346185048622,1609.5110305684832,1593.4621091136896,1584.8323452005488,1582.6798930689793,1591.5729456915933,1593.1837006263233,1595.3801168606235
126,1489.3149859933462,1523.7593193491082,1498.415155092791,1515.9151617786206,1472.0081337406673,1498.9655423994059,1469.5903426291338,1485.504238489701,1472.649758381537,1485.706598300028
127,1366.2668694996923,1378.9331494523267,1393.470714130652,1416.1937753583575,1389.734604641052,1410.549838435404,1360.221609869775,1381.0978604090778,1362.4622083203858,1370.8990916988419
128,1359.960768991084,1368.4094133052968,1362.118257014721,1389.6778607222566,1392.0680179415185,1403.527078834756,1346.769599631893,1378.8963172309702,1333.2408700034355,1331.9340017933089
129,1502.2771482024712,1519.2651615136006,1501.0288154487685,1516.0852927236185,1470.714918231556,1501.5505210069325,1475.3887546898036,1488.4296307018192,1461.735129829175,1466.0132773718242
130,1588.7199845296866,1602.2912079904147,1624.7817971347536,1623.2437907474464,1604.2379091113635,1602.4432180706658,1583.7265519140906,1597.9232504760096,1557.6382831304218,1564.3684197437838
131,1335.8498390491795,1365.437752461454,1390.167386813652,1431.277667084729,1404.587109128792,1418.7930309215392,1375.5167423185121,1383.5379040427256,1339.4517184342599,1349.8320447272222
132,1123.1437959991451,1169.811773900705,1164.661209521329,1153.0894741438512,1096.5628112093423,1217.442526233395,1148.0422486067175,1163.4278653107795,1126.6967875355765,1129.08892142934
133,1139.1174171628447,1153.6681664551816,1179.9305386708795,1130.83082459254,1095.103001401692,1178.6974658774614,1129.4725390209499,1171.8957574663482,1124.8968490674406,1122.164115419457
134,1248.6012361510361,1274.9596954270519,1292.2477449541457,1260.2535892584012,1279.0390910566932,1244.3433048335462,1239.1400074757119,1243.1574638840268,1219.3902471531273,1234.7525932073456
135,1396.5504327250435,1409.1513419500816,1402.4960036310883,1384.4725282144702,1435.489222841726,1383.388658330941,1371.6081759991691,1397.1806878352384,1373.2914123356215,1404.167297796151
136,1626.4142318028994,1639.59798693655,1587.2004988735591,1638.200151458702,1652.8790968652315,1610.5824789771389,1601.6031209911098,1610.540503606639,1620.4439716352597,1634.926972449039
137,1727.0727456048319,1770.944061359476,1727.3707100244726,1758.8354954351823,1780.245835184732,1812.858708307869,1723.3752366756214,1751.0789053867527,1759.611511072673,1734.2828691097009
138,1905.5246995617608,1936.1759737190432,1990.8058851003373,1919.127385355982,2001.6673064560405,1991.335641653452,1916.557295964565,1954.4276604027457,1925.9311516039252,1897.5639747596906
139,2072.666589704184,2086.262628559248,2120.6680977977503,2123.9096685037466,2181.574008647673,2126.952306613375,2099.6124564632105,2118.766093764627,2096.9618148577624,2067.357782220473
140,2139.922047469493,2129.413130187041,2152.0997099662295,2197.1378477729245,2188.154651512396,2124.8091983576173,2168.456569295608,2167.5892315020556,2146.9382533329363,2114.6667285729955
141,2270.8384291073626,2230.01650832194,2235.1939756936927,2238.482988904514,2273.2260410215586,2224.816515842978,2255.2488451276267,2249.5379676588227,2245.868714057206,2227.397041533558
142,2329.894675528436,2269.3511597500137,2308.462385069816,2283.299451668616,2266.2517802761145,2354.720996353726,2294.0697868469124,2262.9087109904444,2290.715597486709,2290.751228849153
143,2299.6234661920266,2297.9757114027307,2379.8564548390236,2280.003944312421,2240.732464473328,2401.3703988202865,2283.980721501569,2312.734152360789,2279.224173501094,2299.869890889877
144,2277.1493557147182,2285.960412109876,2307.646806809519,2302.754351455199,2260.7894562911533,2362.3908658850155,2279.3067891589203,2349.7282306022685,2284.5428947813452,2303.22798300949
145,2282.9476457226206,2275.6049013936513,2300.129770659557,2348.3470812670453,2249.7776842288295,2287.02642945687,2301.5994032830868,2319.390906120137,2292.811924760482,2299.410762641883
146,2281.7810091201836,2267.194678470165,2203.4683198798425,2305.950656604387,2232.3294758433067,2260.2768703233132,2285.03672075821,2252.375054069249,2264.0781873217006,2289.679635117171
147,2197.8873443056304,2218.6135852710354,2215.8837790655134,2162.3377490021153,2205.80308298487,2284.403050389792,2192.388623567699,2184.102803265291,2192.9923211308005,2200.11145929715
148,2097.736734545871,2131.118110158357,2194.32382454513,2074.220783511686,2128.113456175962,2153.3136796942445,2110.0173412282907,2089.4626416650945,2095.3531745282603,2102.391911781917
149,1981.0286570282283,2027.4840095980542,1994.9864799029965,1925.3867571416051,2010.7501897111588,1936.224840399576,1982.4230138819466,1985.8112018645197,1989.6008768040783,1993.625040253912
150,1830.7607706626593,1862.0879581179759,1800.9011638990603,1791.0671713241138,1795.2602218738004,1786.7098745296664,1830.4051024444968,1851.9063345979832,1864.617060445298,1852.2529511984615
151,1731.6978653514677,1742.9612435568379,1708.3297249956302,1700.3944923016568,1689.6422919042118,1676.1070546920773,1741.7259844964676,1759.5935238745135,1776.0330250679979,1761.1837938421588
152,1667.3716436789598,1743.6916900030164,1797.400620021422,1750.0110193676858,1803.3938347065503,1709.348457549142,1700.0598425351711,1769.9560493378362,1708.4950670206933,1666.796540569423
153,1808.4309165511809,1781.7280244218564,1832.2198161710899,1835.9268551813427,1799.2980092507082,1782.5127308670512,1830.503094763042,1778.9540396977857,1809.526409761345,1811.7225150020502
154,1735.288463634262,1719.7116113901388,1682.136391517814,1747.4291390256424,1740.6424010893443,1756.3052689374151,1755.2597888836676,1726.2674623145215,1751.3937943651797,1774.7869713844743
155,1647.984269516456,1656.2098690299533,1606.10730321249,1687.4248090328836,1656.2173931770774,1710.3854823792974,1671.3428011898711,1709.4621228060803,1659.3247968401622,1675.4948784060562
156,1529.363986978329,1553.0479768758153,1516.8692142403743,1529.5392085809185,1569.0528191422586,1542.6311911276193,1535.9281997466737,1630.770720281948,1523.9843974124306,1521.8253231979372
