,0,1,2,3,4,5,6,7,8,9
20,1158.3251771200878,1156.8402198700824,1152.8040268306263,1160.0728227616692,1156.7959853327932,1155.5498305896285,1154.9298259663835,1157.370725691257,1153.2581887247723,1157.0730590515507
21,1154.7760745638905,1156.8202602843076,1153.7717205766917,1160.9174305786291,1157.0473665858956,1155.8062614063872,1155.741504653138,1157.5314594690942,1157.0551544204725,1158.5302345553152
22,1114.5790627989331,1118.0868122828238,1118.8026730552217,1123.1335552430012,1118.4458371995854,1118.7922263557477,1117.4973276852008,1120.308375019274,1122.7505681246007,1119.331316707429
23,1097.750505140524,1097.8136508001749,1100.4955575543909,1099.0762956625713,1097.874490593945,1098.1239973751265,1096.0339176335951,1099.6095524102066,1105.311292468485,1097.2671840840585
24,1095.7547272298425,1092.4604190948696,1097.4568339023533,1094.719126287517,1095.3504691671749,1094.1591849701242,1093.4408739476391,1097.1115636258519,1100.4063327899323,1093.813436952922
25,1065.9030175000937,1059.9617077063542,1064.428375922273,1059.2057768255172,1060.3816667790995,1062.2410356265552,1060.7370943491471,1061.5822250089277,1067.649021842895,1060.3902873541929
26,1079.5698960247403,1074.4023469993597,1077.6175514899087,1074.4316924412121,1077.5783116004852,1075.5058233390885,1076.7288214299706,1079.6232309768745,1083.6726542207662,1076.9749977717802
27,1075.3971460718772,1070.8414767780075,1070.388973782573,1069.9847748535901,1070.4871794359226,1071.8445099267133,1073.3857529117925,1072.6891480236764,1071.391681446734,1072.803273479076
28,1064.6825797943686,1063.2523189448677,1063.7783897925615,1060.1275932995827,1064.4772807228253,1062.9916618334073,1065.2618294451065,1065.3537135134447,1064.2701730866074,1065.2395997885583
29,1095.5434678759439,1098.5957540015372,1098.794073690368,1098.2148588943135,1098.9489995260733,1097.4157386323927,1100.038235450054,1098.6006242158999,1093.3734173726268,1100.5603139316408
30,1061.0956627207333,1063.8858029604055,1070.257643633952,1061.0260349371933,1064.2783411460123,1066.495261036684,1067.0883031561743,1066.296324727546,1066.1597465720429,1067.0464587351667
31,1098.6651148875292,1097.2584348557496,1102.472276828019,1098.6906340001406,1102.974382178404,1098.2094979537978,1100.1222512112533,1100.7410937408508,1100.6951620679874,1101.1539704077704
32,1142.2628468990981,1137.6275302053734,1142.6996791185152,1141.8802481286025,1143.2489100783187,1141.009742995347,1140.5729756637186,1140.4024267490008,1140.6526537812751,1140.9166900838982
33,1194.3261948973777,1188.1752936345272,1189.2340069429113,1187.2098452397565,1190.865229870956,1187.7566763638172,1186.628399038258,1187.6243299468324,1191.2787384163817,1186.6083937807716
34,1225.8938240012558,1223.8511914664805,1220.442315200279,1221.7476858787993,1223.0072560565443,1220.998362294141,1218.5024367418873,1219.8404078613771,1225.3397509372764,1216.9358439006676
35,1251.0793066194976,1253.793718615145,1247.9799653580133,1249.7773465804892,1249.833664007503,1249.4665258099396,1246.5462050110013,1248.7355065861336,1254.0888958938763,1244.3700945702526
36,1283.0043450311152,1290.11887938136,1282.6317757798997,1288.183241441977,1284.5500879709502,1284.5956195420677,1283.3031656857515,1284.9263192724409,1284.9635862772002,1281.8069131421478
37,1277.5577739417186,1282.2984982759633,1275.7800635482154,1276.6636742060014,1275.456566769095,1278.6003975030358,1277.408522166939,1277.6004733998336,1275.3286847309,1275.9999718275053
38,1256.7595062925002,1257.9803052676757,1252.9601505926946,1253.5233903994447,1252.9749198660375,1255.9832958007878,1256.6208888309532,1256.426334226862,1250.6143162927751,1255.8579492569168
39,1235.8884627205184,1236.405511482832,1230.0928566777695,1232.0179796942764,1230.7194673320216,1234.7743457955387,1234.691327959078,1234.9827632026027,1233.0546700738296,1234.8284359467389
40,1198.8719704741127,1200.1076702664311,1194.5069997472217,1190.8553821297264,1196.3026608739128,1199.1169657095575,1199.008118397874,1198.0793203567252,1200.3920474836798,1199.005317496192
41,1170.4378865990695,1170.9911594428438,1164.2409451200979,1165.4368253339778,1168.8918666331672,1168.5683937461836,1169.2210428114163,1169.5995572759366,1173.8947695490046,1169.751193929351
42,1148.6091340376402,1148.446236805956,1145.74836546745,1146.5914566146025,1149.1160936631047,1147.984583672749,1148.3764058709507,1148.166307803707,1151.692326365094,1150.2650524046298
43,1144.3469868128777,1142.7713282881073,1142.4631339681162,1137.032110426792,1146.724508241598,1143.488626784222,1144.1078306499871,1144.0557532908615,1140.5123575861323,1147.918381166531
44,1105.3986788543496,1102.4623153965995,1102.7130903195812,1108.2368510564472,1103.896584961068,1101.9172692703194,1102.6148082431807,1101.887310084861,1098.0025544121181,1104.7797332617665
45,1105.394186478082,1097.8155156439227,1099.0785702560286,1100.0463510982725,1102.2459442862535,1099.1143290219761,1100.7469453092021,1101.5030660007787,1090.0159314416783,1103.2182019446752
46,1071.0315188003467,1061.2990094973452,1061.4624272249346,1060.631648401265,1065.091896538526,1065.1883910784286,1065.3241935732904,1064.095579769754,1057.1075716856587,1065.367554341905
47,1039.1977707307817,1036.6017761788835,1035.8857792128913,1035.4691356484802,1040.4914819479739,1039.1874122329211,1040.787781602775,1040.2456038942241,1041.0241613067003,1039.2368565697338
48,1006.8792438049859,1004.1220535837716,1003.2484130521512,1005.3648654657572,1007.8582109005692,1009.7695911350283,1010.6628688650023,1008.9843315838792,1013.7358865149633,1008.603408387859
49,988.8331544143986,986.3412297648135,987.1432865759475,990.3436987013134,990.472331525334,990.5645926408281,991.0199039035361,990.7363966436358,993.3559939677731,988.8622080068669
50,962.4025841592503,960.6394608152262,964.6588974238854,957.7432965549367,962.4159249831978,963.0027122993839,964.3485224526186,964.2416674508834,966.9255785333427,962.3416646976098
51,953.0526941611847,953.7007278659876,955.1821124834019,953.2509948630554,953.2544332359549,952.9379790479627,954.7565455896104,955.4556734690804,955.2662333346073,954.0154396788034
52,942.3665227319144,940.9959701496434,942.6299931963734,943.0120247152958,941.4098980637534,941.7739527239277,943.5305424338806,942.283403816991,941.9967590509359,943.4786073567619
53,915.1846866142957,913.0089464261478,915.9842214188596,910.0526809540929,912.1848123585002,912.6836811690991,914.2709370897244,911.7761945538209,916.1734936789421,914.0422454573704
54,913.2748081226403,913.0821660408778,910.9503867809507,910.9065946452989,912.7086042331086,912.7082364715973,914.4936881813142,913.4783751487545,919.6491207287751,913.6408287266817
55,907.9766347615041,912.5642870868822,906.9950853203104,909.3833522368517,908.5974669691857,910.4416613625901,910.7026815311857,908.3279619732799,914.9032146367496,909.8619950006623
56,900.4199566318096,905.6206237890041,902.6117456265847,904.4206023011774,903.4616381692774,904.3440708524956,905.4322015702267,902.9972021471037,909.9992700981345,903.2480176133788
57,903.6553570335914,910.8524689173552,908.2480555381401,907.7737575317879,908.0892295498177,909.1540868333432,910.3649791718378,907.4358034007184,908.5124013020776,907.676698856652
58,889.3908766957204,897.7086727995093,898.2288742130949,893.7666881012528,894.4662588775255,896.6376768959072,897.2451982039059,895.4624308493702,893.5850938081097,895.0751847225874
59,882.2651983235272,887.8651483126102,888.2364459339971,885.2184488275014,886.6964393667165,886.0691681550086,887.234312240539,886.0854478294808,880.3343998663142,883.5798162022506
60,905.5911029341436,904.8861459784478,907.4342765584462,904.7595206492806,907.8064716733985,908.5394517663019,907.9404876569926,907.5056188119524,901.5177079528904,904.7085558883538
61,915.7631605870881,919.557225185183,924.3905465125763,913.3868932135713,918.99104014841,920.1273447400954,918.0323639734578,919.1432603123839,912.9437362016846,916.4737543965839
62,945.3144481622948,943.9788150132783,946.3303639952326,937.3580809784888,942.3391357456411,944.7414105049471,941.3091677499317,941.2444399490187,933.7596107977503,939.3103285604957
63,943.6791720800085,939.9906637347517,941.420499248877,933.9708404745162,935.5750951754964,937.8907036738075,936.1377344262957,936.7809979626662,931.1897117691412,935.3697554356501
64,989.7940057634172,990.7754531207114,993.1876507565889,984.3934005742443,986.4548022393055,988.4744839850101,985.0279218995729,989.344398541166,984.2305367425105,987.1390990510995
65,1038.708653149667,1035.7387728811732,1037.9427719663395,1032.0347460884095,1032.0149587364301,1033.8448050889542,1030.8484635165496,1035.8754412111903,1031.5172710858028,1034.674268641409
66,1049.2069186964525,1046.0825768522138,1048.5242337617742,1042.4529181288235,1042.78964288243,1042.2874318144738,1042.024240124909,1045.5428912610598,1043.002234889899,1044.3018058595594
67,1050.3536452484143,1053.2284582500108,1051.8862735459686,1047.1395446768518,1050.0064632353935,1047.6428247376898,1047.3173605866164,1050.289749349723,1055.0668610622147,1048.9234166097624
68,1037.742799212336,1043.2973117752804,1041.7043720348772,1034.3619586401292,1040.3620927203965,1039.2356796960146,1035.9968404723022,1042.3175047713873,1049.4998412150724,1037.9804995276627
69,1048.084641460795,1048.8536484744993,1048.4977794612573,1044.6499280460762,1048.2191487436094,1045.825659847643,1044.8499837925963,1051.1983612280085,1054.3828235844067,1046.0526126158727
70,1026.0006061375168,1026.6232820942305,1024.4288461366898,1026.4302728300672,1028.1302337268532,1026.9854340059255,1025.2506521988373,1030.0755054064025,1025.941432310706,1025.417711244346
71,1009.0712001774776,1010.69266401963,1003.895215751657,1009.4239201845335,1008.5450591420063,1008.4358900489725,1006.6417793146549,1009.3128354866029,1011.0669087533361,1005.9793078347157
72,1007.5398301882748,1008.152669374108,1001.5448999236173,1008.3493657445478,1006.6844946151874,1006.8830783364738,1006.7936260537051,1006.8453047714577,1009.1642454918111,1005.44296300315
73,1004.5243066071679,1001.3945147011918,995.0405989266449,1007.4086949174184,999.6583113452729,1001.6142142174397,1001.6296339449859,1000.1376586861846,1004.2835620502451,1000.9569934855592
74,1007.6626899363249,1003.971560752764,995.4158576383983,1006.643842465962,1001.2058771085041,1001.429301966484,1003.7858035075662,1000.4501010552146,998.9575562618961,1002.220635272501
75,1003.1320869703463,1001.6149870892735,990.0809311831005,1000.1434230704891,994.0345848209064,996.6048021583371,1000.2120806566413,993.1824240063509,990.8099217168203,998.259504820407
76,985.7702823967569,987.3691992531335,979.201862250712,980.0676252775036,979.3064400662643,979.8571239802311,984.759881447821,977.6624308879518,977.5970884724476,982.4152605130574
77,1009.6364958832779,1011.4289552480674,1008.4094204295889,1011.2781553379332,1009.2919532936238,1008.182145529204,1012.9179183530402,1004.3718806101031,1001.4365893924521,1012.5111619180354
78,1017.1915967347122,1019.0936271326417,1020.3502302713932,1019.1835377152714,1018.9750317826888,1018.5783673247133,1023.4334634581764,1012.1574055769715,1010.6888210157285,1023.114044644
79,1042.2911483499217,1045.320521142588,1045.3610936673335,1044.922539463096,1046.8591995870836,1042.3139568809258,1048.8809332311466,1040.3881438946194,1035.795388141197,1049.2678069247231
80,1064.057647789893,1067.8030673454434,1065.8449232199096,1064.2097896945818,1066.9873321640252,1064.2498062837883,1068.450601912566,1062.5873752497243,1058.687822950375,1068.0754309955798
81,1124.8382146400932,1123.2943795994668,1122.38548821695,1123.6070133844928,1125.8770882631527,1120.6559810636963,1124.8616925364881,1119.4347731407572,1116.3781386310322,1123.6787625100424
82,1189.6234265116245,1188.8411756073822,1187.5628278167644,1189.5855941467562,1191.6192040488356,1187.7397757571907,1190.0655350731527,1186.9648448552075,1179.6853546058737,1188.9571944919312
83,1248.5415596947573,1248.236096245962,1245.8210506144835,1247.1449082987392,1248.3496806060625,1245.4054336427757,1247.0914430709163,1246.8560262426925,1238.3928962401644,1245.0290682861769
84,1305.3074607390588,1309.9596490453023,1302.415420191212,1304.1795838666724,1306.3846891873652,1304.3339823362332,1307.014499885529,1308.769115304182,1296.6851654566133,1304.61718486333
85,1317.3099780240914,1318.8371770797783,1316.4258990628105,1315.5684795103564,1314.0444545184732,1317.1813181515274,1318.276942098588,1318.4911576865538,1301.2358559263355,1315.3526967529656
86,1269.2734732953259,1272.5324597265567,1270.2968314539687,1271.8155275317458,1266.7773935505386,1271.0702217400894,1271.3053921699918,1272.6027959591952,1255.912375087117,1269.239752374875
87,1236.8190726771422,1238.9092278570747,1238.6857284500384,1237.6787216437524,1235.5806415733734,1239.1425952164057,1238.2610089275638,1240.0690806817747,1231.4875614556843,1237.028014842304
88,1214.3435386550734,1218.0355761295039,1218.9162729764298,1221.1181754432741,1217.9645620257636,1219.7193431850062,1219.1016979061528,1219.4513801580974,1216.34170514686,1218.0745290011484
89,1187.0405752133656,1183.398906826536,1186.5153590059667,1188.7359251490175,1186.8898139817568,1188.4390653150178,1187.4619587613504,1188.45238744192,1190.384029842152,1187.2874391650405
90,1157.6202209384276,1153.196684500171,1157.498182518227,1158.0026733890124,1156.3608794220752,1157.042343887481,1158.0469087934973,1159.339657270277,1164.8145846453385,1157.0933764911492
91,1123.850415666735,1123.3513259916601,1128.464042805612,1123.0409329794604,1129.3341564935047,1128.4912805543752,1130.9555927395504,1131.6556605861977,1130.1439932208002,1129.3991298793958
92,1092.5049173559855,1091.3941611894204,1094.7290161766696,1090.7520872884584,1097.6497786563357,1094.2158172864038,1098.430136845083,1098.304833529379,1089.1864325848446,1094.9234580902132
93,1049.5389492852673,1043.931854913175,1047.7416412847276,1044.841754508359,1049.5406200147106,1046.052212241342,1049.1533925561064,1047.8582094199576,1034.8539612650643,1045.9509444025075
94,1037.8970144962789,1030.399360225965,1028.496478304885,1038.7492211889921,1035.6040261540015,1030.7080215933538,1033.3906811083332,1033.2203745860131,1017.8164997161883,1030.8970074372335
95,999.1401749894387,1001.4796896967247,1001.359278007788,1000.6387067254858,1003.4125556563267,1000.7001879690556,1002.5360382732523,1002.6050888772617,996.9267491843518,1000.2221106719394
96,962.367628334531,967.1959348245648,964.5891229487198,967.3079709800302,967.0339708370425,963.1370747086579,963.7270653624337,968.3339210670257,969.3692330448873,962.1198847798229
97,937.0800260041045,939.3133991440775,938.2436176959256,937.3091881772992,940.4257508086174,934.517937580052,934.9493046089864,941.7408964386514,947.3333676222346,933.645383643612
98,926.9603809161301,928.3808373062388,930.2579286504262,925.5284908963914,926.9044909729463,922.250482986762,923.7591150114981,930.4675663845126,936.1759295194236,922.6251331985186
99,954.4949363805953,966.1129576426954,965.8775707116071,956.13820106663,965.5108687791055,960.7057330987718,963.7407194891989,967.6766468696572,970.477516413042,963.1220420498717
100,949.3998567585337,960.2797034057764,959.0238666848094,952.5730003771639,961.757135153773,959.1164083401238,961.7414286761106,962.2451574950571,964.2748746032225,960.6085258373827
101,943.3016626629543,952.0515519874592,948.9336712694407,943.7248066858502,951.7117573210759,950.1065310635632,951.7735280752695,953.6184681753758,959.4314625131444,951.2204123731412
102,945.7587265497305,950.562587163088,944.9413392902328,951.8446438755616,946.2638464284006,946.9942168987261,947.4349587607438,950.1418246841515,954.7386944349123,946.4649212398896
103,942.7406025922133,947.2120587383928,945.9597748799698,946.2975656546612,945.4530388872587,946.7090735511654,944.7167384451081,947.2177172178244,952.458145769078,945.0818080237847
104,934.7082326729484,942.6455088747348,944.0348265747788,939.0844662137391,942.3077991519624,944.5847767021328,940.7936624504471,942.2818644660377,951.287729061113,940.4553388950803
105,939.6205074252821,943.1332757768479,947.8187531014207,936.4130333823663,942.7942703388819,945.2399137096262,940.9601955683913,941.1286267418717,951.6279930682185,939.7041293063385
106,942.6272989745397,940.2867955276051,942.1256567520351,937.4769681051122,937.8222519853344,938.8706587896114,936.5933601575204,935.0739094048661,945.3343005890175,933.79888619091
107,997.3938231918557,993.5401737747062,994.5737110685133,991.8017947486043,992.4655569932272,990.5656637194096,988.604310639882,986.3679498507869,1000.5985793885222,986.1147151121907
108,1018.1326030359197,1010.0208617791433,1013.1809831395735,1009.188237535975,1005.7109231719235,1006.6671867255624,1005.1770983799069,1002.364098550611,1019.7823009856081,1001.966361945248
109,1092.376040289182,1087.241280281148,1088.8844037631563,1089.24904835578,1085.2068447057682,1084.423721237747,1082.1792815684614,1081.072085856942,1093.4923849215065,1079.5841712293313
110,1154.4053323290739,1158.455104600178,1156.4406456672525,1156.3894888856219,1154.1665857759533,1153.8496628023656,1152.6926696687817,1152.1673541113194,1156.8715327073812,1149.2886263802916
111,1202.8240309824334,1203.78731521579,1201.5855882988567,1202.3364880212407,1197.8191600627406,1195.679400698237,1195.8352363102906,1197.237194415836,1200.9704861457117,1193.8372076908206
112,1238.3111447246383,1239.1125227433658,1236.2395477935015,1234.4772558419363,1232.5893430911945,1230.5465090935627,1229.9385947079122,1234.6897800087713,1238.4899350484895,1229.537799385213
113,1205.4831493751885,1205.792351340216,1202.185234980138,1203.9284018605413,1198.1965205220229,1197.7002276473302,1195.7401508034652,1201.5682172675668,1204.819479227547,1196.975831931702
114,1207.7084790229087,1203.052883508866,1201.250134101412,1205.837429459302,1204.904568252162,1200.0983277771134,1199.65231873037,1205.8024119452612,1204.69165538445,1201.0624955749583
115,1179.5700115571274,1172.0288073261593,1173.5117499092237,1179.6244014897782,1175.7186377426885,1173.4103558487895,1171.5414917608596,1175.2159383587705,1172.4228131182049,1172.745681888726
116,1134.8084789997836,1130.5137427744385,1132.085500899431,1130.7159840093627,1134.8499779944707,1133.8172694958525,1130.3544504794809,1132.8875375293417,1130.7142037075548,1132.1140496725347
117,1128.63753892416,1124.3726891067402,1124.1290946717083,1126.3747471234797,1128.3180006232546,1128.450194061804,1125.330708641259,1127.3598961909715,1120.983788836978,1126.9286688188088
118,1121.9978823155623,1122.037176372259,1122.0579099066176,1124.026045692423,1125.0457489574876,1125.362193141798,1122.4189808558742,1123.3817332130861,1123.0852358984944,1124.838572357376
119,1102.6563327030879,1106.4317789323507,1107.3948434654237,1111.2773283553156,1106.322105641489,1105.6969370084594,1102.8853567107349,1106.2121403274978,1110.500256415923,1104.8239946291576
120,1104.2670282502163,1113.080660036062,1114.832296458951,1111.9294661415925,1110.6740227663397,1111.6562118209774,1107.241169198636,1110.0898357644605,1117.0090752633118,1109.0393315073457
121,1076.6262653365861,1083.1408114495828,1088.3692269935993,1079.750274326879,1080.385757965895,1083.572899284261,1078.482052752581,1083.1562920963752,1088.04958545588,1080.5340553172844
122,1071.2439862889676,1073.0642222833787,1081.541041495414,1070.2691856725978,1071.8175391167026,1074.3021766247512,1069.1104573441423,1073.9496744092223,1079.046377187406,1070.471841589193
123,1063.7684692799994,1061.813801552558,1069.178684762995,1060.7654061777714,1062.2792517706828,1063.8468309884483,1059.5712311417299,1063.877134856432,1065.4280407676567,1061.1009005323258
124,1086.1263751762558,1085.2905995073445,1086.972817362861,1091.3638847717334,1085.0485832409545,1084.837377613979,1083.0323049193994,1085.2849955578802,1083.8777693133243,1084.5666536369315
125,1080.8033581669365,1083.9889391506006,1084.8409287649235,1085.8963856918945,1083.6283525574672,1086.5166296738112,1085.0158011211956,1082.5212547992996,1083.4902248738204,1085.4922246413735
126,1095.9588735884781,1102.806564242642,1101.0318450478399,1102.9005057930408,1101.3917198579288,1103.2923420264697,1103.052555610531,1100.3580334749165,1106.5537625182283,1103.010044383362
127,1121.8228312509223,1129.0698022097224,1131.335901241212,1132.4168037481138,1127.6264971170656,1130.3177119860043,1130.7049682204058,1131.4067954979469,1129.4179081145573,1130.657855735898
128,1132.2384648778002,1135.3869973818375,1136.2324448022173,1132.7168676143751,1131.3444318363072,1133.1510396429223,1132.627716642652,1135.6418521413443,1132.9769804349355,1132.0595750318528
129,1181.72702466543,1181.6514468708563,1182.9263007580296,1177.1215680380806,1178.128643668018,1177.3284995900956,1176.4223964974494,1185.6139007286856,1183.7476577227058,1177.5792206002025
130,1243.32752405502,1239.9822165309301,1243.2396630965466,1242.0340788224985,1238.6542659194536,1237.24725984626,1234.0453239614408,1241.9679440494647,1246.5537673454558,1235.6332019028134
131,1283.8547600280644,1280.839500448576,1283.892245157684,1281.9052358085219,1282.2448195266022,1280.2000187452757,1277.0195952977417,1281.935843226655,1289.426277485465,1278.6137213233167
132,1312.7923466159002,1305.1217624540907,1310.3298907109283,1310.8177169328133,1309.666433398276,1308.6978327829215,1308.0257376247414,1308.4648893507397,1312.0096315146009,1307.9983431457701
133,1300.062375880244,1305.547483360457,1306.8085444939504,1309.0981455428553,1307.2965966210459,1309.4182188183947,1310.1957500721696,1306.883084742627,1292.486208385558,1309.8215625768999
134,1269.7343034532587,1277.3279859174447,1277.3766356768385,1274.9271163752658,1277.7209249513144,1278.882467180102,1281.612217953114,1276.9130465874987,1259.2998409184363,1281.828830817919
135,1222.9231444890795,1228.4734965027837,1226.276470524239,1225.7812728531821,1225.5921784678894,1227.4289429505525,1229.356266578392,1227.2824396194785,1217.2776516886029,1229.2680569251545
136,1186.61961691063,1189.407784295606,1185.4328650659422,1187.7151815059567,1186.6081406025007,1186.0523601845125,1187.7080197876794,1188.0536496567768,1189.7447551212078,1189.322856844888
137,1189.600554297154,1188.0531128357227,1184.9400944732406,1188.7829205157345,1188.7656331231196,1186.0273485008986,1188.4648609325775,1190.9887644037942,1192.5894230973495,1189.738907240811
138,1145.8952756175422,1146.663548585823,1145.132975639962,1145.4287096978585,1144.4834579583478,1146.206936239946,1147.214445566513,1148.559847372377,1149.9158934330615,1147.9346743494268
139,1145.8914271296276,1145.9868795115144,1142.3507043742743,1150.6514663877358,1147.9102827905149,1146.8993042833417,1149.1890574999543,1150.2783364374409,1146.5805503623349,1149.304204650519
140,1117.2603534433292,1116.0586612611435,1117.0862820244215,1116.4496551645514,1117.8329775937245,1119.2444409543173,1120.3644566703802,1118.5163595027389,1117.9212572604565,1120.7317184333076
141,1055.779268031533,1056.2460196522818,1058.3147029307752,1055.9994042101976,1055.3526023611753,1055.4713550389658,1054.119829467905,1056.241514578319,1056.0473787841297,1054.5821727509679
142,1065.8481965880424,1063.1315374062099,1066.340533938508,1066.0326633923412,1068.2951371169936,1064.7190501013615,1064.4896857681558,1067.5833132558512,1067.1601781831023,1065.2652095289484
143,1001.0875281490951,998.0692054925084,1000.8063645377835,998.8101195527668,997.4063006966464,1000.0197494957134,998.1684893629352,998.4464466923081,1004.204591756748,997.902474534063
144,987.1101702860124,987.7873574836965,988.1304396318283,986.555520162339,988.5363831133537,986.6295599711286,986.830515221359,990.0790329926049,993.7085723603032,987.4088139490143
145,1011.7158361574095,1012.0389936743029,1009.6572348949942,1010.6930127713562,1013.8308335522779,1012.3109393192728,1014.1342639567296,1014.5204403404714,1010.1741014755823,1015.034702454398
146,1018.8251405168929,1018.9388331866622,1012.8256796269732,1014.6817532007312,1017.4007440636494,1018.8666148810097,1021.0028456726037,1017.9910620302011,1015.5731654099586,1021.5559714705464
147,1005.2193305870628,1002.7925643155237,1000.0611889365736,1002.9815305826805,1002.614764327336,1004.7470257651428,1006.8990601085598,1003.2196087537706,1005.308602290625,1005.4682746521435
148,960.3040112951705,953.6995371787964,960.0143402838145,951.6429014959501,956.1481155510344,960.454596182395,959.3030061434886,956.2555506700073,959.6086432476166,958.6772021133596
149,948.0374101976079,944.5585846700153,951.2149955864269,944.9183403796704,946.0277585163258,947.1668988121877,947.5842526102955,948.0108697929011,948.2239043418512,947.9407505966211
150,895.5367066907982,892.5742730629099,900.6417962708416,893.1952145128677,892.6680254423085,893.5984909023977,893.9571942534772,893.7500321166367,896.2857744578907,891.9803313047248
151,907.3996248808882,905.7280787909102,910.5096695491422,913.0083017739229,907.5813214733074,908.4746519557916,909.1539714706485,909.5931049818499,904.9920272502692,908.1279548113961
152,943.4571458368067,942.8829543869105,944.651178319911,948.0843609861909,945.4369993987681,943.6846286140693,944.6358222204515,943.3771909040979,933.2265672018126,943.8412362488668
153,941.8439036355782,950.1015834276834,947.0991554440465,944.8219921827997,946.0852037111782,945.4279429190585,947.8164612356036,942.6757659481458,936.1173544530201,945.5588836028544
154,974.348927370815,981.1544822801264,978.582897768107,979.5462121621396,980.2487926057695,977.1550772249507,980.3505456989393,977.2229234332058,977.0771935139907,977.4863138843001
155,1021.4832579009349,1026.1412974453617,1023.3742368968755,1022.8592947897514,1024.5377671224528,1024.6522865137388,1025.2223197044034,1025.5014506453726,1022.7285359848836,1023.6552979579152
156,1062.2576295841127,1063.8595310516553,1061.9516338530161,1064.3190680786367,1064.5655048287979,1065.4473169012463,1065.3629265843783,1066.902222396852,1069.7055252358937,1063.6776392979102
157,1135.6959905227152,1129.8069673183745,1130.757402341928,1132.6286268777005,1136.231594273486,1136.456089209772,1135.1370902320866,1137.3914235852808,1141.9053935585534,1133.8569901514127
158,1180.5044729843037,1179.5633982790346,1182.618220213544,1185.083480669885,1182.2201483078895,1181.7269271139587,1181.1917564106836,1180.4429172165,1184.9271941187528,1181.1918840835922
159,1216.6428758075476,1218.240618069456,1220.0678978544759,1215.6893961607548,1216.9050664534386,1217.6387059590331,1215.3057106113774,1216.2001708712323,1219.991461539388,1216.1429114121486
