,0,1,2,3,4,5,6,7,8,9
133,6099.984174273209,6091.9468635008625,6089.245491453714,6099.442304716144,6114.23687940308,6076.631229244995,6095.066625088898,6075.659523403681,6097.2981665352645,6104.9125309999745
134,5869.0167014483995,5859.1056270411755,5846.472668308988,5861.458863447913,5879.4145851276735,5851.575992718833,5858.395559263626,5844.497220422784,5868.885483443572,5861.469063033972
135,5667.689862361675,5665.098835417433,5662.099154610876,5668.206428247869,5680.815784240855,5665.010749356946,5658.601867462755,5659.011448054406,5673.706016901007,5664.316397037262
136,5519.232560688468,5530.881584491826,5541.953490173246,5538.402998448411,5534.166934096681,5553.00528492321,5524.662402326939,5538.076300743115,5541.859131234025,5533.700236649382
137,5302.772596764666,5325.603979943271,5353.9661921565485,5336.982459320746,5324.05405000228,5356.1906898865545,5326.456389592928,5346.651685516248,5332.569162285077,5338.99328091322
138,5208.084182899643,5222.357784007342,5241.57803017818,5235.713488533874,5211.834979793237,5245.050821584548,5222.014476547663,5233.585374974189,5223.991800991873,5235.230868195695
139,5039.756080210022,5041.01362299879,5052.218148190262,5059.846910313951,5031.270001236875,5060.269242144561,5046.324945352802,5045.455586076347,5043.975736014993,5045.819898303019
140,4972.365794840798,4963.933137124043,4968.008743029005,4973.379391508556,4956.82055008273,4969.357572965849,4962.4751463663915,4956.386909944013,4954.836063451189,4960.959902631579
141,4891.404478667643,4889.79874498033,4903.794958049358,4902.243830826627,4897.285901092211,4895.654379870051,4900.397570929663,4897.315947999038,4884.595180039645,4900.173945112605
142,4831.247021972675,4855.543021494695,4902.2778785840765,4870.951609442344,4879.865742696762,4872.332112942499,4875.769335738539,4877.327574417518,4858.3744688649,4872.140689714161
143,4937.913565725534,4957.481637907759,4970.676827633959,4961.48066976204,4953.772921285426,4974.545434677587,4959.998147036322,4960.656523965347,4939.556428322831,4950.837733220277
144,4736.4794488033385,4737.286690862729,4739.641158168774,4735.220082868694,4719.222589204002,4755.021873776248,4738.864007150825,4739.235206179149,4716.87420102412,4720.921025682872
145,4546.8318161197385,4529.213365847113,4536.316983638263,4527.290410968174,4521.338324055636,4537.95044448089,4534.6225352786605,4540.970678029615,4524.685307718873,4521.424162035621
146,4354.534861170837,4326.900445626812,4344.279403023063,4327.315614557416,4333.118155471622,4355.133929820858,4333.311722686956,4340.4798820665155,4346.537538564531,4328.686040944288
147,4197.638617120411,4165.252617512581,4166.9945956296915,4164.024583697777,4172.237774901656,4181.5177089089675,4164.039905456929,4165.77254525689,4181.402058193206,4154.514794493972
148,4000.997757715342,3977.1538796063783,3978.464694764062,3989.853454841533,3982.215184449773,3983.713944382352,3979.3351107893504,3982.315167171301,3996.813362980455,3978.1888880241604
149,3795.791569616647,3791.793305940272,3811.6317857601894,3813.7488608890767,3793.828412656918,3808.3267108372706,3798.404874701337,3813.0563498948213,3824.9129483751644,3811.7155843186033
150,3689.7712738123237,3704.6798869314466,3717.5758183498488,3718.7741835718575,3693.23393876584,3713.046467097139,3699.06493225761,3717.2746913333203,3732.684691351469,3720.48607029778
151,3713.432722145236,3723.4887490391293,3729.9839393282623,3729.960742483691,3710.003014709601,3715.853289322419,3707.0928831942056,3714.4598613066855,3739.2954250695752,3732.1984548007545
152,3680.6314835135818,3692.840395457723,3681.2027786807685,3692.6486447818156,3688.9646997531936,3676.7125573852422,3674.408222584614,3680.3642828842217,3704.4232394106866,3693.425594054413
153,3776.172430015894,3787.0862590432466,3767.801366502177,3784.6025184760083,3776.5163712236717,3767.558026703652,3762.6508088689307,3772.2159935666755,3789.55796068103,3785.058060154923
154,3881.884510698196,3888.8844734963272,3882.2546523555243,3889.8426630401705,3902.7557517996297,3873.9628987970623,3868.813698213456,3884.4363430826193,3886.739108287963,3884.329370774416
155,4123.974638117044,4114.9182712550255,4119.166134261801,4122.913880700469,4145.226725277231,4104.82480755621,4111.2202633383895,4114.712748588368,4117.768381293517,4110.580662969201
156,4442.074359911088,4423.9294117501695,4440.088394176154,4437.251237643903,4445.432876932676,4408.695746737577,4432.407389982969,4416.592794059195,4425.841514120226,4420.909479915434
157,4754.214963284569,4732.5709976231565,4744.449290354009,4747.300010131441,4753.6099480301955,4734.440212624299,4751.327205278077,4725.306131112446,4741.97126190615,4739.942389071457
158,5089.761588162027,5063.59426146061,5065.109706576033,5083.956694141137,5080.783220406867,5063.1709200866435,5073.0420102884145,5049.191387861594,5073.588013249921,5071.4557030856695
159,5172.835122597933,5164.14753570539,5156.709480832214,5172.013799789697,5177.062688499156,5151.159322656316,5161.700353334192,5161.260263284256,5157.975507315873,5162.796765415118
160,5364.8905364766715,5364.700782692195,5341.957823064027,5353.513429376012,5359.495889719033,5343.353472341354,5345.377948682314,5343.632189186747,5338.25675214104,5343.689479194762
161,5227.860313637726,5227.325764173968,5210.542188025156,5221.76350125707,5224.917635573703,5222.147954376275,5212.298722159028,5215.673770157752,5205.607988300163,5198.67667436699
162,5010.898454282094,5011.9229266000475,5002.878679623,5015.736345200475,5010.192404492914,5006.985100732848,5006.944951060817,5008.991656839515,5006.960803537215,4995.298654294832
163,4820.057371637621,4820.932919893997,4820.998989507811,4830.251872109337,4817.175574929298,4815.56988914563,4820.226956893299,4814.396847164812,4824.803948289732,4808.571145930854
