,0,1,2,3,4,5,6,7,8,9
34,5577.613789063984,5640.23384146475,5584.032162715807,5613.867525094108,5610.398579953934,5620.060499822408,5600.629039438928,5630.489573265581,5615.574359264753,5588.083658830045
35,5697.132605030798,5750.297282228672,5701.775242146081,5738.906220413998,5739.3932043127015,5713.275645170915,5701.140936102407,5765.5364496216025,5734.670823271845,5704.385793188576
36,5913.176393330318,5951.201148637144,5925.912914040662,5944.2033716472215,5940.929222492903,5928.315446926734,5906.895861029755,5980.420270244002,5942.31937889597,5922.433051240485
37,6016.472709563325,6019.837381755489,6017.25882008552,6020.740608312283,6028.509795262403,6013.4469711842,5995.634335368998,6064.691303178323,6017.234617983491,6007.908736530688
38,6168.965626282171,6140.006828906493,6155.879135850666,6163.547559563576,6141.967484347768,6158.564719304175,6162.134994296615,6189.2455062717,6169.6864219869985,6157.071436297028
39,6433.46208648545,6408.621230339445,6431.500114070715,6433.97387216426,6412.679454709493,6426.904545741802,6427.700137479551,6442.453020420056,6435.7175147008975,6418.72488647699
40,6551.30486281809,6536.391769831868,6552.507334846015,6548.526105641645,6546.959378315558,6545.970510893617,6542.084628007599,6547.6137266821315,6543.988549517613,6535.546429374428
41,6762.981723744102,6752.329794187475,6762.538492502801,6754.483568032193,6757.215964855678,6746.470887577062,6747.885470464192,6749.1348411056015,6752.2799906077225,6740.524325110109
42,7016.1245724262935,7032.112164238491,7026.899222010806,7011.619093834391,7022.504114978896,6996.602122526904,7005.8491144088075,7005.096847955068,7012.735493543866,6989.324164144948
43,7220.400121460625,7256.880985220032,7242.735592776502,7205.720864309406,7257.621632206477,7200.707011876875,7212.169770739889,7217.774752614343,7225.471096103394,7197.738686058451
44,7239.671406276599,7284.352940587687,7258.793617814856,7234.376279896248,7288.808730983444,7230.22176739483,7246.272292818096,7247.739558957677,7258.125788904401,7225.5444694640655
45,7287.46178543397,7324.561554546747,7307.44941525422,7291.016645407041,7333.526741355935,7281.893278793699,7312.407234575017,7309.8646807799605,7310.226048707947,7300.814772948752
46,7287.756118003893,7316.295450753891,7314.971116689221,7306.927340605056,7318.699066047261,7295.395482511169,7317.722331062077,7314.586413071043,7321.596678292764,7322.041870754129
47,7334.834650277313,7378.421566700271,7347.453589546865,7374.310708388619,7377.7386036690195,7360.27033393188,7362.435334778489,7350.504997840831,7352.558861292367,7384.895316684461
48,7179.341626861673,7201.909697291253,7183.909418720511,7205.167700724094,7207.429261139965,7210.563369661377,7202.748355818485,7189.126211239912,7188.1892845331695,7224.1997465693685
49,7008.359523211686,7025.675272055355,6999.4758653346635,7038.989678878933,7022.450371344456,7022.566367629058,7031.944615333128,7017.255063664108,7003.666140706271,7050.220452642835
50,6822.586331054831,6827.242733378952,6810.425233788125,6853.821868962526,6819.6451353004495,6816.25753525606,6822.669854260373,6827.250186543601,6825.703116054879,6845.949024721002
51,6489.578214286064,6480.633487856292,6463.299704287591,6483.665548656187,6471.962335715464,6462.501595838299,6472.402414673312,6496.689323362077,6472.8277064178055,6496.558887025128
52,6343.844406587386,6310.458729519882,6323.625268507657,6335.510096695254,6306.71818710426,6336.308689068756,6323.5550086414105,6358.868343924253,6351.799211831997,6346.443165189165
53,6112.883646015917,6091.2937880012505,6121.63042992031,6091.388957590137,6073.299829259085,6117.167879235066,6111.611046669052,6120.481504012697,6119.065941935027,6109.466887974163
54,6012.322913138667,5991.009864279504,6017.274190520567,6005.14321925711,5974.357702287809,6053.189468682132,6004.526888162965,6036.4566367942725,6038.8259160434545,6009.574574088183
55,5893.575569346184,5884.55188468867,5895.486748208068,5880.5882776910175,5872.178167404789,5929.1937527057435,5893.214358436023,5903.48265290801,5906.798365671827,5876.061591539366
56,5677.316285599799,5661.449781550166,5688.152986878584,5653.806191732091,5673.808228104934,5728.0017068116285,5668.964506198689,5681.828438073042,5662.072895833137,5644.998011275113
57,5463.027966473219,5453.951419990285,5482.269181750964,5448.12321465283,5445.595695284142,5508.864034015658,5473.956066239798,5466.063362556175,5441.941725707626,5428.102521191863
58,5316.437198861625,5316.433051287947,5336.326752029233,5302.810935837874,5310.805066230464,5359.695206859783,5322.039886516391,5328.369104811322,5309.331898795306,5297.728132715177
59,5230.974395453105,5216.380884185273,5243.668665085406,5224.602550663463,5198.673997278487,5247.348730102561,5222.736781808128,5226.210986281578,5220.02210675661,5198.654238147302
60,5236.689518575245,5223.472392150931,5234.051499999293,5237.19843914895,5212.8253070378905,5232.16841411195,5247.156772407625,5221.121079340833,5222.8615601386755,5220.753807186775
61,5150.882449396729,5156.141998684734,5172.089152881033,5169.2047374941485,5137.987665585628,5153.600222577501,5167.1170212190855,5140.995500179897,5150.816735318926,5151.416573480129
62,5153.399806076873,5158.293822641432,5171.238022129622,5177.525197432616,5155.59763730027,5154.456887430787,5172.295084201689,5142.677242572462,5163.463823869913,5168.438769276313
63,5135.394282949156,5151.423444088345,5156.116526666443,5171.38145205435,5154.2302765709255,5143.934321815556,5161.4688226826775,5143.396408216874,5150.987034790098,5164.838093579053
64,5075.04476879206,5095.354638007073,5095.419598336649,5092.772255034039,5121.533704842343,5099.545952820864,5088.4885188234375,5078.602121872491,5084.252611215649,5092.139599737955
65,5132.510367815606,5152.097884087297,5143.285410808545,5157.727583720734,5168.01749573548,5186.201098471611,5160.1451275456275,5135.380375438833,5156.967673230765,5161.683106270969
66,5180.598535444809,5188.274148063124,5183.269803007194,5174.075326543322,5217.558926779978,5219.010445870204,5192.594987950877,5182.421028688521,5178.489064926354,5205.680295578253
67,5367.373775900741,5356.763351043063,5345.185895970497,5357.638471890512,5371.874681225045,5413.078022605282,5388.080678488524,5369.212478218523,5364.930593076514,5398.285447533174
68,5463.042667672336,5442.272011107066,5418.1261861659295,5418.047966776815,5453.931500940272,5474.688283102201,5432.0530580099885,5429.351262067924,5412.153607097721,5452.014822923067
69,5547.568944110063,5527.137089492801,5538.344739861119,5526.100477726689,5535.506747280391,5562.936218409106,5532.228433142499,5540.777408842854,5527.029666707038,5557.832628754267
70,5767.809836539401,5756.592802643903,5783.154314108245,5757.816680500384,5753.206179670915,5784.314052000684,5735.5818569221365,5761.751516013959,5767.286233778141,5770.214501717785
71,6021.070774478162,6015.451590020154,6056.561029370448,6013.790767858592,6025.633726925814,6030.304115378217,5997.118716086095,6010.9817880178025,6035.763632349277,6017.074330440269
72,6188.7728209370625,6189.3212643113,6224.858974914562,6182.024713964392,6205.429899538399,6173.191016061821,6140.805201504454,6167.394433636508,6186.319210488664,6162.7870028651705
73,6086.130530813028,6098.744881772516,6123.200022758237,6088.687795835284,6138.320168403342,6065.893047071938,6048.383347856115,6082.844157542753,6071.640245865235,6081.529384976168
74,6038.154624370203,6052.397678289029,6062.2218298421985,6057.079716270581,6068.566281077129,6040.811110662885,6021.855368151927,6055.730905847903,6032.688791880391,6046.237042213396
75,5853.562542609207,5865.401988917299,5875.425166829411,5874.091782474602,5891.29270573029,5854.933087407239,5859.137942749291,5864.341025675513,5856.042034938162,5870.192866661417
76,6017.921504468333,6016.808842594468,6038.738757507901,6044.486621735826,6019.886988992697,6034.011641851713,6004.334050371666,6034.161442113785,6041.438261626495,6030.552316519299
77,5914.037656345641,5926.870811584458,5911.379356600083,5899.271002976896,5931.982806191752,5898.913149400155,5891.292831151952,5925.32709091522,5903.261290065724,5918.45412954033
78,6110.33441452457,6115.0100005097565,6088.193274061583,6100.500977176175,6088.600114038528,6115.122481743534,6099.101218847416,6109.74185034382,6118.726107573464,6111.647861125823
79,6082.075397122501,6099.466433010325,6049.329117507804,6058.74476322826,6080.2027396284,6051.163892420233,6085.712078765849,6065.265260222599,6065.122494235741,6073.373390397483
80,6253.758128414939,6271.762338941124,6219.805468291463,6222.2655779309225,6232.725174662662,6227.38040433765,6256.967608901172,6228.645858689,6252.135591102009,6251.784813701546
81,5998.123152697781,6034.142291199013,5974.327322496415,5958.485650107706,6010.431614137512,5964.478611955305,6008.962716830797,5983.087477759705,5975.7421454488895,5980.803016790987
82,5982.124149077966,5994.548279440241,5949.834997135108,5933.352775236714,5954.576902349608,5963.669424816408,5982.415514839432,5974.134088050925,5966.423627174448,5940.263611224533
83,6252.503037949773,6261.928759054345,6235.348031301473,6244.8580963157465,6220.068923335899,6223.568388315242,6272.7020431519295,6259.683834634248,6248.711184915369,6220.501869357226
84,6257.272386342212,6304.964953466876,6257.309091137127,6241.079610114238,6280.971502602646,6228.607845056298,6288.797493242367,6266.079918974255,6236.335201403317,6227.714271225202
85,6479.6807883227675,6500.679662200741,6442.31909429775,6475.071932452958,6468.141382626642,6432.132552785152,6503.5840961528165,6458.893099081783,6460.90198372672,6415.260056265452
86,6782.274767180502,6822.222019592934,6740.345780815461,6774.6289178563175,6769.119242996613,6710.311808134722,6802.517772505272,6750.631797470503,6763.421042713464,6726.477341232112
87,6897.165931184127,6932.545213426165,6866.104264192026,6876.029655553364,6903.675978309291,6815.8485165198745,6887.46635896983,6861.439939364264,6873.082035473852,6827.240516975973
88,6940.628927776845,6937.558671130075,6904.843924028302,6905.401473702794,6934.498218184122,6866.255063342323,6954.777519617882,6894.05427637175,6915.040012359752,6880.696217058089
89,7065.609790810171,7051.13436373285,7048.476587677606,7032.481350626233,7054.856809253514,6994.865357664394,7085.951777631777,7030.467183826493,7051.653538076088,7030.739650692372
90,7095.842367265761,7076.463440009609,7094.89941607022,7062.061674555359,7079.158706149034,7036.1559282175585,7112.845847213098,7051.178403733845,7079.6816743321915,7069.1950900619495
91,7178.291037655503,7155.933040803969,7185.893275970449,7154.802770986345,7174.851835083624,7144.007633131986,7195.889243614293,7143.326405847384,7173.77121387403,7145.1540671096345
92,7176.393690528539,7166.32206719419,7175.655480223215,7143.175937906091,7176.778140976838,7149.223149754969,7224.275003197039,7176.997669606335,7175.620377752974,7128.811530349623
93,7182.7405972372,7175.232265868046,7192.821026217629,7157.779135778386,7190.353485335426,7180.94273777325,7249.342332765716,7201.337225583136,7204.002266527733,7166.059304026942
94,7107.864693172925,7096.941683673551,7120.729586182701,7113.710327076592,7098.3541323270765,7084.6491272659305,7173.40805143126,7142.511594966876,7141.924561557879,7114.200151434039
95,7037.505334603101,7046.892520616382,7049.427031309264,7054.431147823759,7061.135566905383,7015.503604336316,7109.202646196171,7084.499185251983,7078.050730947591,7081.896122988162
96,6838.991232320934,6838.638858572492,6868.680565952186,6867.033109494057,6836.30894309819,6841.337752736581,6916.533226740656,6889.468769734215,6892.366993224789,6896.248380653194
97,6649.16392338532,6655.816614616666,6676.768632844547,6695.692606501197,6656.794358557396,6635.827552274458,6733.59677853652,6703.411689233367,6691.887279086154,6710.892908299048
98,6589.610676890679,6586.461087845391,6591.956267548072,6632.466968170876,6570.018076703006,6586.5622196921795,6643.422660783558,6642.659481081726,6642.140205501172,6630.269716229098
99,6290.2661666501035,6290.443187416545,6275.449653679267,6297.8573894043875,6289.191946802847,6274.95297815332,6324.169790624986,6332.034037614012,6305.380484140062,6300.852757389635
100,6320.05679353098,6289.921954518368,6313.3914833029485,6354.844676486082,6280.459704092191,6332.313708557885,6333.581065418326,6345.949805008866,6347.620734005097,6309.950738792079
101,6026.888050781417,6038.884309974336,6034.367209794084,6022.212679687605,5999.482040425899,6028.0308938810485,6043.872686765683,6034.380007607784,6019.613305412208,6018.106625765402
102,5957.818998985249,5952.56920492624,5959.183110502952,5965.989785955403,5916.508002792981,5995.807722804769,5967.101160419802,5983.482517829739,5983.402907377165,5967.95035077455
103,5774.596693324996,5775.954582539772,5784.363112781256,5742.470985252062,5739.0639020382305,5783.977834950966,5765.839377258129,5759.074641032067,5773.717691612143,5762.3700329678195
104,5585.444297947811,5574.09240897878,5601.33870237872,5548.310625876275,5566.960357361377,5625.354342378185,5584.890129785494,5576.523991768312,5571.258696240565,5569.675696676251
105,5420.275213517229,5402.172212867558,5448.826182403027,5377.567516904455,5366.820723078754,5455.004633672427,5412.313389249398,5386.804835975314,5409.854684280456,5389.029385649856
106,5292.656141837585,5268.272481966702,5303.3858923936195,5251.5064448791045,5248.958880751279,5321.109120737964,5252.297517737344,5250.341014870165,5280.594470761484,5254.271063636599
107,5254.789545731748,5211.548285832513,5258.235442186397,5236.186017159798,5181.2017312958205,5243.87197454166,5202.3151729444735,5209.694840776592,5230.633226990004,5194.076400434307
108,5149.22538351776,5140.158811317282,5148.909638758277,5133.467678909202,5112.474640077669,5136.6762867102125,5103.494696738963,5111.190532247885,5117.748962771064,5108.316025709809
109,5124.655066391367,5106.726138409406,5121.048912777309,5134.330093150579,5081.321096077797,5128.718378919461,5092.680382872189,5069.184720573677,5117.326539647216,5081.157494299191
110,5066.121532984542,5056.53725149963,5046.01954666919,5057.7387411235595,5042.810468008803,5068.07561029384,5046.6756532559775,5013.5916727962,5051.351586501661,5046.7496024528955
111,5054.14128244989,5047.434878494029,5032.221353691107,5057.288830729891,5044.56454807835,5064.000670160187,5051.590054056627,5026.007612898364,5051.928288342753,5038.401951502159
112,5043.06590594131,5041.089373048397,5019.005716356807,5039.806126347961,5051.601945091841,5058.854171615322,5030.9328928877785,5021.505764728075,5046.194300289946,5043.5171830866575
113,5057.962052221101,5085.405574729686,5046.962114968832,5082.059797760037,5084.405012240576,5099.126124634407,5072.289228514635,5072.567994460326,5090.545490125293,5083.791258416531
114,5169.999641018086,5180.656927480694,5160.316589228204,5177.605380581867,5188.243637695586,5192.431658685434,5161.248211017117,5191.863020094621,5189.556605996139,5194.990621439921
115,5271.816132342121,5295.182066673628,5274.459956202683,5281.286155065297,5306.9818592062975,5304.53524350373,5280.707863990159,5291.4323994051665,5294.240326310938,5301.912272646762
116,5429.946447104203,5420.471852508263,5435.65596422592,5407.52672897821,5444.546700332405,5430.58829400608,5429.183556383611,5411.20570441292,5400.7694715067655,5410.815660099145
117,5499.420196869401,5496.961086443385,5536.531545411578,5502.787609638811,5526.995971425145,5528.532264155933,5492.752364752314,5523.426394158909,5501.014480171303,5507.854653992945
118,5676.573890690854,5664.036252153342,5715.638243600543,5684.045219730771,5686.548344163067,5714.008250980497,5641.257367960345,5692.539007906361,5653.765397222907,5660.263770046292
119,5794.611662350189,5768.464125401935,5824.021350445395,5803.423041857353,5810.188937203706,5848.543110719686,5777.774550183891,5816.974027272762,5795.65062621,5802.257799762902
120,5793.198205517936,5774.301876364583,5818.666288235928,5799.860768161718,5822.027263495205,5848.435562482576,5747.627111855023,5826.786053967626,5792.733398014224,5788.875765547675
121,5624.115746517241,5612.467544366761,5655.84836392334,5628.433967267313,5681.055864691478,5673.379309366648,5597.518609289497,5648.787154570978,5618.277398789618,5634.254984832173
122,5546.806501821022,5530.390957796091,5565.0501305093885,5561.647115336636,5577.514377203837,5600.700184338649,5536.4873719250145,5582.38745614778,5554.523418596904,5548.450280563
123,5611.295590004713,5593.9158498250845,5628.963856221875,5633.101500591613,5634.190082018814,5619.991231814909,5618.0863484087895,5617.820526797376,5614.3358572551,5610.933003916781
124,5757.3533610560735,5769.409975883344,5777.600188975791,5792.4950697505565,5793.5025831546245,5778.5647381805775,5767.565500669752,5771.488692105132,5767.902181979554,5761.316316844268
125,5665.82825183968,5683.451366520627,5635.89022832074,5666.375795148606,5703.759860723073,5637.646514886336,5660.228743859731,5667.822829716594,5635.850798306684,5661.183915449838
126,5317.06256037651,5308.78663930952,5278.814973737647,5308.899360461083,5337.770123685494,5294.729588177827,5319.408409978309,5314.867362930478,5277.817661180678,5322.576624982685
127,5053.593782195423,4999.799135718472,5021.393377389357,5040.984135225345,5043.303180275656,5059.619923832668,5072.93777559889,5073.99072185267,5009.622256300703,5063.833887611511
128,5149.492244344088,5097.242712601686,5123.100461412963,5139.608325059656,5123.3407987477085,5157.088160880056,5186.27262098936,5159.161668581767,5113.234464431492,5168.543030524395
129,5665.0307653148675,5650.331859019896,5639.68335915416,5670.84289905307,5628.451642517875,5682.026524801529,5694.580274697481,5679.979970498438,5665.855633426803,5656.14982236086
130,5609.460142192033,5643.9950303112655,5556.5863504180215,5579.409202899211,5615.652429434734,5596.624748573243,5615.9843379910335,5627.60865950747,5571.816433838227,5575.688585648865
131,5872.991213168292,5899.145860710081,5808.419513700346,5859.991233571036,5866.511110936918,5841.378873820315,5882.14627324725,5892.176025742476,5863.196722901294,5841.035626638366
132,5920.339457802591,5967.278746565344,5897.546055280077,5932.045191708682,5937.587812566077,5899.217316396146,5926.68987836327,5942.973587741259,5905.472270899042,5928.034245415321
133,6223.860299275611,6214.797339468479,6183.738382719348,6214.410139899079,6202.017090035285,6205.046161410884,6199.182308898181,6223.074948895788,6201.51776984814,6208.901423656721
134,6889.423414972757,6878.1306284295,6852.388488551652,6875.575854154709,6824.860416272804,6850.733475017881,6886.019983296291,6868.4816686878585,6872.925208548708,6840.863285457744
135,6991.158420917014,7046.632054582754,6961.739616318436,6938.449532853044,7023.423719615011,6950.091236445845,6966.582654264058,6986.457066336388,6964.8499429744725,6939.483831327851
136,6864.556770836591,6860.105473935555,6845.248625089327,6813.303384501656,6863.255747750998,6828.628088875257,6832.39015927402,6839.781023742467,6838.33589958395,6819.044149681134
137,6628.538151546916,6614.9863984628855,6656.029547689878,6578.532485960325,6624.364949083283,6614.97464478051,6590.597864112795,6630.182099060475,6596.804112618829,6610.494265816265
138,6650.975226054904,6594.084197056704,6700.8089980688255,6596.076774060806,6585.485699421902,6625.572339008357,6622.588127561299,6619.448434074745,6626.408213109249,6602.098843337753
139,6944.620269801052,6918.190279496741,6995.5595993926045,6911.734717192944,6906.2460780645715,6914.254988677497,6955.955931258533,6907.11546749,6929.420949362471,6897.710753169739
140,7101.290075298237,7123.4460245739465,7126.353231743169,7107.796289010132,7145.902363708288,7077.695442077355,7117.832485756634,7098.788346215871,7125.047492860455,7082.757940271266
141,7160.153063915179,7203.9662154498055,7182.766546310249,7198.483370124667,7226.840677888654,7179.664652884839,7207.343743616262,7201.378413796168,7223.835555189151,7193.097934878382
142,7166.423841717413,7190.927819929512,7194.392737310637,7212.922569510042,7191.88015693472,7190.773607046409,7205.029665530482,7197.509663682965,7222.871382426271,7215.915153980441
143,7210.3132700023325,7213.725097939254,7187.18724172557,7215.585221059615,7183.647696744262,7157.6328455626135,7254.512255573429,7200.403973627496,7209.438226800656,7238.09334462833
144,6985.881761708353,6976.275809352226,6970.828379048981,6988.821169081299,6970.927483178298,6953.175953975805,7032.204877176749,6973.9813033355285,6980.806056011478,7034.619630269423
145,6876.580821604919,6870.679234373478,6873.136814857515,6936.612070009663,6866.526488506611,6899.419188486858,6929.001758975764,6893.044990123943,6899.726372252834,6932.9348061834025
146,6738.214414675473,6746.453071077673,6746.401609160103,6801.124184704813,6737.442724313289,6784.073047989371,6786.772189230398,6770.922532490611,6769.220026430388,6784.715665842519
147,6501.696523659526,6482.53801159978,6454.144236214394,6489.249922261309,6453.916709356957,6497.543384775094,6494.345203818187,6505.259369799227,6485.008863595564,6503.071658144274
148,6366.184671152186,6322.905451910238,6328.141460160392,6311.4354287007645,6320.717205958348,6353.508944760951,6353.007244389864,6334.617134673213,6349.086055041452,6351.160885198424
149,6195.82496085902,6173.134028646584,6178.533196137977,6154.491060366487,6148.042449854128,6213.776848032791,6194.259327713878,6159.0743830260135,6187.20536554238,6194.801187079595
150,6032.672992617372,6046.477805239339,6027.622647955711,6052.860624543939,6020.999996590678,6068.330629497958,6046.339931308248,6023.05488157246,6056.969078468226,6056.6700885964265
151,5908.548098344354,5907.040329850938,5900.063350900126,5935.496081053039,5893.538458263802,5939.797440369021,5884.073684014664,5910.083183521297,5916.125943901214,5893.7510073595295
152,5660.502306339188,5646.750859042526,5649.282830345504,5649.823424156269,5659.513806411792,5678.917564064466,5638.981112059848,5663.150815842487,5603.8147653484,5608.9816492957625
153,5582.3816378391775,5560.152424041245,5618.697752875346,5581.990695388187,5567.825971015285,5641.289800773567,5602.278584609033,5600.035988829033,5544.100014864971,5561.023702731714
154,5416.6632572959725,5403.4309539903115,5445.676992430657,5379.336117764586,5382.862180769773,5446.078770781814,5379.058502494151,5386.028911750395,5382.011984147798,5392.92697438133
155,5360.688799007687,5341.733354727242,5340.137058366602,5339.05923048071,5309.314903588244,5338.270004776609,5293.932746919212,5300.445938970081,5348.776163086237,5321.388150308771
156,5255.993697611028,5233.813103665294,5217.274741631176,5220.813245981721,5205.482318254979,5185.717204974304,5195.718513638465,5170.54679506826,5218.908851321289,5200.4588238628585
157,5210.707271774029,5197.304094204586,5162.760015734097,5192.149967940632,5191.286166874509,5167.649312009946,5188.8328442247375,5151.451269563888,5169.417466440646,5176.804965248902
158,5231.138475446391,5223.71468080266,5213.0970971072,5224.5185909477705,5228.030068906124,5230.898821167394,5232.164439235964,5209.636007019357,5215.325199599261,5237.838829687491
159,5218.94873471251,5231.723190466114,5204.328091250725,5215.743962622102,5231.4254352532425,5211.070175402317,5227.42184250703,5246.431515812021,5230.321762297524,5237.133457646006
160,5163.590310291105,5178.2157527729505,5127.743375046715,5183.791991502863,5202.613960424334,5160.312972671815,5171.800706813897,5172.786610899636,5185.690138114517,5154.582113997564
161,5124.315361014042,5172.851684709739,5127.051202354235,5151.645154278827,5195.193979996333,5158.929239638645,5143.535558235457,5144.588596589085,5141.685490995614,5129.1961898863065
162,5250.330607045095,5292.5624002579225,5270.082886616734,5285.835752145271,5314.687876221142,5300.219074305243,5275.014611489983,5274.910191894371,5275.924197200128,5278.783107298938
163,5420.2587714752235,5444.452787877232,5441.32537982058,5425.971782733933,5439.25443840604,5480.8614912739595,5441.965306491706,5431.350261020978,5446.117713858917,5495.564850291871
164,5607.236026542801,5581.8032702450555,5590.190410100259,5564.998592800935,5560.467863900939,5625.900506802535,5592.77447865551,5565.8986368826745,5580.064802513256,5606.505227440943
165,5656.853289698639,5586.219223089085,5656.84455717427,5606.624874936992,5569.690677999607,5664.001769960069,5631.351759037486,5619.716615773891,5596.373902624841,5621.4845885290015
166,5737.545552456798,5700.842459643215,5787.943083447787,5712.339831217222,5674.925383451555,5763.191686702284,5716.309110160011,5730.390266578576,5697.802049454997,5702.788943570106
167,5858.147563540192,5828.201526462932,5904.86643236261,5841.15637760425,5836.786381697823,5908.891036849705,5859.736020283141,5855.0730567762985,5864.177545654584,5844.96485147228
