,0,1,2,3,4,5,6,7,8,9
61,5083.42543909846,5075.631673504601,5084.1990041955205,5085.200825372193,5078.983899647957,5076.434873922578,5084.331722401585,5081.294999756295,5079.6218418866,5083.077949942257
62,5071.867806807647,5064.726459281911,5073.087523297708,5073.473313454982,5070.4013908676925,5063.826445310713,5068.486073840323,5069.4878436553745,5065.726135791483,5072.299772855388
63,5044.248757863322,5041.05774943751,5044.436603516376,5044.914994131451,5040.386698030049,5038.412812740303,5041.659504072862,5042.607862900654,5038.170598641046,5043.558845289388
64,5012.22731796728,5014.246665918063,5010.4324816687395,5010.755862289386,5010.454872677791,5011.065118644451,5009.671823193038,5012.07154175513,5010.433524273561,5011.689350115515
65,5141.773686108837,5148.237455204974,5141.242028690669,5141.152830134423,5139.9425211582175,5142.228002003051,5141.631121241522,5145.516351533059,5142.659089146206,5140.117154958849
66,5244.668026316002,5258.934971834351,5240.8298019427275,5241.089235476646,5246.55844794032,5247.533066156093,5242.632720941591,5251.5034703128285,5247.408671669639,5244.256456428789
67,5443.615612270002,5455.626947729423,5435.20751193375,5435.020031900788,5442.42169899909,5444.8822175623445,5441.575637751237,5448.375791534594,5447.182704395576,5437.210015448893
68,5717.979413745322,5730.0113888299165,5711.622418183042,5710.110855894005,5719.719178484929,5722.692590077015,5715.311074982254,5721.283683320412,5726.266255056724,5713.597048448237
69,6047.006064531154,6055.127546000581,6043.770507497482,6042.552690404525,6047.334317232521,6051.870818480577,6044.861148983035,6049.94281035736,6051.651426780937,6042.190639537934
70,6563.007242139996,6558.025573706546,6563.210519540662,6558.504976816654,6554.870463467497,6558.87799052368,6561.8834430778115,6561.059149910449,6559.463210105418,6555.259853071537
71,6969.876343108443,6961.1839041988715,6970.045068529373,6969.124012300064,6964.884257834548,6964.090627345277,6970.334872301294,6967.130993139169,6963.92984983752,6966.484873033706
72,7149.151327381315,7132.995700897113,7148.998992465959,7149.970939261063,7139.69871844185,7136.522114970689,7145.5953447145885,7139.116652343227,7137.928025823138,7146.242840053931
73,6683.397658434033,6680.57269729865,6683.936006483025,6687.458186122024,6691.431890932845,6684.227379679712,6680.609064928204,6680.704000577268,6683.471500815321,6692.9104480735205
74,6224.642423531488,6221.7383105178415,6224.301075753744,6224.635347565827,6223.925287000234,6221.600186711137,6223.8848243540615,6222.115022609607,6222.150401339649,6224.224977061583
75,5733.370598494158,5735.8386972720655,5736.188429943917,5736.2108286250705,5737.803702481598,5735.6478052115035,5733.336692483652,5734.518594574746,5735.277938889094,5737.136724668645
76,5631.487793602566,5624.205628912333,5635.143008507319,5636.2350650332855,5626.443126738508,5619.5280340258105,5635.191090563305,5631.297038846289,5626.559710811208,5627.873426887942
77,5446.701030558186,5440.839096814641,5449.473512215239,5449.713354803801,5445.304798614056,5443.334434833765,5444.425274804584,5445.629004688019,5440.515054347625,5448.547396358706
78,5466.45596754007,5453.076192628944,5466.590673166836,5468.78731170494,5453.246425812004,5454.468856503797,5467.312936797634,5464.273577546858,5455.200984960338,5462.62907056605
79,5413.1799023229105,5407.3908201127415,5414.013427367104,5414.0555551197685,5410.638665922847,5409.014973119261,5411.680866872458,5411.539084957445,5407.7640098096645,5413.90914398747
80,5555.512818814648,5549.954746087285,5553.697688968326,5552.822296612734,5547.588346598153,5549.042473644917,5555.188291633786,5552.459269368295,5551.671325750769,5549.271289367163
81,5348.035167776172,5364.83209592733,5348.425048086862,5346.51840962414,5356.98982969821,5359.628545080472,5345.041077903122,5350.030500971729,5358.144994844905,5353.441990389846
82,5091.92526710739,5109.682695527743,5092.485296164565,5091.893556952868,5110.4845728010905,5106.654654374118,5092.334867639883,5098.71092772467,5109.599187475633,5096.376511558859
83,5167.884084347157,5176.007175556679,5168.005043406996,5167.394954115849,5166.120954260697,5171.638235595729,5169.0446110538705,5169.417827432487,5178.281884228892,5165.543264293381
84,5419.500083708995,5414.421652415419,5421.8564234222695,5419.2139783590055,5413.273501441807,5414.30100802871,5421.0686436542965,5420.723757227131,5419.913477526149,5413.814680323419
85,5577.532172465606,5574.358025435197,5578.896077298885,5578.983695455445,5578.8098702070965,5576.538209887561,5576.615054590475,5576.224291078002,5576.233301470735,5578.760611743371
86,5946.595660544644,5938.41729860202,5946.4823277042215,5948.443937996571,5940.977958809996,5936.513012292109,5945.328257993162,5942.371146585105,5941.470748020179,5946.129509614805
87,6062.851454544468,6060.261088092374,6061.923506297944,6062.678642911685,6063.1393175624335,6061.713346428993,6060.132546636788,6060.224651226728,6060.640055436482,6063.621194146322
88,6279.983263250702,6279.700469470595,6280.244473439481,6280.354145235196,6278.5060169187245,6279.0984998061485,6279.7267428783,6278.733926332383,6279.642609294421,6278.768385248263
89,6620.301119381208,6620.733570148695,6620.570806328059,6621.3586898764315,6617.93884591801,6619.63075672585,6621.366074428386,6619.657283276753,6619.44499075705,6619.090908134362
90,6849.81087579366,6850.956304957904,6851.681289280792,6850.778500234896,6851.324498795294,6850.581990320153,6850.627062586999,6849.531886217356,6850.385184130723,6851.1112375104385
91,7249.014249636327,7241.367191210948,7250.243234052151,7249.55390184751,7243.576722431713,7240.286959832351,7249.893642154937,7246.465882361836,7244.682632927753,7246.299066677475
92,7642.041523063128,7629.3674242996985,7643.032745246004,7643.507715178209,7629.5262363632755,7630.902361499584,7643.172575807243,7636.58271169552,7632.230773181418,7638.21745080326
93,7831.605049746183,7819.6573187197655,7832.449021572225,7831.3282608958625,7821.856733699922,7822.162100840182,7831.461405826746,7827.864296058796,7825.085471008568,7828.816798251378
94,7734.211485645635,7733.973759476799,7735.048029405452,7733.93521862739,7732.046648554871,7733.890652468673,7733.830157830561,7733.315228212824,7734.087935874078,7734.613169529382
95,7697.377204682477,7698.270018774225,7696.664466274145,7696.778111423272,7696.0825304553855,7701.811910097058,7697.533912442567,7697.632729764352,7697.300764856045,7698.261944362796
96,7528.129457834826,7529.051184222858,7526.399439033866,7526.182427334324,7526.521002091094,7529.401599253507,7529.047865912111,7528.106331772873,7531.125207324443,7527.245255081268
97,7343.906150880244,7347.098726945669,7343.394110450369,7341.496152455915,7346.930866157073,7350.592244563918,7346.331098406806,7345.876114357605,7351.06192252615,7344.567240268428
98,7233.283289109905,7234.20373573949,7233.505496138886,7231.647533923338,7231.582738292685,7235.498357844888,7236.425677329127,7235.472043228431,7235.517328056611,7231.535112159842
99,6928.690702662505,6935.475708429103,6931.936205822947,6928.719765943454,6934.5371767918605,6935.214774904431,6928.350183832015,6930.652261072019,6933.182495804018,6933.847146289675
100,6769.966794949745,6766.521454029878,6771.10178988651,6768.744574581339,6764.113934602843,6764.761324708156,6770.298370523511,6770.07217934856,6765.395744625602,6765.963537049345
101,6399.029482761563,6400.661406760732,6400.9580728879,6397.611790814653,6401.424399480712,6400.67957924712,6396.03334196293,6398.258024070651,6399.364800213475,6401.111344755227
102,6306.725578059842,6294.916088795814,6306.637684428848,6303.952034129664,6295.572182818246,6296.828424525536,6307.384297124786,6303.281843255696,6297.303982005845,6298.0448178148845
103,5957.127150925786,5957.729100914213,5956.904448599338,5958.08564765504,5960.367651321041,5959.022151338852,5956.069513869664,5955.705801135905,5958.295565681869,5960.49784625043
104,5839.159100450918,5831.727733678387,5838.33436534772,5837.3985463728795,5830.405469646208,5832.835619747439,5839.71232055699,5836.628946254098,5837.2139778084775,5833.26625119306
105,5547.827857588596,5548.711982859105,5546.275103238193,5547.083957027381,5548.756320766251,5550.133773741049,5545.825485010726,5546.837681955109,5547.553947549361,5548.826866372156
106,5460.991069073748,5457.606350332338,5459.836905837442,5460.3978513122665,5457.756220241209,5454.921923052436,5459.74521881059,5458.5190630076795,5457.0003756791575,5457.55507742899
107,5235.934695962237,5239.137029531206,5237.610981608226,5237.448239841154,5240.530357473245,5238.145009722878,5232.502956972345,5235.8187298614885,5237.820908106281,5241.421247918487
108,5222.377281446775,5216.322814699875,5222.020256373135,5221.346481540156,5219.114111559135,5216.392806617016,5220.923677931317,5220.74857274496,5217.909564600996,5219.264026819339
109,5122.0308436366195,5118.55384013126,5121.002132778882,5123.135118627364,5119.522918808765,5119.859733955697,5118.776429328854,5120.966576736831,5120.769306120724,5123.628801061216
110,5188.351769472283,5178.163094344104,5185.4348159391975,5186.872878713046,5180.994592172843,5182.142066810214,5186.353093106134,5186.442865380887,5185.223521827319,5183.535452581429
111,5099.783705066572,5099.9541610145125,5098.986185312655,5099.890598312467,5102.34743480038,5101.648925970114,5096.504784464652,5099.295283028108,5101.820552266064,5102.343638584174
112,5159.441444715015,5159.516785473686,5158.3182294551,5159.965849651196,5159.162657242182,5158.637210501879,5159.388215302539,5158.474871938,5158.909384851487,5159.661086988289
113,5283.020684585037,5282.115427432671,5280.347018101424,5282.192050321609,5280.96544117645,5281.869233249213,5282.660903916797,5282.289142532025,5280.9762787010495,5281.683267037533
114,5350.1685413645555,5354.477283741318,5350.329260363726,5350.197562910307,5354.7618353857715,5351.584598748364,5348.127745700208,5350.182047100364,5352.64063217418,5353.064953653434
115,5640.852750990476,5640.4531845107695,5639.358813467922,5639.808419907481,5638.380187614342,5638.731768265953,5641.116598954263,5640.756645359339,5641.12316827157,5638.440240694722
116,5904.621978875335,5907.297989354646,5904.7713176617835,5904.987651827915,5908.028205413753,5909.1395439969565,5901.1507745168365,5903.369893816835,5905.88336830731,5907.646774589959
117,6365.437539325955,6360.995566878363,6362.416356938152,6362.949395306131,6358.0474939186115,6363.284869417795,6367.211196006892,6363.649672164332,6361.215665214126,6358.688426239205
118,6778.107255434669,6781.7945550566665,6778.245769724945,6779.115724530969,6777.856553450463,6781.448195277235,6779.1172610972735,6779.948904353058,6778.028791902371,6778.815305821692
119,7100.673452685889,7099.499016482555,7094.71185875074,7098.732682325345,7092.20029916044,7099.754803044942,7102.347642478534,7101.0100117572965,7098.1421186508005,7094.029755461408
120,7089.631168171667,7093.167878087976,7087.933348159431,7088.435949021907,7093.725416185824,7094.670059112933,7086.154535444149,7089.283453370602,7092.39501065501,7092.62415311515
121,6738.794470129447,6743.155975871749,6737.83663281159,6738.1694101311,6746.236188423945,6746.484999548358,6735.833031959675,6738.468976257308,6742.330177344085,6741.216698688158
122,6071.908210023092,6080.7737777172015,6070.426968481595,6071.852318627659,6085.398522682384,6087.338361759047,6069.127173484122,6077.503966214096,6079.671991893605,6078.695799127514
123,5715.4386562146165,5719.8022410418735,5717.423622598454,5716.656784840689,5718.529985597361,5719.684340212515,5716.765576545071,5717.020843221309,5718.393796302309,5716.347329468567
124,5479.052604089708,5476.320121081339,5480.332370079248,5480.9886665442855,5478.628905013977,5477.756070485534,5482.682120238517,5480.974045136966,5479.6035443815745,5478.5837974521455
125,5305.998683012973,5300.174945362066,5307.3022533406065,5306.779507908987,5302.12303546743,5300.587817330047,5307.084586001424,5303.4806122930395,5302.849462935851,5305.453273073574
126,5139.633657455913,5133.188331783618,5140.210124161302,5140.1912409865345,5133.868048583189,5133.51847605203,5141.168558525585,5136.3226972393095,5137.922469575586,5138.241238455959
127,4834.797227284293,4838.903446473094,4833.913758348028,4836.945880025829,4841.45951905782,4838.909458022313,4835.498400404795,4836.3546737529105,4838.368165741946,4840.9170103867555
128,4755.896296892894,4755.237545431132,4755.643576874856,4755.072790279737,4754.439294117914,4754.081981621141,4759.709898644644,4757.150634444102,4753.929081420741,4754.2384318226705
129,4687.88465629705,4694.49075229868,4689.125071457248,4692.148552594728,4695.578745005572,4693.977440915999,4687.963430623225,4691.210328964384,4692.131373803661,4694.4767378824645
130,4809.952625526231,4808.430671993143,4811.01120674593,4810.631144284567,4804.34653130743,4806.401071089599,4812.547479644926,4810.763678192337,4806.651936645278,4806.819036550464
131,4799.590968409443,4805.944234786918,4801.436842581294,4802.803336433537,4804.186668781382,4805.919613637633,4799.9959917102,4801.571612275449,4801.465875832926,4804.786637394968
132,4934.544692211272,4935.574724096507,4935.133485451477,4935.014469451795,4932.9101950709755,4936.896157669828,4938.35357093005,4935.630180828455,4935.184260154406,4933.4377224705595
133,4937.200428577709,4948.585070987253,4939.953591318238,4939.559736365017,4947.077538459609,4952.480399972101,4938.795611130967,4941.777219761636,4943.908665347362,4944.368876914922
134,5291.3900427604385,5295.28781479985,5291.398006150655,5290.8158764337595,5288.3317420082885,5294.65427385549,5295.17826730584,5291.9969952614,5295.17574146143,5289.812758440802
135,5505.758622205885,5515.428002065182,5507.646453921368,5506.178841430659,5510.879687433823,5516.122821905963,5507.404993132876,5509.338136738596,5513.138288204486,5510.68591091438
136,5737.781099030662,5747.203990704346,5738.4175898064295,5736.231019484122,5745.662727124755,5749.2502141989535,5739.231636648233,5740.5241484948565,5744.541924805167,5740.3142261386565
137,6137.605446241992,6143.4984349970355,6137.717261004793,6136.000595811554,6142.303614710057,6145.672247309742,6137.907880781842,6138.393512997973,6140.839278349467,6139.418838399537
138,6495.903702725828,6501.95131951932,6495.814416821309,6493.557463850643,6499.253677838237,6503.70138090351,6494.91971194469,6495.378337532131,6499.111378902246,6497.022340742145
139,6956.0569558228135,6955.094647432791,6956.279026878889,6955.2635675568845,6954.110527179121,6958.426184709334,6959.9934763105,6958.682369000849,6958.792947173961,6954.174413664006
140,7295.46229421754,7293.276283201217,7295.531212287493,7294.6116411511175,7293.988332187731,7295.530798040475,7296.24728325957,7295.679945221195,7296.99136736714,7294.557449048015
141,7456.183584214999,7453.180110367142,7457.045864631438,7456.113624309743,7455.175707528121,7455.463086543124,7458.005525185308,7457.109817825871,7456.024998824416,7454.688665293082
142,7517.338803410466,7514.03494201222,7518.655516228963,7517.778090977054,7513.768882034316,7515.352962406671,7519.352918042504,7517.034580024575,7517.649491132347,7514.634024366448
143,7569.0497313594,7562.717078776297,7569.591668437194,7568.519223554862,7561.323992104047,7562.493597261543,7570.445513063092,7566.806024011151,7566.543292543929,7564.517531624931
144,7381.478684797982,7380.2710853812605,7381.494138822511,7380.802502244985,7382.71469647392,7381.2302375236,7381.1213247783535,7380.268810050311,7381.990882217943,7383.185778503306
145,7362.270482863446,7357.12611136662,7361.982400888458,7361.797698048117,7354.387953186956,7357.846239381518,7364.11580439118,7361.5435641973145,7359.5334860117155,7358.04968345969
146,7205.01071440934,7205.952726358732,7204.603463616332,7203.774763127935,7204.610123134071,7205.6469354650035,7204.74960634573,7205.948878527689,7206.200768332783,7206.221910749614
147,6959.130120400053,6962.664979328757,6959.587091017364,6959.539159579495,6959.152604098461,6961.609461008279,6962.068449428037,6960.944508083561,6960.700118759458,6958.615736479807
148,6653.639796216592,6661.98193396591,6651.851530220722,6651.060689841799,6655.521872711016,6657.856969436097,6651.944533910575,6655.980046969927,6654.690862536445,6653.364778327715
149,6480.561088876552,6483.236878588434,6479.3915777116945,6476.662751364272,6476.25294018923,6482.064028647268,6480.929852864271,6482.79512503053,6480.517398524398,6475.562972862073
150,6317.7675246747385,6321.640262307618,6317.143680151837,6316.261900057284,6318.102036402506,6319.721667732471,6317.4104764593785,6319.044958835704,6317.965015769708,6316.180347093983
151,6084.46272711712,6087.896741358714,6084.4040522654495,6083.784618275805,6086.7459414374125,6088.764797654247,6083.05954508873,6086.289758347125,6086.094971000202,6084.9444733657765
152,5813.138207475901,5817.060448929224,5812.6525037101965,5811.981642442625,5816.324217646354,5818.226214030151,5812.4402220653965,5815.0234726839235,5814.489358448825,5813.1615694378015
153,5513.214665835408,5521.47444501235,5512.773258856091,5512.33991248583,5518.93835522914,5519.193348630105,5514.06900932241,5515.413241178452,5517.210646030684,5514.516929450433
154,5454.106135798322,5454.809185812666,5453.7330200587285,5452.423664560024,5452.100082711935,5453.026681363675,5455.892275573534,5454.916207234982,5454.275535244909,5451.491984040718
155,5332.797345017445,5334.916365080395,5332.098297483956,5332.356652294691,5335.06530179114,5334.164890808054,5332.086561784982,5332.344903390374,5333.994910889902,5333.85305264202
156,5285.506370448765,5281.968236412645,5284.551474995813,5284.9291229860455,5282.336838019054,5281.494540355001,5285.851782382195,5284.604321397293,5284.177517295845,5283.849292067509
157,5173.575047715691,5170.557896412633,5173.839527487076,5174.349956123375,5175.964891617275,5174.177990876284,5172.435518197712,5172.98078110902,5173.256145765046,5174.328138884592
158,5186.983536626216,5179.902506298843,5187.619816687005,5187.596148766284,5183.471351528224,5179.684277877581,5188.320455674828,5186.805532075142,5185.9974083222,5183.624464518379
159,5146.252167935819,5143.193375512276,5148.249663983299,5149.235453621318,5145.575787884209,5142.338630629214,5147.972221382226,5145.773351693639,5145.909752138035,5146.613255105234
160,5259.947101680321,5254.742262538366,5260.843551809895,5262.000803277849,5255.6743078274585,5254.267462648814,5262.586722126494,5259.2583591717075,5258.835865547478,5258.977003233025
161,5282.810544936046,5282.93759945012,5283.623103007952,5284.453006685655,5285.90563304425,5282.723440569482,5283.429571481362,5282.010373416675,5282.195881860265,5284.829787811635
162,5440.224023049705,5441.886338615194,5442.168753061632,5442.269999315838,5442.319737053541,5439.246983526559,5443.329252463872,5441.515546827375,5441.603058874718,5440.966345453883
163,5651.157959791884,5655.2258988223175,5651.501945072367,5653.274400990815,5654.748200890056,5652.2000884304825,5652.789385158173,5651.974144199854,5653.816642101856,5653.57156525375
164,5975.885017455314,5980.335183858806,5975.8070352465065,5978.038012684628,5980.01051887224,5979.486169111531,5978.676920136773,5977.854595717392,5979.743025228566,5978.451203798918
165,6422.57009996004,6427.1347450667,6420.734680781765,6422.47872256647,6422.155178501728,6423.885252805182,6426.450719080053,6425.135251560979,6426.504602790609,6421.893417797166
166,6899.493421075835,6904.860120621486,6898.177410123859,6898.891795625133,6898.590389293858,6901.8082621124395,6903.908775748024,6902.635673286829,6901.5862698453575,6898.233892087598
167,7195.320167149242,7198.296481838181,7193.737155710569,7194.612382636817,7191.703161013517,7196.46425144579,7198.165404005332,7199.941701986312,7197.7993110804355,7191.858057536672
