,0,1,2,3,4,5,6,7,8,9
24,1116.7333591468466,1122.7795378499022,1118.3827360147993,1118.4026976757136,1120.9369696638971,1119.5098885776604,1121.1882056578697,1125.0604433444773,1120.6345846991615,1123.34081339025
25,1048.6653069147756,1049.9933265276013,1046.2708315378914,1053.65730658939,1049.5045755295425,1048.7847688027705,1050.4998454392307,1061.5062461387306,1053.9429805079772,1054.4837611501316
26,1006.596912042127,1007.1209726108018,1003.7554233842286,1007.6152204254024,1003.7229588236438,1004.9502101307089,1004.3901803633383,1012.167020223197,1007.2369382074622,1006.4156130354133
27,966.1930256416726,969.8926464861563,968.5277030760695,967.1738460591721,964.2285489848387,969.1750062017093,966.4381373582175,972.6689439065352,970.6503628134823,967.8359924357059
28,948.8518714107421,953.6616387799929,954.2297040354358,948.4664612914036,949.6809019907693,954.4708677082778,950.2140593700095,955.1330879393718,949.3816712571538,948.669579628621
29,871.8493358712607,873.1753844699441,876.4664724604206,876.520095317848,873.0859646710559,877.2415398909932,870.5888494528509,879.896023234566,877.5639163355207,873.0376771339292
30,707.81835045644,709.1322357217863,710.9769326114285,714.105297527305,707.197540342215,712.9605545873436,702.7514406277007,722.4646209530521,712.6599827975772,708.4795436465009
31,630.6682518859733,634.6536335356369,639.2355506934761,637.6882807274509,636.4342717725832,637.2891779031121,630.0748627414208,636.4977079770738,633.1318639643326,634.3300395159928
32,623.681396519232,631.7349650924089,633.9978329726588,623.8099599879835,631.3786778915559,628.3256298963332,629.5948558889517,618.4281234048595,627.4418571004587,625.3254886675518
33,569.1058419256508,574.4423197907894,573.3842323746967,563.312648098928,569.5087726564963,568.370163455796,573.607051560577,557.6240124043746,572.3586654958076,565.9067315399461
34,582.6882038990954,584.1768937127056,584.6176104756507,572.4651444898598,580.026462984171,579.2501144244885,585.3033777186046,568.2050587139328,582.4996064873287,579.4559670928597
35,578.7862056515747,578.0380589083298,578.8477630651889,574.6474817718636,574.0001036994493,578.9156603385852,576.41929160005,579.0885061226205,576.348023956767,578.755079280172
36,595.8092726816656,592.433190771751,592.0035104263345,593.2457212435827,590.539354560871,594.5014657201361,588.869783609604,595.1293608699856,590.1470178184405,591.779471605665
37,617.1932677740929,613.5958078960057,612.2396499795786,619.3880844913427,612.9566857745098,615.0161072582828,609.7319484244069,624.3284386699539,614.6822933567018,612.1651555421964
38,638.5981839186869,639.1242576929845,637.1999204839773,642.050462665781,637.3916580146745,638.2969678641143,635.7969740346784,648.2001830136397,638.890387563578,640.2385732273192
39,687.9101735763538,688.7034573683362,685.8610444891539,691.4706373688905,684.9407712982967,686.3882420686289,685.9522288638065,694.6546480973278,689.988011053307,688.474693321382
40,773.1372855650468,770.9751385542876,771.1625402642758,771.9611124370059,768.9705409281053,769.069821525975,772.0799748945556,777.0768225864742,776.5181245431191,775.0778219715461
41,888.2457974274834,883.6392381193695,886.2534099673319,884.7266659728452,878.5516147952679,883.4903595738282,888.6525885689324,885.4989649215862,888.195716196984,886.3828352590386
42,1023.0521742809395,1023.6670206416626,1021.9782128819895,1022.0402696288462,1017.308720731866,1020.9479920480519,1024.4512481452218,1023.3826128616535,1022.5976053226916,1021.8366157451202
43,1095.715419385169,1095.7464919934407,1093.391537908189,1094.2448432455633,1090.6159124498304,1094.9054888886055,1094.5554026926648,1100.9867135790366,1102.0388147235726,1097.0168303263595
44,1176.7394661994165,1178.7110943060845,1173.4089821037464,1178.1829711671794,1174.36648517956,1178.8602334870955,1176.5989129495863,1186.0942565804517,1181.815000147586,1179.237469748452
45,1266.2947146718054,1269.159419771198,1263.0942431421581,1269.1360194521526,1269.315749614581,1267.5626256554847,1267.0976439407684,1276.7332123391395,1271.2578024620766,1271.5570152379917
46,1335.2598290625526,1338.3793010157024,1332.9327059899056,1339.8450131437633,1339.3179722232894,1336.1762485046363,1338.4312246893458,1343.00644302751,1340.9611952014181,1340.3165529990667
47,1384.7919709575456,1385.4042026747193,1383.69434920756,1386.8271479790858,1386.4183043402563,1384.339452984439,1387.3128089063991,1390.1322445029805,1384.1805690693207,1388.4728917727464
48,1425.1386083105024,1427.7634959486536,1426.2440311508692,1422.131919041044,1426.9244724924347,1424.4043178747556,1425.7773055735302,1426.581907397764,1423.3354609526834,1426.2240256477019
49,1452.0283387019722,1459.939950423218,1459.7456695128462,1450.2230475045344,1458.8273627866583,1459.894650741744,1459.813000315694,1454.3385641731256,1455.820173253742,1454.4991951628801
50,1421.4159863498787,1424.9392433744565,1426.3986720857472,1422.3893231220234,1427.6001832399947,1428.6225528734083,1426.251886506068,1422.4497500087623,1421.2432535623277,1420.6250007632057
51,1380.5084124610107,1380.9879004476163,1385.1815740492318,1386.2833628692579,1386.5371820975117,1389.5547594569557,1384.1153752371165,1380.5389425034527,1380.311834772402,1379.4828942789804
52,1309.6486769526632,1311.7067983681914,1313.967878992457,1311.7601426955737,1314.428402803541,1317.535514089265,1315.5230966703054,1314.82899162428,1311.2869452396105,1315.0346737046323
53,1278.3586468009908,1277.4977286979604,1279.7424353931576,1277.102319595111,1278.0070222291226,1281.0139159407884,1281.8538818227682,1276.2691022752674,1278.2597947451436,1284.0042590874477
54,1301.8023649420052,1297.2674529499577,1301.8668466633947,1295.915470675459,1296.956623192696,1299.247066268105,1304.7364179945232,1292.0799422623033,1297.0031202098503,1299.245817888916
55,1277.2645639301404,1273.720404004051,1273.6744201774625,1269.9497005626888,1272.2956183473593,1273.394639581021,1276.2751674083697,1275.6349434858878,1273.7287066613976,1273.2796396096126
56,1276.5973503209536,1275.621899792173,1266.9416847769123,1280.013279461857,1272.652061907824,1273.6877011245538,1273.265705466339,1293.5030583613816,1282.223959365423,1277.7053595002112
57,1487.2183680552828,1484.4428522333262,1488.350445868935,1471.3191893114656,1492.3871036605174,1487.4908767660067,1488.1418535764994,1472.6990383206296,1480.0193922347892,1478.149452088463
58,1391.7337203325374,1387.112210770796,1395.0195387662773,1381.2986421641797,1397.6603903014936,1392.1468903449522,1391.5585288357192,1376.6780722239641,1387.6061489223928,1386.5615733190914
59,1298.797933328057,1301.224015963093,1304.765825834135,1301.7093976621122,1302.0283154900344,1300.0356419068485,1303.0599066725454,1288.732660708094,1299.3273202128585,1299.7984396604745
60,1225.0912055271424,1229.7612183194456,1226.266969455413,1229.2632169486797,1221.4587073119058,1226.0630608120039,1226.9652350580752,1216.7254316614064,1224.0872406630817,1227.328178979383
61,1212.2115925206353,1211.3722072596245,1210.3472574935731,1215.6304944016304,1204.9974847705168,1213.8361806724174,1213.3224535944657,1207.5150978436131,1210.3512305295474,1212.8471656785557
62,1195.4707562798994,1193.0985773936052,1191.5220253049465,1191.651497996524,1184.49485414357,1192.8930420984627,1192.7058755362132,1189.586755363339,1189.3112225206771,1189.4232213990144
63,1169.2048121799419,1164.1638771270075,1165.7718598019715,1161.4335889509011,1161.7037858766946,1165.682832805476,1161.7019641749612,1160.5580822654374,1162.5811783498807,1158.972218347762
64,1155.3694219832487,1150.2300224118198,1154.9217225406337,1149.8645421678868,1151.723648240964,1151.7964783273692,1149.7616834592352,1149.5904049770186,1151.129659931426,1149.306030381285
65,1173.455402809113,1171.63571412662,1175.280899921003,1172.04410736639,1171.378737755702,1170.1446532513507,1171.8853370185705,1176.1712998150765,1175.947802657622,1174.5090100249297
66,1182.5448263510536,1182.5443770378208,1186.2977423111354,1183.4691771999162,1184.228975262993,1181.9422979896444,1180.7182187341728,1186.3762647548097,1187.975471226766,1184.5376181484407
67,1189.8811014650455,1191.3623233451249,1193.401702501506,1193.4175201639819,1193.51719073562,1190.209652813784,1190.8952112175862,1190.0920001957938,1190.8318952952236,1192.3920864865038
68,1221.4160423777478,1221.8753517354758,1219.5848563134748,1224.0870042190722,1223.370912091193,1220.2003387369368,1222.7902260047947,1220.2994271024947,1217.4760789110856,1221.9211685407706
69,1208.0390840038478,1214.305096237744,1205.8310940967447,1212.5640171294478,1214.0642770234836,1208.815181111643,1213.1531042177646,1211.3341959514412,1210.564285703111,1214.001420786364
70,1143.4015134816977,1150.4031289421368,1139.679146933373,1148.4595373587842,1147.6318688030601,1144.330634030445,1146.563866694419,1151.6230721209126,1143.8446200853637,1150.2596185219777
71,1132.7367704688215,1137.5408988260588,1129.5806746447277,1134.6101837608624,1135.6363812671627,1130.2331884148418,1135.305662294092,1139.5333181479023,1137.5354822726385,1135.0301192275044
72,1103.7874127061036,1105.1276802343218,1104.613229273427,1102.7946505654716,1105.3754833579155,1104.0412140815292,1104.1084239841382,1111.9317754749163,1109.4527048870107,1105.8041372990328
73,1022.9705974113687,1025.09580833336,1023.548470114419,1025.9695997893698,1023.2039366167261,1027.0983445363108,1025.9660389788874,1037.938692679522,1030.0906298452205,1026.9591129733801
74,934.7081120075776,938.4822438934553,936.5209896188759,937.5220674975448,932.610927497877,939.5975551357408,936.1467050473483,944.1116686011202,932.9782285027543,936.3228183102167
75,842.9616959503643,848.7513885790097,845.6162694360052,850.9321783696815,840.2035226587411,848.4955859381605,844.0495573422625,852.30245130126,843.3377352550161,844.4679525270388
76,761.8791240675386,765.855548955115,763.8210726330591,767.3906048254638,765.027066372176,767.2234632523305,761.3692641873872,769.6128557223925,764.9864799637862,762.6991669379745
77,709.7417650427149,713.4273037780331,716.1343501102795,712.9017733209757,716.8433070525941,713.1945119068849,708.7734264608019,713.9949839692165,715.6885620213577,710.8907841066768
78,710.6119386027913,712.8272753308169,719.154597327584,712.4942515952665,712.3612051247055,711.86680133885,710.038611102247,710.2219256669022,714.4549829919365,710.2353630830596
79,632.6502716524056,634.5377721833948,642.944398170843,628.2221069371295,634.707880130127,632.670557950931,630.2122910683416,630.8198079932731,630.0675970935071,630.1758311799264
80,604.9861393176549,606.380770160754,613.3060744625384,596.3519411010842,604.9500497707961,602.9906799881968,604.4189818698304,594.152386484106,597.3187357970867,598.6025686561729
81,639.26118710516,640.2723357644827,642.6426349288931,632.14587104776,636.7291454703061,637.0237076718355,639.5992338107527,624.0015146282312,631.8123460976311,632.928134564607
82,662.0109777461247,664.5775146561392,664.5126098675822,655.9311336208518,661.7139563151277,660.5361025377644,662.3254762112433,655.913032222419,660.3394030753163,656.5368899529202
83,658.6140809885156,659.4047197416321,657.8326476603557,656.9917361125922,657.8080367088796,659.9441956436096,656.1431672650475,667.0954725143845,659.3729060982702,659.4176662985044
84,652.6823700229785,653.4272554193026,648.4086640310363,649.8103827046301,649.3628857427876,652.3953117867139,649.0958092229371,664.0861002531348,654.5726657110229,656.6742336258272
85,657.3223639124498,657.1325655260567,652.3147710452922,664.6672468025405,653.2785851951857,656.6199231277052,653.5305612322281,676.2323082839625,665.1053645947334,660.4275463695524
86,718.3850024358043,717.663121740466,712.9145859232381,724.7863652156411,712.7865338714345,715.3107625518967,715.5187168253781,729.8786775550147,720.3795168706796,719.5306886555202
87,783.2201741374183,782.9167458891294,780.5901219380509,785.6151049630698,777.273733294296,780.4835165185114,784.0181306786916,786.0801521148836,785.7855668839153,784.9566886130752
88,806.548550815812,807.2549665545132,806.5979132149504,807.9046359740054,802.71612208775,807.0195729912238,809.0221807382878,812.7906713061315,814.0270919672506,810.8418626060361
89,904.8467638083947,905.2391215029697,901.4553282827159,902.6604470404263,900.1528983940186,903.805909900275,906.4661348299221,905.9235680253224,907.9872867610045,904.7476577498112
90,1014.2746250333663,1015.0314670469932,1013.4962591685253,1008.8926800443319,1011.631850250351,1011.9177151042551,1015.925342636891,1008.3588642372289,1013.3069651930786,1011.0577078203648
91,1159.783495536509,1160.218296843436,1160.0119827336334,1156.766396017861,1158.5495827545337,1158.290598193545,1162.1312595273598,1160.887746121714,1160.5783881530967,1159.5341944223517
92,1276.9764099166503,1279.0400422318608,1276.8558088574869,1278.2746398799263,1277.0087071178332,1278.4154794318226,1278.368836889015,1281.824891560931,1278.8695287154637,1278.6639388584508
93,1363.106941845203,1367.3643729399766,1363.2140022070512,1365.0592176330754,1367.1366599811208,1365.6880707488351,1364.246539091509,1365.2647625700868,1366.0492280853518,1365.402234823379
94,1455.1396843424736,1455.5774622716133,1452.3891780824922,1453.9842011555004,1457.7745625264981,1453.4725017391918,1453.9379134425894,1449.5392078670209,1451.0450955622503,1451.3028978184755
95,1481.3944505205393,1482.2804213167753,1480.8185876879184,1479.6601223224889,1485.6641158905363,1481.6904607627414,1480.5200976230115,1471.0136637871076,1475.9575159849649,1475.9941115054967
96,1473.7526224356934,1476.8979420677051,1476.5895796471902,1471.2711714635886,1479.9155018236463,1476.567856831778,1475.2544827256993,1467.5046664962092,1469.4495082620135,1471.318368956928
97,1489.0976926109638,1491.5997195770324,1491.5947252789758,1485.5420585009952,1491.403405005119,1493.8523846101227,1491.330461603644,1488.1265674360861,1482.5887423273043,1486.9966857418015
98,1464.3888319188138,1463.1855995698843,1465.4640133306195,1462.4494798626617,1463.501604071569,1468.1544131623905,1465.8115934409416,1460.1842611315426,1456.9704760792179,1461.6744379792008
99,1410.438892601171,1409.40926406447,1413.4913403647668,1410.704884131062,1413.3592629206194,1417.1365750410694,1411.273767310277,1410.8586703442793,1409.5390897227048,1409.5167773238506
100,1376.9084950772783,1376.210206052085,1377.4586472112085,1376.0591416259585,1377.6800995480537,1381.1814785224574,1376.8312781971895,1376.5266500437315,1373.1579865474578,1373.658347821887
101,1360.6085375626592,1358.0746521655162,1359.2494151878661,1356.898161758475,1360.26202497414,1362.7195923455222,1360.0725318016227,1355.3513469449613,1360.1587250912623,1358.5293562654876
102,1358.2993794729693,1351.107309834888,1354.7327889532146,1350.779852504057,1355.49722702488,1356.0704169618984,1357.1492762151765,1349.5345132297407,1354.7572418190648,1354.7397798206375
103,1319.5542879502839,1320.061046908872,1314.9265516148375,1318.4959799862834,1316.9026333178706,1318.018826600057,1321.34904498663,1320.7661649825425,1320.2880535646918,1320.2576629968837
104,1321.8006196433967,1324.6894181714665,1312.8829469401853,1329.8933790566757,1318.3027617726013,1322.5350385297986,1322.4281863913177,1346.2452356821452,1332.6562192701247,1330.7417883038102
105,1515.5306092592139,1510.23321591757,1517.4257590358256,1501.7397996803204,1513.9728279030287,1516.046774104519,1516.3673546946839,1497.3267248542695,1508.67916845095,1508.9377646160167
106,1423.4149691807324,1416.95364503198,1428.7859445233235,1408.7653469988784,1422.1165549094321,1424.8919188320713,1425.3742870338683,1401.0226923378189,1413.26595946054,1415.5885789014885
107,1309.5956383281766,1306.166965829038,1316.119221538257,1303.9646847727158,1307.6577755538333,1311.3135795176997,1313.2032331967034,1296.3230707303003,1302.9818277013303,1303.9304887069245
108,1269.9110556532512,1268.710877387155,1273.1939193146884,1264.581750437511,1264.3310840744912,1266.8470017631612,1270.4339746274463,1254.8741912101764,1261.643330903856,1261.8664156468346
109,1238.1197405600915,1238.1147264344618,1241.5332062581815,1233.1193989870894,1231.7504583995008,1235.364796082665,1237.214941894105,1226.7667841425273,1231.2508435864606,1232.6628019683078
110,1255.3814480335557,1255.0574824922064,1257.5094346282153,1253.210230447675,1252.001457877526,1252.5482642463928,1253.4541143493377,1251.1268821722174,1252.2374147722874,1252.5932099984439
111,1251.61413912261,1251.4232490367742,1252.1168314216734,1251.86774846888,1249.9697598279593,1247.9938185494482,1246.571316704756,1250.0312474645034,1248.8806378506881,1247.694282023434
112,1227.8788022248882,1225.0824455806492,1225.5777452292834,1225.7426242682513,1226.7702145997314,1222.6575756075472,1222.7765491116666,1228.4957525549346,1222.7110505625576,1223.8686247642881
113,1251.7404848288197,1250.3773098682361,1251.884062685399,1248.5115217412604,1253.4942299767797,1249.1219053723369,1253.0780523553055,1253.8725499469924,1249.9325598071903,1254.2805490523895
114,1251.7689181413052,1254.5937930968907,1253.6347364816784,1252.936407958221,1253.4581975324734,1252.7602784724445,1254.1441506236083,1255.1618643297502,1253.1830199089989,1255.8624497223075
115,1277.270844575267,1277.6389755230603,1278.607442012558,1277.821007457922,1278.5144774890873,1275.996947025787,1277.218160418798,1277.9447630922102,1278.2869780708988,1279.053575458829
116,1318.4300458952816,1315.9917400359557,1318.6874072467351,1318.6456214155867,1319.3739268620227,1316.4361102181156,1318.3037872210534,1319.498169529105,1317.8854170326588,1316.3432579075404
117,1417.7852536035648,1421.268098953066,1421.6927487164735,1419.6268339281396,1424.3457426527746,1420.1432913608855,1424.567767640226,1419.7436939123393,1421.2495375878245,1419.3728301059464
118,1436.4679050700383,1441.0565991107667,1437.9783051107152,1434.4723577593609,1442.216163593729,1436.7805766104743,1437.8576639910655,1440.7844584515524,1431.9992914024783,1438.5225681872205
119,1469.0873788655972,1477.0539153667985,1473.3471958722375,1464.643157436537,1476.4735899484374,1467.8171284087487,1471.987143714117,1473.9526051734222,1469.5242667263187,1470.0842527817006
120,1410.7320690752078,1414.853850317702,1417.975694910122,1406.0430450310175,1414.8109889681712,1409.9783080779855,1414.5876446165717,1418.8605929309545,1411.7643486126149,1413.4002370649373
121,1281.042427143411,1279.7182670717734,1284.6683889286257,1277.3074477928515,1280.8575564074886,1277.4220320431616,1282.058354020376,1293.6197488305609,1283.8369729277454,1280.7198862422626
122,1190.3548558685818,1191.8254121566886,1194.4118716895014,1185.7739311577127,1192.3921757326314,1188.908262635183,1192.2508016202064,1195.4236418767714,1191.8263318367146,1189.1644099678558
123,1129.3697747381636,1130.927516918146,1136.4835634288922,1128.3147997351339,1131.9464338871246,1131.4890937373812,1133.5722625700666,1130.966556983178,1131.2126159388379,1130.6561109471102
124,1042.6498281514118,1041.6244719955469,1047.276849579244,1041.580304964086,1046.1345187016088,1044.7281928686118,1042.9104232507248,1043.076740675095,1043.5663559601944,1040.6184708486069
125,1029.8992575451723,1028.8907267180684,1035.3125657814473,1033.8940082524387,1033.6808003956664,1031.5985784601385,1028.5004796519725,1033.2900313252633,1037.8474091567598,1031.9650172397974
126,1054.2100503685945,1047.5549885738064,1058.8581423165363,1056.0533464746961,1050.6092516104375,1055.1413853783267,1050.1008144966984,1059.0609963732863,1058.0245027519263,1053.989959915623
127,1002.3861031168589,996.1187235655476,1006.2663297078091,999.7454489065606,994.7138388670598,1002.6481114103167,994.487326613103,1008.446778926398,997.6395299059334,1000.2295899161073
128,1001.7883119956637,1000.7931447192221,1007.2351592175958,996.4485933453125,997.7088265558573,1003.2520195589437,1000.8176254343716,1002.9291746492426,1001.6123868222605,1003.6886616667504
129,956.4091765360803,955.1661106136572,958.9902759306851,951.9226041994384,947.5840062953993,957.4762648496425,956.1304908686366,954.9160813621407,962.5130603044355,957.7487339456587
130,981.4464431826896,976.0516269458585,980.444890090411,975.4926417560765,975.0605049840046,978.0403832782439,979.704308444703,977.8890369141901,987.5511805029079,979.3290885126648
131,1073.065530041521,1064.4580985627088,1069.45907794703,1070.034410632224,1064.89205423496,1070.4340693676934,1068.8001241958075,1070.802937603408,1071.008067564736,1070.2423844752973
132,1035.4543076772472,1027.85382955425,1028.033409446626,1033.2143621595847,1022.4153259946632,1031.1885848539791,1029.5418223104296,1039.9621373853422,1031.2170740757283,1034.7151502627273
133,1115.0345283425142,1108.4889593552678,1111.3574025701548,1117.8901125741834,1106.4678446461553,1113.4737385314831,1111.2224886872373,1123.7905945942132,1116.4601285749739,1117.8027598398583
134,1115.1292611739987,1114.2038218049665,1113.0856063293381,1119.8236378289896,1108.6395062926142,1117.9740525942436,1114.1093700779645,1130.3416187678174,1121.501698374717,1122.7107705980645
135,1145.1955868286766,1149.6906481037954,1146.2284462812206,1152.872351344332,1140.9233425436703,1152.914353018721,1149.246635136911,1158.5764668076627,1157.404561114584,1157.8721003634541
136,1243.6812592899103,1248.851114791331,1246.6582097248377,1250.055836282258,1241.2414182863918,1251.191512126999,1248.5908797914426,1258.313989374433,1254.1812498187032,1257.1272249345898
137,1346.854560218261,1351.1066165176007,1349.5348195934848,1348.036255394072,1345.8711257836999,1351.0910841492805,1350.4108965091814,1351.1067420836023,1355.9984512026092,1358.3521043473538
138,1496.1850756501442,1499.1312910059187,1498.6323750763186,1498.8380461801323,1496.9002737195008,1497.8467388542172,1500.7652638430307,1497.0183427376887,1502.2208335187504,1503.231993825692
139,1553.4895325571872,1556.9586413355678,1556.2174505400042,1559.8947129156772,1553.38119002043,1554.7913360536438,1555.9168318295574,1562.6486714027465,1560.727694179104,1560.5230146014326
140,1645.4188694171205,1649.243241402528,1647.173347597981,1654.607442308891,1646.388181834078,1651.1433793196827,1647.8026186062937,1654.3699229672422,1650.921233824125,1650.8528582662668
141,1821.5288636642417,1823.7035934091155,1824.708880818918,1832.140682079916,1826.1104365033655,1827.7612919014223,1825.4158972014732,1834.9103291811732,1825.1074383594284,1824.6329828522246
142,1875.9892210334679,1877.947356163417,1878.5784070856762,1889.2354134250068,1881.2502344714335,1880.49525129241,1875.9517654941583,1884.5473632758226,1879.7927170940645,1877.8225789189107
143,1764.642732703665,1773.0989827868364,1768.9213601270992,1777.099152896492,1772.034803683856,1770.3876359060948,1764.5830696704902,1774.5907819689705,1771.1113939431596,1771.422247029337
144,1674.9295215712268,1681.8774759655,1681.9264158496087,1681.544370388536,1682.1879416817928,1680.3266123435128,1677.5519842223446,1678.757220863414,1679.0125714198514,1682.832486505273
145,1711.2545947436809,1711.0354730748259,1719.3307772298426,1713.5489699805526,1712.8889397067624,1713.3280269036513,1714.6941289716476,1704.7948828262715,1708.163697091101,1714.3880252358515
146,1675.2411519000236,1669.418438942643,1681.3442395785014,1675.0768443643628,1673.5593543991613,1677.4323497482021,1677.744624375398,1670.7040281100149,1672.5077618734308,1673.524002252043
147,1646.2964901955784,1638.4085656142258,1647.3625588510756,1641.0331448286886,1641.8440452345044,1644.705369899591,1644.3406648448895,1632.7181048958169,1643.1726372575836,1639.3343100699137
148,1545.1368067223805,1539.9183585506473,1544.1659737549212,1551.6782295203013,1547.102823192264,1546.3038495064395,1546.1616089752936,1545.3242813029185,1549.8930388505523,1543.265697820097
149,1505.196259626293,1503.4967461898625,1503.2260910896414,1516.578016483788,1509.8457894742469,1505.8870065031495,1506.6692485391743,1516.5647391450368,1519.3999245963064,1511.4074689859958
150,1514.7889949167622,1511.6364416606507,1505.2615134630953,1528.9230863550115,1516.6203040291155,1511.4070529929777,1515.2236271899817,1526.056154116206,1523.6403832476656,1520.4811824546102
151,1461.5834171344836,1457.7790344739951,1449.0750497137315,1470.896847869591,1460.822245287772,1459.1857478108006,1460.3467783633353,1472.134822872744,1472.8361387341645,1464.8535991320778
152,1430.4150445487182,1430.179079013885,1418.4103537278543,1446.62890116255,1429.3991447335393,1428.5799514455841,1427.0212218549257,1453.9051066784634,1449.0807005689549,1437.949858792025
153,1547.8995389240304,1550.9837157988875,1551.8951964394544,1551.5231828938245,1551.2165164990322,1546.9902926443228,1552.0172575821737,1536.6338195807223,1550.627119570676,1545.2145199271063
154,1424.1671061718964,1421.6332612387912,1431.3248480116265,1419.6445491421566,1424.412272715544,1424.4158101330388,1428.0023238399067,1407.1663387461967,1417.2770613788148,1419.8493247326785
155,1314.5011384110376,1309.7429766397495,1322.081359557592,1309.975234464472,1318.2397602721758,1311.8786992433143,1319.366457686487,1302.025010395087,1315.8051011845196,1311.8176949874792
156,1271.4695477090895,1272.6952793619719,1278.2357859401109,1275.218344626375,1274.8969223349088,1270.8075393096383,1276.0727118865586,1265.6090835002117,1271.8489328257758,1269.2565019059334
157,1263.0372030273363,1263.1414738954863,1262.2700589460037,1268.7838465452912,1264.0342172133765,1261.1739818909825,1259.4297502749807,1261.7718066487234,1262.5940908143634,1265.0540913625375
