,0,1,2,3,4,5,6,7,8,9
39,6463.241544325623,6474.697016459622,6486.759853371731,6472.295333540618,6486.733977304103,6478.944709872715,6464.235312636014,6488.564248583411,6499.386829064842,6468.88749719628
40,6331.85671975337,6340.140851596997,6348.455691725961,6342.456049900459,6342.162136566247,6343.599698284613,6325.9842642278545,6340.1152944164605,6357.322888765053,6323.564639850968
41,6255.495134489327,6250.15247921361,6261.391475106524,6249.8581308881,6238.845560506768,6252.482843638089,6246.689704642437,6248.429529609238,6250.279832862585,6231.967165224166
42,6039.245576393443,6043.754359654405,6043.432847382898,6040.790734836801,6047.24442646502,6059.691284958642,6052.958660390219,6046.409729558463,6054.342853231504,6038.690864743051
43,6029.903390196854,6012.001966214391,6027.251454664097,6017.2242148925925,6015.430411687088,6037.372293852791,6017.496242614962,6016.67573379002,6020.7688095359745,6014.171542652827
44,5912.254433560584,5896.200057894366,5906.973783923643,5902.726320583895,5892.636606618008,5909.589637460913,5904.536045915351,5906.69891334388,5895.424934550532,5891.1503727824165
45,5876.613397929468,5858.638654497551,5874.677583611662,5871.829208377773,5852.761499280921,5865.463778776059,5862.639124679272,5868.435921370364,5859.210904157811,5853.087939357395
46,5763.442082787395,5741.787089900398,5759.3282493123,5760.518720954362,5743.0768382293145,5743.338411475458,5761.595599632053,5767.207654980061,5742.855566249367,5730.318697853074
47,5587.670160325292,5581.069864149369,5606.805020884132,5590.339848607971,5587.85455653467,5571.721412586538,5593.480116411571,5610.002949552118,5586.959279560658,5577.789883685183
48,5445.75193738983,5445.03922339094,5445.404700293397,5451.81642416753,5429.111905487559,5435.648370527332,5441.789504393068,5447.180815667783,5440.715975453588,5435.872539140277
49,5297.685579121664,5303.958347697464,5297.091256284125,5310.531856497037,5294.414842049987,5293.899786063605,5289.48611284278,5312.748940049386,5302.889250050049,5300.360225199873
50,5251.395364291022,5260.8243747221595,5261.011706057749,5256.753428233855,5259.679766673359,5256.326083955764,5239.507300555633,5267.316670035773,5260.828771289974,5264.443402196807
51,5177.030232350285,5175.275937064172,5175.059735145664,5162.239385100687,5180.162189151949,5178.786274094974,5164.406704094295,5181.932599654244,5184.970591119686,5175.592811965612
52,5151.248174561723,5154.308945822945,5130.35982834104,5141.2761449640075,5154.570850909646,5149.968737957297,5144.4320222722945,5151.170471754065,5154.377084732757,5144.857387661095
53,5131.025128763016,5136.650934269738,5122.466645346847,5125.478433391679,5112.412214083238,5134.930433673187,5132.003626715284,5137.611823326023,5122.6664981160575,5119.070333278558
54,5101.848039729276,5105.803146102551,5077.334828016195,5098.812503191128,5079.590900101917,5103.972019470289,5103.823025365376,5103.171294841814,5104.555720287502,5084.696168860009
55,5106.48063677018,5092.090621939441,5104.784352170442,5103.035904943002,5091.885080493607,5110.486369387188,5099.625006968276,5121.0008590476655,5110.344478451726,5095.110379156252
56,5146.838560569255,5134.670849303362,5144.60050810163,5144.328695789399,5132.829395090686,5155.941059866947,5145.490904407223,5147.900036573493,5148.81831524396,5138.16129953453
57,5159.013449123947,5154.698498473167,5146.43392975324,5155.604489329247,5149.368571237043,5161.163841952285,5156.903221809074,5156.4252497203415,5158.707724855312,5139.186559665046
58,5192.2389650495825,5185.532638175167,5178.9877181283255,5187.577281051768,5178.532652984218,5190.013949786367,5189.319222436949,5197.507074832259,5184.627263968324,5167.552984732586
59,5233.289788303776,5232.166749770195,5209.52839674623,5229.078834118507,5228.6046126755355,5238.874288739736,5234.06084473945,5225.323191657683,5222.400890454876,5214.988083598748
60,5223.4623258402,5228.011920320554,5214.214236313187,5218.251919804841,5229.228290797053,5222.345036866781,5226.679746348529,5229.810898854717,5215.767304647321,5212.391632648734
61,5203.333100702786,5208.472752380541,5219.646362158833,5206.717606483374,5199.79628442632,5209.453514708312,5198.86279277191,5211.462349312988,5188.139442655332,5189.343288897582
62,5213.827178625965,5210.191332494041,5222.591233290367,5208.623230327661,5201.05544985939,5215.406450766141,5216.060652118237,5210.068400434568,5198.900997382577,5201.580202806474
63,5090.8481449471965,5097.252303529731,5106.290464992436,5096.517308374124,5091.646316053627,5106.874626395551,5106.762952648739,5096.1433517444075,5111.652776891489,5085.155648979046
64,4988.594019261175,4994.904529446796,5017.661453064591,5000.022348400118,5001.686685487174,5008.641173266751,4998.494031272681,4995.888509620677,5019.811982464181,4993.2028462674925
65,4998.254398809301,4999.123787141248,5011.6288214979495,5004.519095936383,5013.847842042857,4998.834347107484,4991.29661233085,5007.097737489695,5014.572799865296,5006.940733434316
66,4976.788246648078,4984.837779336496,4989.9300735055285,4981.547698434481,4998.455854016388,4974.038000798542,4983.347020131745,4989.256971125544,4988.768335047062,4984.102028687844
67,4882.212939599661,4896.776168822694,4867.2405085463115,4883.550932273707,4892.651612340036,4885.875271512309,4881.513263953337,4875.012805285064,4879.519278553352,4882.53074102931
68,4815.876423790151,4835.130713231679,4795.116117756173,4814.7903613383105,4820.564900684409,4834.970184975679,4818.322975418549,4812.264319011789,4812.195968077977,4817.140919408334
69,4810.809252319131,4822.107963843067,4783.456857150308,4816.20784562415,4821.416996305762,4832.548226833363,4808.47762105279,4794.50168569448,4818.470198193027,4808.923829675085
70,4723.912317955165,4733.470690960666,4720.097087888109,4737.112931321184,4738.626453513734,4739.630529690597,4728.551835308301,4721.332717148319,4738.606878317185,4728.491194392652
71,4683.785350027616,4688.95542685303,4693.315649325251,4694.915913623465,4689.359839076175,4703.529672829595,4691.574605043687,4692.192787859774,4694.09153198656,4690.463588636482
72,4780.8161988988395,4787.500767301873,4772.854741840186,4782.04172837571,4790.54974334233,4791.542861211062,4780.180887836648,4777.06982602944,4786.575520878768,4788.621874239951
73,4830.327971934424,4843.666176889942,4836.7507303414795,4825.672966370356,4847.803867848451,4833.709093043534,4841.980161272867,4835.761144774836,4833.967851874944,4841.156962889013
74,4939.988551590854,4930.872321759806,4969.234688618437,4936.910319518504,4956.173945479399,4941.705160888904,4948.718997702593,4954.014144900181,4926.726757398808,4938.927760953777
75,5089.152221536188,5067.27246555977,5105.886340203323,5081.021886954578,5105.422920714182,5084.537897087844,5094.27320104694,5113.14418605021,5078.899070831111,5086.203113482678
76,5305.340561014876,5295.1735212849335,5286.104464534294,5302.3767725017415,5327.740722974592,5304.225523321533,5301.910063130608,5294.487120209474,5307.3679688601505,5313.138656579266
77,5456.236011401187,5451.306418582322,5462.347907728561,5456.221419662226,5483.6008907365385,5457.530057390882,5454.730872457589,5478.719172667649,5471.472220932627,5466.59785461525
78,5718.253056575877,5720.470765296682,5685.704636031689,5701.092318057373,5734.632068896351,5720.08531708492,5712.585241571416,5700.804129614598,5718.631645589133,5725.863300208589
79,5953.188744594175,5968.288504747796,5971.910572617945,5955.918204420324,5979.806109251364,5969.286685660942,5948.256034243117,5962.7495317962575,5967.472996399705,5983.5874114133485
80,6247.617960704107,6264.189202631831,6267.642198309773,6258.342821919698,6270.979436950934,6274.4055788708265,6245.150561826086,6244.465834380838,6252.471950195,6262.77286581262
81,6505.77545550331,6520.514103445741,6519.402712561018,6511.733122262911,6514.9982610369425,6522.731489717189,6511.420353740497,6491.79354090871,6497.359347826306,6507.340669461723
82,6745.495301144858,6751.12052503992,6764.626979909295,6751.6446878551615,6743.990430347415,6749.405747453532,6758.188752512214,6735.07619185684,6740.742656949045,6747.538165225755
83,6914.535476201889,6920.640086988159,6938.007498622917,6928.063373843338,6919.238670760919,6941.064872450325,6935.756552231563,6906.5244011987115,6925.03691466504,6921.200311869879
84,7085.726557038508,7094.052266451451,7120.777742892964,7087.276233447431,7079.689896125674,7099.234463773294,7098.860590443351,7077.1546665619535,7083.9646256464885,7084.699412176948
85,7000.887957006924,7025.5409310652385,7009.708471388966,7007.23681857343,6995.119453290061,7016.386476329674,7027.1788540368625,7018.502159626034,7006.521622113169,7016.762903791302
86,6833.985495491867,6854.327865212938,6858.180177101842,6835.600979744676,6840.086650825006,6848.337479986946,6853.824854125448,6871.6043437025455,6853.019386157734,6851.530307268811
87,6583.232446722368,6589.717684019572,6580.3337358423805,6586.014574117236,6609.01636668328,6599.677798601308,6571.2904764685045,6600.781751624059,6611.897437999979,6609.225973795897
88,6529.974905076073,6526.315782759362,6525.6297124361245,6522.5527105467545,6542.079114505446,6528.513344070164,6500.302156753561,6517.357409663689,6531.885830796332,6540.683362753615
89,6397.730468470369,6389.32142569802,6400.579601273339,6398.447048811162,6396.073877456604,6382.735035877354,6393.91555028712,6392.59025042382,6381.3574815058355,6387.926447902206
90,6193.220816337654,6182.29836567011,6185.284330434037,6196.362838039311,6208.796172821889,6184.096488816682,6199.0839159619145,6177.920418852713,6195.172322621258,6195.369998659701
91,6087.90571119586,6067.113288252724,6095.907503761742,6077.554140703286,6096.115262078739,6077.580442030996,6072.33920912954,6071.069978689539,6088.872295504442,6082.032630217423
92,5962.831118252958,5955.81864199484,5946.822485182272,5950.903508622946,5967.645238810746,5960.249718856576,5934.938284130255,5931.039865879467,5970.47669423288,5967.058112865417
93,5858.3912044405615,5851.313769586235,5841.967852025812,5851.838219683519,5852.437510958892,5857.742790767622,5827.420690784152,5825.616081117615,5858.8866542639635,5851.40997416544
94,5732.472595370563,5727.531183523428,5722.769783515171,5723.450894991625,5725.007871730697,5725.960914261353,5717.530080529536,5703.9551324332815,5726.235459430325,5721.132341993957
95,5504.320893344889,5515.6307523225405,5511.802424415793,5508.55663701956,5512.921108758596,5513.79455709704,5514.319622024685,5506.984155269708,5519.110374524935,5507.468904509089
96,5367.868408564101,5373.044876565642,5358.531012957303,5374.4085103832695,5368.90120932543,5377.636382849924,5368.387842848239,5360.8416787303595,5378.909529199484,5361.930374212838
97,5231.8006013933855,5233.561738382453,5237.832502847053,5242.862317635765,5228.8450476314565,5239.87918424314,5226.3311272152005,5240.163201516238,5235.970003260462,5236.265011686466
98,5159.390773695724,5157.282967946332,5155.5299214923625,5156.28973321514,5156.567728984036,5161.948495713243,5146.308515744289,5155.468069776685,5158.612759214673,5163.608357557545
99,5153.461203869216,5150.092845011717,5156.5828486176615,5147.607343577559,5162.092069082507,5149.219850751742,5152.021587209623,5143.481644096034,5156.723573803353,5150.993959588837
100,5162.35412640018,5155.417834170369,5170.812801103363,5157.003350070264,5175.15374034161,5158.238767321806,5156.451659403415,5159.790654888728,5154.071696250874,5166.435161354
101,5114.246120320137,5117.835441310967,5109.644100705315,5115.839401352464,5113.278457401576,5113.88757541631,5117.912250115195,5121.976786877185,5101.199069510493,5123.689854046487
102,5136.247683910433,5137.255112937621,5126.733214052558,5136.649615823914,5124.713396197862,5134.397780605832,5125.298801048596,5142.062037471199,5126.616749045472,5127.272219214477
103,5136.679162983923,5132.935491545852,5131.621266047678,5143.3292557660125,5125.771986332359,5141.224978759278,5127.01277994359,5145.250212936686,5129.915971478644,5137.051054625011
104,5169.341949864631,5174.2681344073435,5185.6798268063185,5175.567404565079,5173.936763168788,5181.137260985287,5171.243562895838,5191.542829434906,5174.332380689301,5185.466617522413
105,5277.715432048068,5290.312826602667,5292.023529540131,5288.537993437753,5292.404544011037,5285.454100300337,5280.285512109385,5289.188543403332,5296.129179360086,5288.92468010702
106,5346.356911967882,5343.258127555129,5339.343117887069,5349.81833740412,5351.079197886228,5337.0340877287745,5337.552097530885,5354.789910149627,5363.017538705878,5344.731292087843
107,5493.754061568949,5473.5029539237175,5488.037161018423,5489.496411185494,5494.669461423244,5481.157534243278,5487.279997491063,5489.051943292073,5500.626241622848,5491.179457057255
108,5651.264318838912,5647.2503042308945,5647.668782800943,5646.568033291631,5657.594340740678,5644.5176079028915,5641.772564256439,5647.152890368512,5652.777026881673,5642.705146057988
109,5798.938789766926,5793.704942745374,5788.483913181427,5785.027641829898,5801.557614853926,5788.078193882756,5780.134591024903,5784.242673157085,5782.218057960248,5786.470868295894
110,5916.018389808848,5913.74133030463,5906.638979206013,5905.406323450288,5900.922276214077,5918.219490134004,5905.553973056071,5895.26553722002,5888.462689950758,5905.068962594204
111,5901.890605007528,5903.968094404108,5932.57581929774,5889.664653260917,5888.874040379077,5909.029043009005,5919.186052562088,5905.774170406957,5901.328873054244,5893.147070525168
112,5799.272658579239,5796.38427601276,5812.280045455637,5771.323406104083,5777.97637566753,5796.662952949019,5795.275533642075,5793.416854934435,5804.449760065368,5794.988909648649
113,5764.607769501826,5751.110162296105,5776.243030572138,5740.097644611161,5738.159690356827,5743.977456790713,5745.610355098903,5747.330800083619,5766.041164370257,5763.916291694754
114,5606.19929304163,5607.265541637542,5627.482094155416,5593.545481240136,5587.776437031988,5588.479394350089,5598.796216917671,5617.935306554598,5615.694872295496,5608.284930158473
115,5526.782041957332,5513.1657711904045,5545.971513295858,5514.991199826469,5506.942599537736,5499.486166757665,5505.727437329462,5523.918524801183,5523.191461702575,5516.427761780758
116,5427.212086884717,5424.3751606250435,5443.425023236019,5425.33948711337,5408.8604045606935,5418.5604504639,5419.000112375492,5427.351857498109,5433.844543897041,5427.38906396119
117,5407.595050106706,5401.200712879198,5426.3104974228945,5409.0521712914115,5399.939293634188,5395.297713775945,5400.7088997463,5410.463845878877,5411.986541272616,5401.838471845386
118,5371.288622773274,5358.762137033842,5384.8332438940415,5367.615232617907,5347.071010584813,5363.145791787026,5360.412531748254,5380.486056639575,5377.461578687942,5354.356437776652
119,5403.8626832523805,5388.266873367821,5408.431183224901,5381.641597171367,5377.205809826976,5385.208886552048,5390.6427494284735,5408.1538572259,5396.9332042814785,5376.380086465283
120,5441.206210567611,5423.543614573831,5440.1264629620455,5416.659743326994,5427.864750310696,5429.553137059188,5431.002050869147,5448.774106456144,5431.06336388281,5410.119254378053
121,5548.4383622209625,5544.889290925137,5562.915541674126,5528.316100807861,5540.691576677668,5527.211546739834,5538.0540178863575,5547.393143617595,5534.799750084462,5527.472727724381
122,5724.7450040708,5720.7298465687045,5739.175601883689,5718.278187395406,5724.5918932961085,5711.7778792860745,5721.2240343026,5713.838555700551,5711.015568261287,5710.757859935025
123,5870.876742311802,5866.663701858236,5895.228271646385,5873.730141567953,5873.579764308703,5871.91268325493,5875.851449744351,5867.68400286027,5862.106807838375,5867.47515031952
124,6112.0535134011925,6109.197029510437,6125.612466342232,6104.02259287969,6116.574067409175,6108.063058901784,6125.136583165102,6117.518045108453,6105.470238314355,6110.580626334881
125,6185.74740962262,6188.115160131822,6184.3909127304705,6191.091725674639,6200.8147070639725,6194.47648033478,6207.832715489998,6196.564440060223,6183.53443726752,6201.717655405218
126,6304.706084488173,6304.376611818119,6305.904817660156,6301.122713648341,6317.104569992625,6312.1230746733245,6319.460899037217,6322.726029435824,6289.641306561636,6314.019261235528
127,6521.399621744977,6518.565493865811,6516.920533833505,6519.943478118673,6536.970371522961,6525.395396589886,6517.0904847977345,6521.0084320374735,6512.466843337849,6533.7210048915895
128,6758.115446083516,6757.280960806604,6757.213715139915,6754.916556850164,6762.828286026295,6755.832311329997,6764.096153022528,6760.433603203318,6737.779130779802,6758.094477915791
129,6953.224559870732,6942.830077897527,6940.471393264541,6939.112365424767,6937.166938567943,6923.937761442393,6950.181449151975,6944.039576140746,6923.51817999227,6927.112799905314
130,7081.470714912729,7073.900264297223,7078.628459208908,7071.769066001784,7056.846328539932,7057.0812812376025,7082.734351029514,7075.152517255653,7065.353724083645,7060.07842039847
131,7260.4939903837885,7255.143195751216,7262.950179747657,7256.219340555598,7232.899095528677,7251.057900128896,7245.301777178895,7243.457239530389,7252.266488074213,7240.470225210439
132,7404.835893957259,7394.733199736765,7402.723245889772,7384.228155780119,7372.126382304969,7396.424458928566,7384.910347149831,7387.821057985006,7385.679326427279,7385.863575597336
133,7274.382645502738,7276.238753076333,7257.0451170380165,7251.000300328786,7262.082565151331,7262.905676829834,7273.873377006736,7269.3248964175,7261.867435745608,7265.2788606747445
134,7077.774464231177,7076.356211028962,7068.3079256318415,7055.827876485622,7080.661408862772,7070.499538688293,7084.20795470198,7077.9368171473125,7056.999895905871,7078.088001862742
135,6848.338865266095,6849.362559277089,6858.893990535998,6841.236538851553,6865.815169510712,6859.528483681979,6843.423003407121,6849.925174650506,6842.853394974246,6866.330541605851
136,6715.852737479936,6715.87737343429,6697.674072445195,6725.475169654932,6737.838284565896,6725.325188295289,6700.101338305575,6703.300733331299,6714.810955242824,6735.335650751366
137,6622.0699872262685,6625.555690189361,6611.1627472496175,6627.0713419649155,6632.530129221507,6614.86281767363,6614.312838327455,6625.491814916153,6617.324009332955,6618.420284141678
138,6412.424688048574,6425.481900836946,6407.218964830553,6425.807343503641,6433.366902628591,6410.579833195906,6420.39748121355,6422.458298798757,6423.142039664272,6412.372978580066
139,6328.289361256842,6322.835071696909,6318.327197454593,6318.445966483344,6335.516520769538,6311.448135653489,6312.020908470254,6320.488210937211,6320.403806783281,6305.979881131591
140,6155.837309918575,6156.774691560719,6161.7739720227455,6149.278036819133,6162.552739366189,6145.082271920104,6146.0573066165925,6150.617714263837,6160.02432030899,6157.937410498665
141,6002.36236193569,5994.673810940958,5999.057307414649,5991.519360837853,6007.062758921616,6000.575668206986,5992.391125521229,5998.449754108619,5999.132003520173,6005.876995862599
142,5897.608397860485,5881.102764704633,5872.998043740826,5876.366892259956,5891.638453008645,5880.910138413529,5895.184600660828,5878.93848713021,5880.637652794284,5882.77961020246
143,5703.178268084527,5701.608524677226,5681.6417098374095,5698.765806189857,5704.062463526273,5694.222695869843,5719.134259632845,5688.724376320601,5704.065260590245,5699.619192747358
144,5540.155370908589,5541.548120622349,5513.516136118527,5529.371588650378,5534.94004357695,5529.920469072673,5537.61732550289,5532.268739076988,5530.06480448409,5521.086697093442
145,5439.548699849637,5433.7954688018035,5422.03980596901,5427.181825414869,5433.689935779677,5434.010749875721,5438.13391746676,5430.03872307261,5428.073003992704,5412.488396699555
146,5364.376046179117,5360.6945099391305,5354.4468093793585,5357.106023768161,5369.326046227489,5367.330369828259,5363.329990398236,5358.485714193441,5362.4511248903,5353.111958836497
147,5256.853570500026,5257.8685117347,5258.203208408037,5264.80038994469,5258.436125327796,5260.5148903315785,5266.342358203966,5263.09028605512,5264.196072719196,5251.0185764964035
148,5244.0209580363535,5237.62606267975,5251.75258630377,5244.028180572437,5237.296751590426,5240.056593342434,5246.4314369131625,5241.954223190383,5252.229926321021,5242.118285606938
149,5280.924910224524,5273.432473556189,5272.682546277386,5261.116852420699,5268.632265479323,5264.867951345487,5269.187847823717,5271.098850115619,5274.466564328897,5278.039136815493
150,5239.41981564811,5248.432293308965,5232.893113874642,5232.616980238563,5243.189718759854,5239.1392879704135,5235.480261078637,5243.525939676311,5251.651142078012,5257.292656002677
151,5222.616545830935,5227.721382764838,5211.707946411853,5226.977923155054,5218.336461753954,5224.7429230708485,5224.310318633711,5228.3980653602,5223.6581463612265,5231.824330889016
152,5253.366437717815,5258.659813574809,5256.784906167609,5259.725351921352,5258.875605097673,5266.20052199625,5258.78555519232,5254.350609602468,5250.656702983069,5258.922663611811
153,5349.7206991611265,5351.976847422762,5358.611257476165,5361.633872749148,5358.13421701753,5353.0143587030725,5350.369698823493,5343.484109727053,5341.943143815872,5353.639458233784
154,5437.607520902038,5436.808085440059,5429.378139879874,5444.211283057732,5441.961024811663,5439.86550638474,5437.626657444268,5425.45920014355,5434.135860225672,5441.035103436648
155,5546.125744987619,5551.85235356719,5543.682482662786,5552.552429499323,5547.013274369104,5545.496259758452,5552.31811790417,5547.253590927534,5552.6449376424125,5545.491524221186
156,5767.099722084301,5770.585632347423,5747.720356917731,5756.70304119742,5765.004671668845,5759.735114541016,5753.898446918832,5751.913521741139,5771.755701101158,5760.427197641367
157,5954.1033382518235,5956.365439313902,5944.4162726713785,5947.6063240091935,5954.632129853914,5965.510141160159,5951.355756622464,5944.7669193293,5958.529596086694,5965.1172167351715
158,6019.020446092248,6023.5113240384,6018.961049778566,6021.052181775115,6024.810663141988,6030.429247102476,6023.843820470636,6015.24421402417,6023.394716471366,6031.858925792428
159,6093.607910507967,6083.6029698619295,6088.803101920904,6084.364202408381,6085.214236564284,6082.660349354853,6090.0931397540335,6073.122184532768,6094.65806503403,6078.547356012056
160,6060.077062421942,6058.963862025176,6065.255745500578,6051.0266396443885,6057.917876867097,6059.08586510191,6055.321951334875,6060.992621781593,6060.409355758174,6045.880527478054
161,6038.783581142659,6042.298392973263,6068.6447784142865,6039.970160354351,6040.235911500313,6046.129968691436,6033.758312144113,6055.178366987165,6036.633897482742,6040.5014897865785
162,5936.80609012605,5940.137495104179,5957.4600998476835,5943.529534233992,5941.76729895835,5945.973376308465,5938.05569032121,5949.620578669675,5949.261404992903,5952.475916205174
163,5853.0158386800995,5844.929552681623,5876.040757862113,5846.171436926922,5855.482051490993,5843.796720606721,5852.106506408104,5863.474204605969,5856.651759867128,5855.834778749083
164,5794.506631195924,5790.0083839529125,5804.256222397192,5795.153872511121,5793.019240089029,5796.134342536747,5791.793046086888,5798.726263024844,5805.690556202743,5802.363130371779
165,5826.083300171647,5830.170652667651,5839.874158475103,5832.21458458513,5830.662335173373,5815.274899263779,5826.660820500273,5821.553328524463,5842.785855144556,5827.674075249711
166,5880.0384364077945,5887.339825847394,5913.845770880233,5895.065244055161,5875.317673073078,5864.773765593698,5891.592333805585,5890.519089908806,5899.801157427708,5870.732928712828
167,5878.860551467463,5892.36879233505,5904.643357006028,5893.778034091834,5862.738261186876,5868.6691371808965,5894.228568853479,5887.193989146013,5891.933736027113,5852.5803446194805
