,0,1,2,3,4,5,6,7,8,9
0,1443.8105001621716,1446.0051021756778,1449.9001802762723,1446.1341792901665,1448.9007110548966,1449.0472085696829,1448.87037386107,1449.1539974048044,1448.0767690905686,1447.8871724449514
1,1382.7660677212132,1379.8449151071736,1370.241117079504,1372.222195886201,1382.7148072002985,1371.7949069015697,1376.2073852451358,1380.9959905453559,1378.6901192198156,1376.5513817164979
2,1289.1142709989558,1280.364808445005,1274.4301349463574,1270.715864089672,1282.5695146430567,1272.7191327812395,1272.989593779049,1275.2613294406242,1285.2870506858749,1278.8392871055432
3,1161.455876163354,1156.6093688608587,1153.5081617846254,1160.4449223086676,1157.4354640063914,1154.443975785605,1154.0861662171505,1155.7028152367484,1158.5413757358767,1153.8548501873688
4,1124.4314744800602,1123.172138597244,1121.5440115217268,1127.2188913458729,1123.580003393854,1124.4538301898697,1122.4481640265867,1124.6824169856081,1124.1170488771,1122.8787562842508
5,1079.318027770462,1076.516713060306,1076.7429617136959,1085.1099349410279,1079.4392625132402,1078.0540984289016,1078.3494499286828,1083.6377781293054,1076.4109737485956,1079.757095060576
6,1045.1902553294078,1046.833968243733,1045.3878858143441,1054.0890163361628,1047.9997669635518,1048.4747724198155,1047.7515288881666,1050.8569973547994,1042.8576560718393,1050.6864342756594
7,1030.5359363167317,1030.864664591522,1028.5998747613305,1027.5928765596325,1030.8407927003545,1029.6917794879091,1031.0988258410457,1028.4580392088067,1028.4101586451507,1031.7079818058328
8,1034.3682429411542,1035.2522428627121,1031.9424684428227,1028.015530595655,1033.638130333202,1034.4481143417581,1036.0756863811707,1035.5856626524128,1032.3370357228614,1034.9918151524184
9,1035.9983003802338,1032.3982497747884,1028.0529857125252,1029.4158526126887,1032.8595202713695,1029.212932554494,1028.7829747889384,1032.8446373896459,1033.2754694888015,1034.9721440657952
10,1043.2068071014185,1038.3616227540526,1032.320585775199,1030.1598679747583,1040.7827016425224,1032.7991324493485,1033.403848008838,1036.6075089850863,1040.2408408497035,1038.56791149619
11,1051.9111292548782,1047.5388085613424,1046.1760758098328,1035.6867959731942,1048.387226557199,1039.6426455032781,1040.8983181023655,1049.4348365460055,1048.8670640817372,1044.4269702875285
12,1068.290622510133,1066.9524088735502,1065.9445251745708,1054.814018315319,1064.9263316944428,1061.559981641206,1063.4666542742507,1063.5566606519658,1067.3732291546892,1064.1754049587428
13,1088.6249634087299,1089.2834413294606,1094.7268294190837,1086.8897860112297,1089.941673156371,1089.508679995659,1087.4939925563015,1091.5195731450058,1091.2772360700844,1088.9315888811414
14,1073.5624077241848,1071.7346679595341,1079.0944907748076,1076.9872023324415,1072.2129225415258,1077.381639449345,1071.9933688890283,1081.1853588570666,1074.766227113383,1075.9619657656453
15,1058.8788191641631,1059.2100599397318,1057.122851260512,1059.8555288183418,1054.015232521797,1059.2170928612454,1054.8198955705054,1060.3142147170802,1059.2200908015348,1060.6634686754016
16,1027.192435722204,1026.8454031555234,1022.1344025441547,1022.9323165867439,1023.1996770315288,1024.6569623304738,1024.0389235212567,1019.5338885991906,1022.1203184795472,1026.7686203093251
17,973.2254998900968,971.2501930179595,964.3916506441627,966.1043438897043,968.0312014724462,967.1455895891858,968.9433428451961,968.6471371873952,969.5753669065596,974.9678576831006
18,926.9309197685461,925.3413412071708,913.9011732782876,917.2798373926748,918.540860914487,915.0115588318333,923.193197458746,919.0653144221999,921.1638510546514,926.6700422842747
19,840.296211842731,835.1786665707963,822.3541762151597,826.5609511559081,826.3688361644853,827.9543022048888,831.7122919532547,834.0306571760262,831.5624011885143,833.0338654739716
