,0,1,2,3,4,5,6,7,8,9
30,725.944469333231,721.9624799150367,721.8043415485413,724.4809010411722,725.216913063317,728.7377861179287,724.4617165890036,726.2549553566498,728.3005875363438,725.2870092226657
31,644.9538189461232,642.7452089445462,649.0343037731644,643.6071435808177,646.7198736168847,648.1621879426647,647.0768888099601,646.5452063422305,645.2140018025458,640.331099994865
32,625.9346694768607,624.7928092472281,629.4096999606808,626.9986725919383,629.791453581969,628.2238960782544,629.7890378131721,628.9460346290397,625.1054881684022,623.1526684829508
33,574.0915326357589,572.8836385205835,577.1561943893444,572.7546143884224,581.5552340706146,580.7261142220535,584.2274102652927,577.8315711114712,578.4955260427148,580.7500508798868
34,582.5725606860808,582.6447540278175,580.2719233514932,575.3259980921579,588.369432016324,589.0889959934123,589.9106299771162,581.1334841164116,585.2584628273679,588.2173648175449
35,574.870661480652,577.0763330947539,572.8518013287043,573.2652822530018,578.6505745364075,583.9494252467928,582.5166683302258,578.6665026980818,578.1343594911131,578.9363116846246
36,591.6383198202724,591.8044961139286,594.88609020835,588.4437392699333,590.495997132361,589.8113857813582,592.8634798879935,593.6149321349868,594.0149103834967,591.6117374434021
37,613.7915907278174,613.0321810373782,616.3936155494887,608.1412811556166,614.3141044635297,616.5824671900521,615.0741608693992,611.03210718573,616.1810503519166,612.7904635682768
38,639.5277181195995,638.0290833969103,644.0407744959368,633.4416405381952,638.8340329880463,640.7038310909245,642.9226383615912,634.5448717610581,642.6491947925451,640.2237994561675
39,688.0587293533302,690.528256694331,690.5124989319442,680.870846339203,686.9159106852201,683.7096528242773,687.2306759184188,682.11343926359,691.2812500824039,687.3847004684068
40,771.8437772559431,769.2651087093919,769.4152910807467,757.7196467018405,766.1475653754472,764.8371714718353,766.9622950425706,769.6051675460075,770.517639232645,769.9044701563449
41,883.5562221848484,872.9028467346928,882.1854930532605,877.796668209876,879.6467983691399,873.3742936591937,878.9621845947106,885.753939155223,884.9799515203595,880.9004769006407
42,1019.9748785984634,1016.2201050494538,1013.1984279431592,1012.2585322420991,1012.4433647480238,1014.8426313036811,1010.5870510675975,1014.5774305007097,1015.6637684718823,1017.6217601609728
43,1098.7440217355838,1091.2977418185064,1094.1654835808424,1091.550571552443,1089.8314068617865,1095.0939162267832,1091.119210993394,1095.6448675887325,1093.65924118104,1096.6974769051096
44,1171.169464760229,1171.6431927131089,1175.7552709362321,1170.5269349052762,1169.9626379490348,1170.2334955796193,1171.4597460623518,1178.2109115889477,1174.1585063954599,1171.7150083825481
45,1264.0813592648624,1264.5228704899207,1271.734544843445,1258.8679090867668,1261.9620319125215,1260.7319313901316,1260.2666976420815,1265.1025338784737,1264.3117284250372,1267.2968252320968
46,1333.8956037645528,1330.0609786555954,1333.7986375754808,1329.4267621695035,1329.0205033584555,1333.9387738977262,1332.3768330143018,1337.4182603012491,1330.816234448555,1332.0806739218974
47,1387.1447961836163,1383.5337023487227,1385.929817961391,1381.3500181687941,1385.5346632337785,1385.0370105080228,1387.1958036330807,1389.5098553158196,1387.832402900957,1384.9964483366577
48,1424.6584602702815,1424.3661456624973,1429.8409139819682,1423.332841764617,1425.5076601186727,1423.1455293900299,1426.5786977194175,1427.7513569643463,1427.3858969143782,1423.914864417608
49,1458.5760306924176,1456.071025019687,1458.2662836314541,1459.9175893516901,1459.6605127582502,1455.5253357223185,1457.879732503191,1458.0013578006253,1457.3820875171375,1455.4941391890723
50,1433.8592014845826,1432.119614746526,1432.5759156129025,1427.7981488673217,1433.326981007566,1428.5326885280554,1433.7961968797372,1432.1084795569388,1434.1883279510946,1429.703290096107
51,1389.9720460267613,1390.405835978589,1389.7126333850938,1392.832967004292,1390.931705803121,1388.9998239480626,1391.7406889154697,1390.4842203935898,1387.89558064229,1388.7753508434455
52,1320.1073748549582,1323.5823781979318,1322.7961603234573,1322.0125295955988,1319.5844153025457,1320.4853885730174,1326.130782565216,1322.7163400173445,1318.69798247917,1321.8812708445948
53,1284.0478466806203,1283.3144264941457,1286.2867054750934,1281.0984743965141,1281.5719623831885,1280.4600410545752,1288.6773914792866,1286.3259127877839,1286.1989588017354,1283.7027376948317
54,1296.3720689599215,1294.9437279194958,1297.1717470609626,1291.7720935450725,1290.9840456342863,1299.5307841642036,1296.4944800935646,1292.211272941538,1294.4751230398517,1295.364961086468
55,1275.372128567112,1276.8293513453284,1276.5093415928743,1269.7472729870394,1268.5515378094299,1278.6266138528313,1274.8000890961262,1274.1036909105883,1273.3973165756854,1274.2500110171884
56,1260.2676029373679,1269.7352476318097,1268.9024496848858,1258.9612038660773,1257.297849253448,1266.2775341990705,1264.0976738380198,1265.221519196229,1267.3557348600614,1261.4970594844758
57,1459.9153565654342,1465.10405159486,1458.3174779994292,1458.434241050737,1458.5989199377095,1454.6103690241414,1455.3406223875597,1461.3843687832914,1460.3756075390102,1456.2396570171459
58,1402.0943778584856,1404.78493094751,1399.6850015706734,1403.1687834892666,1404.049691096575,1401.0046436032444,1400.371996934329,1410.4561116947416,1407.1258457730341,1400.6401385511933
59,1316.0917454249795,1320.960641539679,1316.4484392895004,1319.4061871743315,1324.8530508647673,1320.7015410159106,1317.509775291561,1319.7383958600199,1321.5390556765146,1317.6929757550768
60,1232.1926122679095,1233.4550561929916,1238.3250656151165,1234.260698648279,1242.1812982060758,1233.2978494260972,1234.4009575124114,1233.4851215690655,1238.5502151159153,1231.7875614795973
61,1208.7782114502613,1207.9309443898217,1203.8281700537784,1210.6970649549503,1211.9091334113004,1208.0325906090284,1207.5068824700975,1211.8604839040786,1205.223819504165,1207.2964620613484
62,1193.0296200245573,1185.8828742800852,1183.7375075785385,1187.243179080774,1190.9571206019125,1187.8575491619802,1191.8877353419055,1188.3409995359173,1189.2671587781024,1190.7711557939508
63,1170.0336492870542,1164.6919644694296,1161.0340259032278,1164.5736995638292,1166.083811167362,1165.1659923365562,1171.2023390161944,1167.663387854066,1162.4586951590436,1167.0489154468894
64,1154.59855874405,1151.91727207992,1148.341297353245,1152.7455715636374,1152.3656008295884,1148.4117035830388,1153.7300179723077,1153.4010036687866,1142.9388437707853,1151.7128109147004
65,1163.9830053613514,1165.5910399879344,1160.02338580896,1163.8022935749884,1165.165757869105,1155.4937037669217,1168.6094724495442,1165.6211334912641,1161.731153198465,1166.8929870047618
66,1177.1743116974892,1176.2984209164995,1177.2762726391086,1179.5262591185833,1179.5744246220622,1172.236828747425,1177.3710474902757,1179.6146907725545,1178.044287815029,1180.87246133366
67,1187.803905125543,1193.5616675749386,1196.1209953742664,1189.7652057063808,1192.9232875232199,1186.3427289035276,1192.4324575569906,1196.065694162245,1193.2188602703382,1194.3765097959201
68,1216.5269420082425,1220.0135351749439,1224.8333945583797,1219.3472055762527,1217.1625408326124,1214.6797785201409,1219.698568590794,1224.6799487249773,1222.7841838358233,1221.8568734091264
69,1208.3212860364501,1205.9041118269456,1213.691084700623,1207.2881022203185,1205.4970527456965,1208.8093186091437,1210.3289052063078,1215.8767597324834,1213.650009819661,1204.1666714350818
70,1147.9248283608745,1153.5088965225252,1158.5233340660707,1151.6353211416751,1147.245078126091,1153.0583703055158,1151.1446196081122,1154.2938866866134,1153.3425235895882,1146.4341596341023
71,1133.0805083027064,1127.7765832163605,1132.930097610531,1125.016111978664,1123.9802901835458,1130.5674949691108,1126.159571090283,1130.0010343267156,1123.6246682521103,1124.3357455205796
72,1109.5546176705589,1105.2024542581562,1107.0378424915668,1103.5307306213595,1099.6813823670204,1104.9991980465193,1099.561666788771,1102.3029447552892,1098.9373983263156,1098.1618461240062
73,1031.5371726842413,1028.3447116878383,1031.0045956798285,1022.8779051777863,1024.3016289142802,1025.379646620368,1022.5446339111378,1029.07054500568,1023.6009350754885,1024.0126189851446
74,937.9902157643768,936.8361376924619,940.5878933487392,938.8093665303879,935.3014373644015,938.0122861195679,932.7470517100662,938.3642112764439,936.1972036723492,933.7294817239858
75,855.0807484940505,850.506669119808,850.2403393448665,847.3167577354022,849.7285581832563,851.0036869680549,846.1838426319939,851.3932432121877,847.6569128652759,845.5280796822036
76,771.5085779964618,763.3608714735282,768.5825721275994,763.6065799465964,763.4122274288015,766.7303461304305,763.2932855165631,768.1418447005162,764.1866967735818,761.2485899573218
77,718.0986236042232,716.5279908210063,718.9376196269797,711.0857305493951,714.7574679448014,714.3898426118085,715.6803208487444,717.8002887698423,715.520993357409,712.4921755187578
78,710.773212042004,714.5137309628652,709.753040542134,706.7258533521913,715.1587811400449,714.9732744015638,712.5917344388389,712.6836158507039,712.5358416122276,713.7845314480255
79,646.5201223765052,642.7694730284438,644.7269325118837,638.567280095005,646.5730951822303,648.2412382665725,651.7338279554455,647.5340770120697,643.4558224635833,642.7242018826979
80,610.3652021993491,610.4787840165773,613.8969356293402,608.0017920149858,614.794065599404,615.8567484913577,616.8385901270693,613.3826682828995,610.0564778704502,612.2464366095558
81,635.9601679299184,636.2102211423601,640.8554266869888,636.9801789915977,644.6970566949801,640.4890527762353,646.1927271872246,638.7013321331482,642.2602453607766,639.3127732549004
82,666.2088411019351,667.3200008483875,662.3676288593765,665.3579473607961,669.0560669625561,669.0251107179133,672.2297656977989,663.9935108592612,670.2380419178471,667.9774212418519
83,661.1598649547359,660.6604611050054,664.7448693787159,661.8562828866071,663.3984248621296,669.1661787336818,671.2684264260388,664.7878170170444,666.9036544871161,665.9399309257238
84,651.9198288373818,651.129926352853,656.8786418615458,650.4879447560448,648.2999036390183,654.9136358332206,657.7044338321725,649.9154904756261,653.5152927303552,651.2324915425656
85,655.0889951500653,653.0496541896542,664.613493437039,650.0147184431794,655.8312471375908,657.6297461232996,657.4743601835704,656.2063530976143,659.3767588237655,659.1325016379488
86,707.8093409313183,708.4972848084104,717.1867736493615,701.6379360295267,705.444220185165,705.2867180843949,712.9759630695606,708.2335085818758,714.2145807855073,712.5333098185606
87,774.3043312660687,776.5138211172192,777.8002092914272,769.7709354177047,769.6213109047695,772.1994171704274,773.3913055154441,773.9964660182254,780.3608371933044,777.2816221640684
88,812.796828583458,809.2511601845443,813.4727285444814,806.6800002296619,808.622539071817,810.0767173367605,810.270070538378,811.8886044057784,814.8140890279116,813.0569304440157
89,900.1131269502928,895.618394885543,899.7893864617083,894.4697645389783,896.111786455498,893.6155020464058,896.2562732936941,903.7148452280131,902.690054367516,900.3726192142383
90,1012.2734400794674,1010.4939755517212,1007.816426891737,1004.5245487756742,1009.1521714051447,1005.261576433076,1003.6484590905746,1013.491055636202,1010.6369171798715,1009.8075933242052
91,1155.917574682019,1150.2538276613975,1151.0171115662363,1148.086329279315,1150.6702556324606,1147.3417646566907,1147.834714644411,1154.6968735434846,1149.7838989848592,1154.298897443927
92,1274.0519967176865,1270.8878676780876,1269.188224142182,1269.9268865490944,1272.8826866555949,1268.2162199468064,1273.087297193267,1275.2029191135332,1271.0889986863524,1274.163061310257
93,1371.1689932391455,1360.913367879544,1367.2892591419836,1362.3847283176074,1367.1978896560447,1359.0251642255914,1364.0447272819713,1369.0228527199804,1365.4883406633733,1367.2920811497077
94,1448.3798843908369,1443.9963632152362,1443.8294961786303,1441.3458497557115,1447.0620742551848,1445.1394134079223,1446.9848448874643,1449.3548281707958,1442.3829804180523,1443.7966669573905
95,1482.9017724621065,1481.570647370548,1482.821968352612,1481.182572378198,1483.1504181617674,1482.6032554382289,1484.8953912333357,1484.767810646655,1485.0369766911226,1481.13776219676
96,1481.3467212996609,1482.5779199791973,1485.5527748995016,1480.9656964571386,1485.1067230898984,1480.5767118145852,1487.1548613966004,1484.2357316024802,1487.2932266521311,1480.82689108669
97,1487.3129947013229,1485.8491035732122,1491.0840251303032,1488.2865073467476,1486.55084703777,1484.186542346165,1491.0842357522665,1488.9557863305918,1486.0037677000448,1483.9791646688977
98,1467.5117980940333,1466.2490418377706,1470.6599555864516,1460.9870343703533,1466.3248440249458,1464.4481085423781,1472.257315634626,1464.3798630764077,1469.745383959457,1465.3815338740758
99,1421.8378199836013,1417.1040605810392,1419.4430284829853,1415.941169747296,1416.5640657135173,1416.7956008555382,1421.7678690121622,1412.7189422311026,1418.0568047445352,1419.2778186280855
100,1381.7281505120277,1378.4029607001103,1382.3349883404583,1376.682017778674,1377.0970693517622,1381.095680846141,1388.0052554802014,1373.2195475824958,1377.0808162573467,1379.15543121834
101,1367.3249172464014,1363.1439218266794,1366.4676261727689,1360.2154615282757,1361.4266878884341,1362.2088517469538,1367.8305376630437,1362.216151972609,1363.2219792018304,1361.9736017621492
102,1354.5874250412032,1355.3744231661778,1353.325810048269,1350.7634374718339,1349.1078426898857,1355.006083650537,1355.5488753523707,1350.6322639451528,1353.87515004615,1351.4699694952515
103,1323.3056208377643,1321.6028645715141,1327.7402164188604,1319.9271756910643,1318.6423962126712,1324.466540669852,1327.2402074234558,1323.1147230778656,1323.1348638530246,1320.0073327479436
104,1306.4981699203147,1313.1831099102928,1311.2822477416162,1305.241671981332,1306.1742553740708,1312.6796216885373,1310.8936242763978,1309.7464970090969,1309.9544705991843,1310.6446565262847
105,1487.18364252302,1491.029748743977,1479.08304887268,1488.8866306500784,1489.571618390057,1487.477360541264,1489.3049224133363,1494.2658597584625,1487.8720564638186,1492.6458389484196
106,1439.0307020693258,1438.1007833268359,1422.8146081333853,1436.304186613918,1438.5135856107556,1431.3832200480015,1438.3417603553694,1443.6625442595082,1439.6144447158238,1441.7879766935073
107,1332.0326089494322,1331.4120663087174,1327.8828687962646,1333.3671639476445,1337.3611811737226,1329.464268671381,1332.1793189617683,1337.9251999667122,1329.694740232254,1334.5594041452684
108,1273.1668160542283,1273.2308362263245,1269.7536559045022,1269.6045551431396,1278.8171322093622,1267.8100631879136,1273.58130296646,1274.9372423704606,1272.6837684817012,1266.8643301449436
109,1238.8549521493794,1236.4171396589677,1228.89838400449,1235.9322657582227,1240.1817765043543,1232.1907562969618,1238.1564462105011,1242.8716057236732,1235.2358870481376,1235.4721752568732
110,1246.1634279566413,1245.933351973859,1250.0635049850846,1243.9425779420087,1248.8453818294884,1240.1458107830065,1247.6368408475416,1246.6828409584843,1246.3477032265976,1250.9183562578587
111,1248.5057025466672,1249.3743159131482,1248.256504881022,1243.1114778467352,1248.0842437474769,1241.3262810220886,1254.4595562788343,1246.1568052746989,1244.9714150077853,1246.6939464599864
112,1226.6801644592563,1225.9981537613432,1226.05920611336,1225.6048395334767,1226.9416478940393,1217.0611129070426,1228.678456863075,1222.5484384241302,1225.261064788722,1228.2093141707867
113,1242.2956576083461,1241.995383621326,1245.2501175904586,1245.5560208919699,1244.3689655253875,1234.5197219427564,1247.9754464008913,1243.1488263082467,1245.3267341131677,1240.847839026915
114,1248.4258869977295,1248.543435399103,1252.6559994010547,1253.8098776758452,1252.2760012664553,1246.686270368003,1248.697143877101,1249.5986787979343,1252.9117599525562,1251.3660562319171
115,1272.2839437493603,1273.4687351982031,1276.859415097979,1276.3720192475955,1277.4211029643886,1267.689062405723,1270.6334934754652,1277.122925201954,1276.3093173399036,1275.3628430114143
116,1311.5552835163014,1312.9334143057297,1320.0983311763803,1317.0227145600086,1312.7966531115317,1307.331399140905,1312.4573112989913,1317.4879950679576,1315.6014031007908,1313.08495825332
117,1407.122169041469,1408.3958086704033,1411.7660085641514,1411.3426244925074,1409.9225013370171,1402.6144419849916,1407.3801362611377,1406.6319185030152,1408.3708701161067,1406.4736879572845
118,1433.3319110920943,1433.9597186805063,1436.0969814277205,1431.6186529867502,1430.1185307712826,1432.922746271548,1430.8091311467308,1425.5717107960077,1429.7344325587264,1425.3478329912962
119,1465.0346271863734,1462.37357049525,1466.9847197168433,1460.8812901584731,1458.3678228421736,1460.6403363513837,1458.4514341273766,1457.0868204764085,1455.212426918664,1463.2703322102577
120,1413.6704413726927,1414.2063484652701,1419.7918157994318,1417.9532795081473,1414.6279163126385,1415.2605390902395,1411.8349764267189,1407.5413010802579,1410.1866836577315,1413.7150111918575
121,1290.8953409037479,1289.058104762401,1289.5350601948242,1288.9855466750853,1285.9513927148707,1289.653294407289,1290.0117650775953,1286.157332571276,1283.081088447577,1292.4735968871828
122,1196.419922666442,1192.2763404419625,1199.093526066222,1199.390131333734,1197.064176934092,1194.9900292415039,1196.534089758138,1187.115071769358,1193.649919179892,1194.9389714864897
123,1133.4759784268504,1123.612272117203,1130.663896899712,1135.017761635718,1133.7146636662853,1138.0842266642815,1127.6547627663256,1127.539881063243,1132.3062082504302,1130.5157580072257
124,1049.0089953072825,1035.5866161146307,1047.1752844979228,1044.4022675483475,1043.5620939176033,1049.2999234706178,1040.166693451505,1041.2328628928485,1040.7429864296416,1042.4930806354078
125,1025.1476461180464,1018.0275868881929,1033.1353231750284,1020.149486792993,1026.3213912009348,1027.5203374661487,1022.5412069353783,1022.8251654449534,1021.5824676507888,1022.7849751474116
126,1042.5229630283475,1040.4946511148526,1046.9445123439084,1038.683619129227,1048.680402254766,1049.2583740920913,1046.0626388621993,1043.3488316316216,1044.539682945933,1046.406128133321
127,999.2954735593256,1001.2838461466371,1007.0045186143656,998.3559479032942,1001.6944543401128,1007.7332117202287,1008.0417362639485,1006.7031780037624,1002.0878012175533,1005.8340587557778
128,994.5062175491888,999.4201259689085,1004.0941580437641,993.9613056964348,998.0900323767953,1001.2809830537093,1007.4578844068686,996.856787739808,998.0279148338922,1003.3914837739857
129,953.3783285160854,954.9781246859244,959.7432031130489,955.6432415343999,960.2148950768662,965.2102756239526,967.5195650584146,954.6012444029342,960.2104658767547,960.2412091116606
130,974.626034217808,979.0118606793949,978.5299720719837,974.5627417678139,976.4016512385101,980.2225893992128,983.5095078881349,969.7682789444774,980.2403424922869,979.0992929432881
131,1050.3402975155195,1058.1408288528703,1051.530558427128,1049.1030092781612,1050.6173879458045,1064.8547413282192,1063.6517373744668,1051.670465823779,1056.8321605780848,1055.5772813294573
132,1022.2553961973196,1032.1358407034431,1035.815718112133,1026.117290157796,1023.4702465687121,1043.632338941706,1039.7014173361333,1031.9947437379678,1032.9187964105859,1030.105250237111
133,1093.0739820809033,1098.4726823762617,1106.929185456885,1094.4503896097485,1097.5092779519714,1107.0014132536753,1106.0454961800806,1099.1902086621585,1104.31038895586,1099.9590018701263
134,1102.272153602598,1107.1394725118969,1109.0984736074786,1103.6121565876635,1106.134040154802,1116.8508287263983,1115.6581313547847,1107.668576565537,1109.129859876678,1112.3840609403296
135,1140.0662456607247,1144.7313237813105,1144.659182886129,1141.104244457844,1140.3692121932895,1147.0785387199953,1145.0601710377573,1142.5513811090293,1144.3997790958167,1146.5199236084864
136,1228.0078032510935,1238.2355169584293,1232.4370435273343,1232.5781579987574,1239.0604723297397,1242.686484277144,1240.2431295792983,1230.4359746700125,1239.238591371107,1238.5114101440133
137,1340.410556912592,1339.4592412379213,1341.9550667380176,1341.8475907504364,1347.3661816474403,1341.2137715286863,1344.4267632753833,1342.2622832573013,1343.3052106693526,1342.8661837838295
138,1485.9194714445207,1489.5127121405917,1481.4911892160117,1488.2308208662132,1489.2636948565303,1485.8965024500565,1487.4302276489295,1480.6631688496113,1485.952346271296,1490.2747787686906
139,1552.3635270645493,1554.5461223442114,1551.5006254110153,1553.3407533287475,1553.8800320951516,1554.5917636423808,1555.8842129215031,1550.5083463678127,1557.7590118442176,1557.9348652327958
140,1638.0559963484166,1647.139496505338,1639.9541304512336,1644.059644946763,1648.187421489778,1644.919276991405,1645.4939922954802,1640.6942366588391,1649.343583266791,1646.0642018571787
141,1808.197157359327,1815.296622775181,1804.8446293043412,1805.6268902900465,1813.845386743549,1811.102220256024,1809.4646121787425,1810.4385183925122,1810.0359048881548,1802.9567155332343
142,1872.430375046691,1876.7682574391847,1867.506783244899,1870.437999429658,1873.1574100846067,1877.5412884433379,1873.2990180561142,1873.9203615901415,1874.9742095520344,1864.6845133631296
143,1784.0502439946279,1790.6028993828972,1784.9056854293344,1786.4888583986533,1789.5737464990082,1789.3824942648414,1783.8357704463908,1790.4994632573812,1791.0359227132917,1780.1446580806132
144,1691.004819730936,1697.8354554940595,1698.961995297035,1695.8057022037417,1698.0359913546715,1696.9835766857832,1698.249822306166,1691.6753555603125,1694.6141345749504,1692.4141731012178
145,1705.1414581745978,1704.2734659751973,1702.568458516875,1706.8302272414792,1708.2738300628073,1705.3823375648844,1703.6264739311823,1701.8463641685119,1706.4178759974138,1701.1051364061482
146,1679.868245818312,1678.3818701646587,1675.5477506554341,1675.5540246296318,1678.454707050555,1680.5220040232532,1680.6258076649306,1674.3596909582463,1680.39701656838,1676.7937621528718
147,1649.7890074346594,1648.9005141383502,1650.70792438367,1645.8696958686833,1645.7120180038364,1647.1919498347002,1650.8526849234734,1639.948487399417,1652.3239598698174,1650.560572479669
148,1560.451845949386,1561.4121764851518,1562.2136408505946,1554.3933997740107,1551.721822314862,1559.6125228568023,1555.7678625689298,1550.074925730551,1554.3296943958971,1557.3748082080072
149,1516.8834588462423,1517.1479089984523,1514.3503558627167,1504.3826402079374,1505.0431829469712,1514.3729208171997,1505.3002346326507,1512.8950313230366,1516.2214251774963,1509.974585102036
150,1504.0907514804717,1506.7623894124206,1508.82305966808,1497.732826280295,1496.0885520268591,1510.9900088881438,1503.5596232500789,1509.892568976199,1511.3952310717336,1505.8679343349172
151,1466.938274343334,1462.13583650898,1469.584552392197,1460.1516763622826,1454.3473832536424,1467.7818660087423,1464.6813088446052,1470.8771968057258,1461.7761490395212,1469.3666040781525
152,1429.0080798267002,1427.365135879171,1419.7821901143059,1420.3031302232264,1411.2034200542344,1429.9973918055223,1426.7239977709523,1428.3128190479047,1422.51973423637,1428.1341874622071
153,1538.4998402188323,1537.6798776058174,1524.6175316462375,1531.4417533453584,1526.2910117914905,1537.0139763558382,1534.2510969357088,1541.689380820957,1533.4700038011663,1534.7729252340725
154,1441.7445020520988,1444.161332674685,1427.9121161657827,1439.5611028544536,1436.5109437011592,1450.127056550265,1438.769115598545,1440.3255206783947,1448.8506966745067,1444.9427735251422
155,1332.1006231245028,1338.6592912633982,1326.0429782152735,1341.0969267038183,1331.446853458784,1346.9772243190782,1329.7687865205849,1338.4754617697354,1332.708823846257,1338.0953271658743
156,1279.6189854836914,1282.9235756866947,1274.6550996790634,1281.8160071555947,1278.7419379492017,1282.8008020083096,1279.8367536806788,1283.8797914340282,1278.666234483475,1281.6251315705974
157,1260.1440242105227,1263.2926199754252,1256.8140492557875,1259.6613500079861,1259.308590796834,1259.0065131120023,1255.8367467311307,1262.7516476932246,1255.7137355077623,1255.938455062151
