,0,1,2,3,4,5,6,7,8,9
169,9011.053067677292,8989.355835485014,8963.19874657961,8959.48345487722,8978.842662966486,9033.36841109473,9027.860600323927,9002.646079385642,8988.561320394128,8984.804888690109
170,9029.553913649548,9033.07631198169,9022.382335291515,9017.471123216854,9040.784337872765,9004.252441766515,9016.986141270872,9021.545093766612,9026.270252393033,9020.853901044187
171,8963.385362620471,8942.89089137378,8928.838652787914,8934.398359828685,8948.861693411027,8941.765730936697,8951.835984798647,8941.611754037818,8941.197985421812,8944.590641403363
172,9058.96911221662,9072.76067133912,9073.051949100187,9075.369946056986,9093.070214222073,9033.000317564036,9053.398401836079,9054.27981484072,9077.119901509695,9054.688555602052
173,8925.57572904785,8910.20144916111,8893.00022699212,8893.13906732807,8912.412502028248,8944.672121109255,8924.413355788342,8920.247777496817,8909.769890270714,8903.561702308409
174,9294.911392045033,9350.62466087176,9357.88059246395,9356.313052753718,9349.259673640683,9282.325179120387,9304.122285876603,9316.291784307685,9355.050499275123,9314.209664699138
175,9244.14330418053,9257.432231064404,9244.651894543364,9254.734204642788,9234.058596424215,9266.404778180666,9267.904202277141,9269.560711236125,9264.208196482914,9236.662918504258
176,9397.374848704363,9446.013284006822,9442.795109654198,9452.941828920786,9418.596618628944,9410.240061974317,9419.462972553969,9438.057129471421,9448.627433985725,9403.136297082136
177,9530.405049911113,9563.751352241654,9549.231423630219,9563.30585050726,9528.97504349202,9543.13976354548,9560.696959803767,9573.770796293056,9558.057716313115,9546.37862824269
178,9782.91150744359,9833.427538760683,9833.821165911451,9840.936973999022,9809.23937483061,9780.469155573135,9809.843534864276,9820.6562147098,9838.167392699377,9816.468425965624
179,9942.281726666208,9948.878671047929,9934.327704176778,9944.84361047167,9924.140247441786,9949.682477543043,9954.234644843218,9959.072385932754,9950.52948795316,9943.625091389084
180,10062.882797074806,10072.003191558018,10075.219154872748,10087.019722254232,10070.289466311764,10061.788202323902,10064.25771306555,10066.791118711602,10071.596807146314,10077.236265564577
181,9999.521279685838,9977.200594478458,9973.048245827695,9985.862345655096,9999.326175637605,10032.589062137902,10015.120719854349,9998.13854221921,9976.894495523466,10007.825751273253
182,10332.4987412156,10312.472844571525,10327.914156714445,10340.823485856537,10348.62820924995,10304.226659074478,10308.930050003351,10297.877465374644,10317.571133082105,10323.693345694399
183,10508.003038302395,10500.74875682429,10511.462134485933,10519.131223578775,10519.79625818144,10518.280572311816,10516.849569587464,10500.864868468181,10502.608044019538,10505.961102413708
184,10672.58730595336,10651.49860712578,10669.830764704298,10677.562590449306,10684.396899153342,10671.177911919825,10666.05720891634,10646.044880719506,10661.063353477633,10665.177091030495
185,10716.747502796157,10689.901543927328,10692.345461855872,10700.94345924854,10708.656486752667,10726.075388412164,10714.87923751827,10696.703131176946,10689.505777500957,10712.86236908314
186,10768.999544589751,10743.121132526016,10761.96997277559,10770.563288397241,10764.085906993258,10751.4370899607,10764.411883866425,10733.460391074881,10757.747537492105,10758.813589441412
187,10793.234414262683,10772.549621541597,10791.002743293962,10801.068438472861,10786.280085493849,10792.65292354659,10788.076828549896,10768.49292542386,10771.019254518289,10794.072274394988
188,10291.852220188832,10229.74232597579,10247.936054358075,10239.453630574004,10264.52538900759,10282.091189032399,10269.804307288763,10241.096818226599,10224.229273689278,10275.521142283826
189,10142.705607251684,10135.404752581922,10143.67992469197,10150.485841806258,10155.482130992164,10135.796201030565,10143.670650268654,10130.827564728119,10138.652211644137,10147.15812685107
190,10022.137115394129,10004.892459425437,10019.449160790578,10011.909369799901,10031.924595269342,10025.605946378506,10015.612874657247,10005.282347423032,10008.673408856655,10022.474276479854
191,9733.554840107288,9703.902540876601,9720.063030553974,9706.08565034252,9737.835153488015,9728.374336022083,9719.704378453924,9704.644370268981,9704.106844618667,9725.905806722574
192,9582.376807302338,9559.501706581506,9571.122365018107,9560.815531977905,9583.27516996142,9576.312953645092,9572.395184093577,9559.916666886586,9561.359155053982,9580.399991003667
193,9534.698705307661,9526.063358770489,9537.029618853056,9532.496339708547,9545.847931850813,9523.448949000127,9526.337907287727,9523.601023007319,9525.952270235177,9535.59133385517
194,9206.576154934653,9182.562661138514,9186.895054060407,9184.679706692801,9203.213574325879,9207.0853709506,9205.659129773587,9193.50163459115,9184.421405331006,9198.489794266889
195,8779.709599868489,8727.925741277264,8732.151691114712,8728.072561832829,8756.28495472376,8769.45481525222,8752.480314470553,8741.435130651496,8728.494483509598,8749.171339764922
196,8596.651866032898,8574.78353457472,8584.43181830816,8579.02529807486,8601.950635801979,8584.365087457998,8591.562914792423,8572.141410726466,8576.508340963677,8593.014263731337
197,8312.547515153672,8283.787399820956,8292.667141080623,8285.834036189392,8312.474663965444,8290.185424642155,8302.442235953029,8282.15055014607,8284.98708797829,8301.738127761444
198,8110.926377437546,8089.365948767855,8096.135200436978,8089.180890310175,8114.239653438057,8094.617756739553,8103.995898997062,8088.95359612296,8090.066335510641,8108.022479582158
199,7825.268159234162,7802.256078168767,7808.382956202574,7799.650255759061,7815.067786965219,7818.083475034557,7818.170749946801,7805.964472578136,7801.422295524131,7816.488661486948
200,7564.3218851659485,7550.293502600431,7555.056396560687,7550.974845538225,7564.431458147557,7551.280157040396,7558.103881215422,7548.16508621551,7550.967151460736,7559.535608785956
201,7425.8247196236925,7421.242461718514,7422.15476491957,7419.781364639071,7421.872482168915,7415.367327627878,7423.816195467535,7418.3817731435265,7421.347396682359,7424.537818411629
202,7251.870567613353,7260.884509482943,7261.717520762879,7259.721764959521,7255.559969966232,7249.349556585763,7261.874396553771,7256.166387069413,7260.4048472188715,7259.5284438256585
203,6985.427156412222,6990.763463662695,6987.670948489463,6985.757720640953,6978.965877396147,7000.321569335207,7002.249717409809,6994.062136811636,6987.323439229989,6992.981364049792
204,6700.347047144362,6703.158215860744,6700.803227014275,6701.386476238001,6694.906215456722,6717.222632460252,6715.306977884403,6704.4622189353695,6700.145881333345,6701.1683803555625
205,6561.489712309719,6558.113685089813,6560.047979658168,6561.373130943808,6556.047003092052,6566.176817067593,6567.537971709026,6561.0742619994135,6558.545959011657,6559.0393150651
206,6522.585183705658,6523.926143855315,6526.271532071139,6528.437451215126,6525.430490956525,6528.641081212042,6528.277751233425,6520.817571159286,6525.486583443671,6527.339332273253
207,6523.578973297053,6516.2105922274695,6517.005212136265,6515.235649012536,6519.217317653418,6531.521244281306,6525.677596364798,6520.436028570604,6512.768940515384,6516.3880715266205
208,6593.833877280481,6586.599512676357,6589.352887464857,6583.734503301589,6592.39593355917,6600.7775423674,6597.688266643731,6594.291953488393,6585.771851821147,6588.748153220427
209,6809.415093914499,6810.031041681723,6816.178856287078,6813.123539433954,6819.128985147028,6806.217349003465,6810.477088044605,6806.78214017775,6811.673116799661,6815.096552745072
210,6994.682597994881,6980.498574649823,6981.742065957206,6979.751814832761,6981.045398323395,6991.171298855523,6995.175711835008,6986.960484469237,6979.237756725949,6989.283672725281
211,7311.315148824094,7308.747097510012,7312.513442319317,7307.018630366086,7305.939411587493,7298.581569093837,7306.692199892098,7306.552348973439,7308.046358249579,7311.106838635359
212,7791.785307140422,7808.727059081613,7809.759134353652,7807.096407590611,7792.52748757952,7784.250564260512,7797.580984904523,7805.0636090810485,7808.837019681512,7801.7804122016005
213,8176.211236358068,8194.133749749406,8192.880218950968,8192.169105381932,8175.699173295197,8178.8201614358,8185.859811775056,8190.111008935208,8195.21031117951,8185.604679462431
214,8482.167638208866,8490.280454250515,8482.500169829837,8484.338317613836,8470.68309949839,8485.56200072273,8485.163881967084,8486.759295925938,8487.940772823245,8477.97311923603
215,8774.736538928284,8787.942517121634,8784.148542709789,8784.842723276171,8767.885505763848,8776.611477782875,8780.755508183878,8783.47744284498,8788.922457403833,8780.059593421533
216,8783.54358808428,8780.654275477746,8773.581604285548,8775.15201208362,8773.304352785399,8797.845368835071,8784.50074433203,8782.934462736835,8779.416463096135,8777.978015272187
217,8820.807869533804,8812.273114114936,8810.179524220739,8811.575874100088,8814.89091061235,8829.426262992141,8819.392521824393,8813.773837983435,8812.389356041276,8819.301049933334
218,8905.783188135885,8891.815829260979,8892.705494378706,8892.87936779235,8896.470098430931,8898.945077613786,8895.321877233742,8894.296570183677,8893.653660564165,8901.730886428277
219,9028.908773939762,9021.202050073478,9023.170593799216,9022.925915537675,9036.948946498462,9014.947824088587,9018.119123553062,9012.883341778861,9020.696037426276,9031.870514444454
220,9141.389485693811,9127.195307694652,9130.987256019322,9129.123441426744,9149.859131867666,9134.116561832341,9128.588013552906,9129.520090656284,9128.78976569349,9139.446601812746
221,9175.752233551906,9163.332048621482,9168.860773050848,9164.40074555073,9180.545494988577,9171.10713480811,9168.468269405841,9162.267981297173,9163.331977684973,9173.342353390626
222,9134.42384477478,9112.07674681522,9119.638164470125,9116.024818810707,9134.41558333963,9132.272007284893,9125.619090351996,9117.404271210202,9112.3890699565,9129.261842301577
223,9258.07894709943,9249.696811098733,9254.948277376616,9258.144529757032,9263.576050331592,9254.48065211107,9253.964985930828,9247.241910532266,9253.155037944562,9257.50859460892
224,9379.64252232005,9377.557523348354,9380.039002830466,9384.926021900217,9385.41460761202,9380.85078893624,9384.354513494169,9379.743324487921,9378.957462256363,9388.378417062278
225,9623.027029010558,9639.892678736564,9644.179391354204,9648.203822993324,9646.605740115176,9633.290301941475,9638.981811998945,9636.228450856313,9639.236380394419,9650.807302236706
226,9765.987524100203,9770.581225080685,9767.659139259551,9771.954698379033,9773.309858700657,9779.56248675584,9778.927099799565,9772.418578939216,9768.96576039664,9779.157625651653
227,10079.48303614362,10101.491488897856,10105.786223344261,10108.943692945311,10106.882232575677,10092.45843237215,10101.606774223994,10097.409095110304,10102.163923217518,10111.232636569708
228,10372.644721137325,10380.74047773433,10383.710417045751,10388.993476762356,10389.452265176267,10388.88853786776,10387.69170006378,10380.526570714588,10380.856293335233,10394.685920699063
229,10666.714532688764,10668.909247219333,10672.749296903989,10678.205686652653,10682.50385552844,10678.157873911005,10675.984887549397,10666.624188967977,10671.200150542705,10680.902286211209
230,10899.663797004403,10889.817283809276,10895.207722136449,10897.017913103773,10907.589150264801,10903.170078327976,10902.616162269624,10892.224416362928,10889.595757963269,10902.28302213316
231,11308.059458868998,11307.564932582502,11316.953336711855,11320.39862813259,11323.572581909548,11301.67143596406,11310.291797072496,11298.377363787802,11309.103593976646,11312.047530411986
232,11661.443000397367,11675.08548228929,11678.06797366372,11682.923535817788,11677.48646710819,11668.528620865853,11673.50354003198,11667.913285367194,11674.475428529213,11674.192040671605
233,11926.245637552263,11942.426288012157,11945.349219074857,11948.971559435422,11933.342556410933,11934.738665869396,11939.693219609344,11936.890939574501,11943.176810087327,11937.49108994531
234,11910.146472354838,11915.14805877233,11914.630426939902,11917.552600428851,11904.364616112127,11917.924009858081,11921.333385686095,11918.523360986515,11914.902310421792,11909.800249535207
235,11932.61025019496,11955.132592524616,11958.419428816858,11960.064926762372,11938.691008556863,11951.981016968057,11952.311630065671,11953.61059458769,11954.89831446705,11942.599530782383
236,11720.802025497323,11731.386190346626,11730.51444565658,11732.93796977969,11719.369157590858,11731.715177470445,11733.98246714407,11740.333357510066,11730.184724841778,11725.457422546153
237,11610.039885675134,11631.187470007555,11634.524903749232,11633.321112559574,11617.451471361748,11619.906241361388,11618.12754454584,11630.841488023809,11632.89142210398,11615.825509429445
238,11414.864614125945,11419.802028892338,11419.540072750162,11420.073087519526,11409.137308406463,11422.35654345467,11416.465063456006,11424.777357305948,11418.299301322622,11413.224634294571
239,10935.686710721806,10913.566043995075,10923.33385072725,10918.039345803512,10917.136457673654,10939.575962762883,10924.785888827684,10927.261064711713,10914.737827962945,10919.094707832353
240,10552.634580100153,10532.81767245322,10537.902423113595,10533.205845025292,10543.15569052891,10557.003811562341,10545.59492172291,10542.16290374994,10533.201036498353,10537.165613360754
241,10567.102269914885,10596.316065246727,10604.974672924449,10602.528136764446,10596.642137857036,10563.838527524025,10577.802051755283,10587.255331257835,10596.609878863368,10593.093607475914
242,10128.57064934579,10132.105640271442,10126.354748237123,10127.553071183545,10124.235173371255,10151.861609359274,10142.20620650194,10143.327887615662,10128.523000800778,10128.040091949486
243,9654.64015808474,9652.076054822277,9652.882843512436,9653.323739072832,9654.637142322637,9672.47714729906,9663.43905503371,9658.66601103455,9653.333399154175,9657.534462106936
244,9349.918112591758,9353.951833591422,9352.278676826674,9356.803488662421,9351.312076836572,9363.687690756835,9358.162161101776,9359.378965858752,9354.825341304453,9356.491547115918
245,8955.51073908045,8958.324821526357,8962.610378203399,8968.17500357185,8967.692708331353,8958.45890471105,8957.725605983887,8955.021333735047,8958.208984489365,8960.343228699958
246,8697.849580344648,8697.207122213458,8692.180511772864,8694.823251759079,8692.126773810753,8701.927019894256,8700.596405544482,8700.071475499903,8694.618460777992,8698.5833010193
247,8407.389566346965,8410.875176086192,8411.973768779033,8409.947247853555,8407.35770221807,8402.854081180514,8408.318996582742,8408.547026793753,8409.583664953765,8406.874246316538
248,8057.247270092122,8055.59726013577,8053.7712175570705,8051.873879408578,8051.8894924481165,8055.951283789475,8055.9642405016,8056.596549605894,8054.9081901472155,8052.912050507257
249,7950.710041026882,7979.554552557426,7977.664248482095,7974.7630812143,7959.906711982149,7952.654236805525,7963.577949470199,7971.455991677423,7976.601223275016,7957.120722761442
250,7628.719387469399,7640.128525015693,7626.683564118067,7628.2292504146835,7608.025500770507,7636.154963904831,7630.892027428478,7641.3493290122315,7638.912759406308,7625.356773773154
251,7436.005742458265,7451.929033910177,7451.313411884045,7448.601468895796,7418.384265013327,7440.456672279994,7442.393767388524,7445.376553165423,7448.706947530286,7438.743777272505
252,7084.172165407462,7092.790139756227,7082.7566496239115,7082.987297770809,7070.9531649863875,7100.169479996179,7095.791521958644,7100.348153120233,7090.427055049613,7081.449237473533
253,7007.814892800582,7036.482670913527,7040.967153309477,7039.38705319664,7030.4854493181265,7020.147938117647,7019.435576863218,7028.227212725302,7037.042113558256,7027.054314304813
254,7005.284605784528,7026.392945155753,7026.188116117184,7024.500047892098,7018.420025585457,7020.988307491746,7020.911700669426,7024.685068747873,7026.780246435849,7012.624476922157
255,6921.547673483477,6919.177203227459,6920.475775514578,6917.773451236669,6922.234375367204,6929.2803645426075,6920.357294003603,6927.20032335028,6919.429520157795,6915.590553940107
256,6954.743132967125,6956.4301170492345,6957.422760234178,6955.950361844067,6962.922021944378,6976.847475773999,6955.9988825676155,6970.2179135396145,6955.797958296622,6951.172672262206
257,7182.503137825813,7185.113004717384,7199.291037210522,7198.054565311249,7203.93888311613,7177.702105529659,7181.842943739229,7176.077202663869,7186.899155476033,7199.068535591956
258,7416.189433698962,7413.2800134875715,7416.5245513333,7416.715070653479,7422.08764428798,7421.563683816453,7418.261700314979,7420.200826980856,7416.293752005545,7430.309347460865
259,7719.096785711612,7724.054907496147,7731.177991040912,7725.487047917935,7737.426051647008,7723.978959473836,7722.328826020041,7720.026099699894,7724.800082506746,7730.9727583741815
260,8174.086078323644,8196.026281409953,8196.989300208354,8197.162777648906,8195.669471338659,8184.308396066493,8192.926478890804,8191.260110355812,8198.18169381953,8196.530645836126
261,8662.313481605603,8691.7351404336,8693.175655281224,8699.27148464308,8690.19058744815,8675.300068699158,8681.863619610689,8684.459906947865,8694.718913818579,8693.481928885809
262,9088.047678636112,9103.458791936022,9096.046235794658,9107.964347132533,9091.226064876486,9096.582447102144,9097.702498761784,9085.833339653078,9103.083960977883,9096.904905083793
263,9344.659345116983,9343.307331717015,9337.350582852394,9348.229381167235,9334.177238475871,9345.83272207504,9343.694605079701,9342.833138375618,9344.348618290805,9343.45647875053
264,9630.270625732139,9632.378014549497,9626.57584977112,9636.184660560859,9626.455898726697,9631.055567471602,9628.456108114944,9626.476757487748,9633.077235547325,9634.50733691485
265,9660.369857857017,9626.898242953896,9622.557570767585,9630.074320061192,9647.676605508723,9645.953446429186,9637.236030341846,9624.060775574131,9629.044325039502,9650.03798490347
266,9744.750050497763,9713.672153037856,9712.39594140495,9717.396407998986,9742.70129014075,9731.562273689931,9725.232146495544,9712.112922571843,9716.410641467954,9735.244660750199
267,9900.870849428853,9867.615785708329,9870.50742955882,9874.175927723049,9920.45562784493,9872.389582959877,9872.740772591555,9859.294226300275,9867.866968562234,9894.890901626477
268,10072.034464069347,10044.134104346484,10048.985944699602,10049.1923623613,10105.403788870199,10036.531108355277,10045.225980659105,10034.662367847954,10045.519791190582,10065.736666447589
269,10185.255764086278,10142.505857818103,10144.666537110008,10146.142976447289,10194.89093744509,10161.840243779892,10153.267097357639,10144.57402915697,10143.055121744763,10169.899586084213
270,10619.538355282126,10614.80423225604,10625.911868052977,10613.880101895862,10645.789879508906,10590.949698774903,10592.04904958169,10601.798743361616,10616.24267958189,10618.390921112043
271,10866.015871009522,10866.57887565439,10868.606042666064,10867.036478599413,10889.047898190256,10858.095827345678,10864.946810741407,10862.733972205853,10868.819535038603,10869.972512788598
272,11139.686833902933,11150.215611830525,11149.55698785793,11150.786326695925,11160.06661207205,11142.80828691507,11149.402802053643,11149.349611753521,11151.185278226963,11149.25220294401
273,11558.5767719656,11595.448972093187,11591.64620069418,11594.462237196421,11584.459635905905,11572.248886491812,11590.07814763003,11591.483462409631,11595.315527805698,11595.239331332243
274,11859.610244509578,11884.650145562324,11882.704951726702,11887.564990352856,11874.648367425241,11870.363451228744,11880.597805419595,11885.48372262475,11886.075134701463,11890.085390221038
275,12055.2787019145,12054.182026887638,12045.926109909262,12054.386669331023,12051.835362266882,12072.135883298624,12065.431666795352,12062.479797619893,12052.421006091792,12062.066282737429
276,12319.978110822185,12325.752426218072,12331.238359351915,12332.932251166796,12326.344806739231,12334.325131432615,12324.79117719521,12328.261714219856,12325.28472561023,12333.194933603036
277,12496.895280312649,12490.249578349783,12505.394903024739,12495.299170335888,12504.48258467409,12521.540589371434,12501.466160959124,12491.33274354107,12490.013823542491,12506.852089832932
278,12713.630505824916,12697.353955872237,12715.100199905391,12708.787955427119,12719.80580866449,12723.220471763567,12705.864556810637,12703.000020582203,12701.627548170434,12715.44858499068
279,12973.256256261122,12958.795792026525,12981.186528411952,12970.765981939887,12977.683323662794,12965.509881259937,12969.9876655778,12960.537681231495,12959.447321600994,12976.835736562256
280,13373.056300127195,13377.951210635954,13399.772378627806,13402.712886983769,13386.904610025427,13347.640960592886,13382.164436842233,13371.243606447148,13382.729469030632,13379.589618083437
281,12943.344011260488,12879.32589475677,12886.402045758581,12883.4802870254,12894.489876230673,12941.868916525747,12938.115608481807,12893.627818053676,12868.511405962226,12918.618775117819
282,12988.570701212187,12970.067357428026,13000.349916848785,12995.036703415512,12986.183805657027,12967.216216015107,12987.032666516938,12966.813155758879,12984.625650244832,12993.35129572884
283,12962.109034458988,12959.667115050219,12985.407710397461,12975.522302117564,12959.997338082483,12950.12645567423,12974.586025260342,12961.644112811058,12961.469088144126,12984.20150975809
284,12487.485401521577,12447.4790205569,12481.013216501953,12461.18745795514,12480.163451340131,12484.471904222128,12467.773393204512,12470.14802449144,12450.364433651252,12481.338854407582
285,12817.632634187436,12856.193618406429,12865.68383642474,12856.227965311908,12839.626130348788,12818.429269694772,12845.454390246266,12859.865483400321,12856.81086096286,12858.373932291723
286,12693.52221713899,12719.76133251286,12734.00593577213,12730.632634948735,12726.548756498218,12689.168975235496,12721.232256526235,12724.61306061527,12719.925799313089,12725.162298227384
287,12141.949442586267,12112.826296124085,12121.131233750917,12115.178391203572,12138.9036073312,12162.107158272742,12151.630182841407,12148.516760080947,12118.476535856538,12147.115048240612
288,11869.890757298781,11861.48593984459,11870.982692036885,11872.61972527364,11879.666248214766,11875.678712500792,11873.792286402053,11871.446026988793,11865.132247723934,11885.036271842842
289,11718.147722965658,11726.312676891606,11744.529832257784,11750.157635963615,11745.015531996713,11717.539974283849,11731.394308015157,11732.95067124735,11729.344258915173,11743.113228334214
290,11304.499325703047,11280.184230061604,11288.259907391164,11294.370265612135,11298.153274143593,11296.587215564692,11296.119759901016,11291.23296983993,11284.407272942768,11295.324197588989
291,10751.970160244126,10687.830593959592,10688.76185053215,10696.665783872588,10706.188917207955,10748.939587416562,10729.690658619864,10711.34065251623,10689.415553278164,10717.917084153252
292,10512.953707205708,10482.50316869635,10499.11843622758,10501.791640806878,10504.873735729796,10489.029936717501,10492.923874007703,10482.376876701323,10484.796248207604,10490.04307456543
293,10092.819096308476,10045.407027689009,10054.995571173295,10054.377779440209,10075.558069375504,10074.827235294193,10062.76522762984,10052.214739450457,10049.572825646575,10059.500696930674
294,9735.906325517457,9693.857541577172,9698.914935378705,9699.924889751057,9730.65463671876,9709.193259616397,9715.943613310572,9702.950949902766,9697.454220663401,9702.35864935197
295,9264.419596244687,9225.001920843792,9232.475458183288,9228.277502363811,9259.372885927934,9262.545269461356,9247.765184977803,9237.053443630715,9229.066403094725,9237.065419766903
296,8931.667921087022,8894.980075903484,8911.398491855607,8901.801266570288,8922.919760016859,8889.400039884713,8896.309068073202,8887.544003177773,8897.702193020943,8898.742834818231
