,0,1,2,3,4,5,6,7,8,9
13,3787.8480286504705,3775.5917980263002,3780.3782905923686,3776.2800028888582,3777.7317170031483,3778.2882356430473,3779.1612980459486,3780.567311338582,3775.587580391521,3765.532471277381
14,3687.6253723116993,3684.356137803851,3686.421976903556,3692.6105453772198,3682.8556808310695,3677.733924709734,3687.51518041347,3678.1164352257265,3686.560382312773,3662.900366361397
15,3645.214438886961,3653.2553060999403,3654.964407511687,3647.490856797014,3645.76058246218,3634.783363558674,3650.57825468117,3640.7696313861998,3656.391915586485,3643.4631653716515
16,3630.9876681320825,3626.6069558871322,3629.060359244606,3622.4708177819707,3625.1159592557337,3605.204963112725,3630.312539140002,3616.439044264019,3637.191050640214,3620.0600816507526
17,3705.2897428276224,3712.6335056151943,3704.957905940373,3709.440378970833,3700.242242820366,3686.6480753668066,3704.635065330449,3698.999141844188,3714.0669984683946,3707.06825488136
18,3863.5391869229406,3875.3299652475675,3857.384741361201,3861.9653468785946,3856.301283424699,3840.0597329829457,3863.3102489553503,3854.438052723851,3862.4289672089712,3858.6243642948275
19,4135.788147299552,4138.187562176769,4126.128619001445,4136.205991063612,4119.304377998396,4120.020647473808,4133.363141922986,4132.8441963030555,4124.22181317149,4125.029292415084
20,4587.915066791871,4590.892819586758,4584.457500736874,4592.906241506111,4572.653138411966,4583.916923540149,4589.125213024422,4594.017226585581,4581.574665272999,4591.1980097854275
21,4941.796861036879,4953.91181180519,4930.572132277814,4943.119729380263,4917.71614376174,4937.564669313212,4948.483013510289,4932.130768609818,4939.838814046237,4936.48312529759
22,5297.024688111283,5315.426422796086,5294.790744907481,5299.852026470467,5269.962498275664,5294.638125229334,5303.992104091184,5280.958195900596,5290.81218900991,5300.370641658801
23,5340.183837619324,5342.2794758406035,5340.372887457841,5348.646630081201,5328.946959247824,5337.1512676116245,5339.11567457645,5326.979883898625,5333.913510069209,5344.314056469379
24,4961.043667423693,4980.718873065338,4957.420968338391,4978.654527553639,4962.332162581375,4966.480598645659,4953.609715888919,4952.253283939962,4953.307549537825,4964.0784754415
25,4656.924463035865,4657.231063294755,4634.185944561382,4654.434746820116,4647.935853737167,4651.741379290559,4636.456594513393,4646.759423200991,4633.548844062436,4640.9231336415405
26,4472.926912972139,4479.149484697367,4456.573428345706,4472.913811031994,4467.78488000889,4471.942326492427,4461.385140708023,4478.86440574774,4447.934567511211,4464.04153389322
27,4144.627942999437,4150.708773231642,4131.949682186555,4139.875029330731,4121.751405344172,4130.945726612935,4135.69939557616,4138.804698419356,4125.646821772399,4127.368973101887
28,3808.800573616729,3799.0575908891065,3795.5861311480244,3805.774542933142,3786.457387964735,3786.431143012443,3806.435830588987,3789.620708623047,3795.003056090522,3798.9134789214254
29,3976.477434493395,3942.735847191694,3950.512874370198,3945.708862052316,3965.0381353000093,3944.42125914628,3966.7793396770057,3946.3762539593336,3948.418546948137,3955.049188106799
30,3942.3985975942596,3908.9953768464666,3919.486960630963,3921.4105728226637,3942.696281948271,3917.8933056099813,3935.4131217348327,3923.9909073374183,3926.0074154666795,3923.754932649499
31,3815.5198145684026,3785.963845006032,3804.6441817943632,3808.511491037598,3817.4261829283373,3808.4427879437812,3818.3406322668625,3807.9068080314637,3807.1177881104645,3808.1747534995893
32,3744.3247636283013,3725.95226305829,3743.019629757316,3730.1580376739835,3747.0439139951836,3740.2465189329178,3750.1651031160654,3736.3013334733905,3746.9988921482354,3739.9030940469174
33,3714.6066106009894,3717.8102892106936,3716.2085024058492,3703.6019102670507,3717.161784849025,3713.110164668849,3720.197686689024,3703.4333379054874,3721.881653458629,3706.192459923431
34,3688.409299370651,3680.2985387846543,3689.096144788697,3683.372282404735,3688.2722595114324,3689.9738083912234,3674.8691003614786,3674.747002445045,3688.57656600182,3677.1475165034403
35,3639.098375876326,3659.108123091555,3655.3057309930628,3660.772021496921,3646.4848765000793,3652.566975795855,3633.1596317460303,3634.9234326088927,3644.0031442615077,3645.9834527616135
36,3675.8388905734146,3696.9324963247022,3678.2662747553954,3693.594874816181,3680.715005378474,3676.7247733354093,3672.0126888379536,3684.647541168072,3673.0115257194575,3682.1358087593367
37,3705.3570430496,3723.073490877355,3702.7042050517416,3720.0951549218976,3704.834611668063,3703.2767571436398,3704.8507246366657,3712.9283626361944,3692.562481356541,3712.552217006424
38,3755.510590740237,3774.6167598020143,3758.122212342286,3776.3492378185365,3753.4942227961587,3763.5090454872584,3763.2515451137006,3760.5633046718344,3756.0079284797434,3771.2626586536617
39,3895.7731942106016,3898.7411121349264,3885.5303547211915,3898.7470093085817,3882.631122237216,3887.797030826016,3893.6593802053562,3888.7209019804745,3903.884615399494,3901.2206781462764
40,4129.13098192957,4134.688096705202,4121.359378519892,4123.663027795017,4126.488463585152,4120.656789921737,4128.72796136221,4123.95990923251,4129.437602225231,4129.302766753317
41,4329.355050750783,4329.367957918314,4332.159431297999,4331.900794535862,4329.562686456936,4327.546032501622,4332.066784526935,4331.285442512621,4336.956829028789,4336.1688105136245
42,4617.302278352666,4620.363795487153,4616.083799439654,4614.936865453463,4612.244471522372,4617.275360008158,4610.52178242296,4624.440498823903,4619.183245415163,4621.863749387254
43,4857.7041694351465,4867.269451643546,4864.283761412738,4843.257241464045,4849.778907932808,4857.92763833105,4844.562347967676,4871.066225399374,4864.180887928962,4863.248834548264
44,4907.618447273727,4921.442148770011,4923.643462629715,4907.208948791797,4912.528572578233,4913.628506372306,4907.273492738175,4920.019999322893,4909.366490253016,4917.8057126825015
45,5058.203484920474,5066.541358286957,5059.810659549577,5058.663139045713,5068.789230728763,5068.558554517159,5051.497419483521,5060.625448278272,5054.975480737047,5065.960951117322
46,5102.119339235965,5114.909467351431,5102.494043255779,5111.57230050808,5113.792198662283,5113.4574811056755,5110.2668010220095,5104.267124896921,5105.457186747631,5113.562543990016
47,5130.657058638862,5137.927867322688,5128.818260045774,5132.178044096059,5137.314898419063,5135.599284319011,5138.881021736101,5127.851040878556,5131.974146494596,5138.30376019124
48,5100.463504522209,5102.773060410339,5098.2355859668305,5099.855660236208,5102.662661404491,5093.546643153982,5106.403454066286,5093.40465463084,5098.746327766101,5101.058407489909
49,5023.919094560288,5024.506548916019,5023.473993286323,5021.897390263479,5028.385838675448,5015.0859433136,5037.015612465476,5031.062942724534,5027.400126942646,5020.610492451523
50,4766.165283510363,4761.948353439201,4760.305143096975,4761.95585639587,4758.600391984848,4757.484568982397,4765.900723550024,4763.077075679623,4769.976681043744,4757.326048856448
51,4530.548433710918,4529.292969116654,4529.568863780079,4535.999161390697,4521.513847269928,4530.394561291078,4525.757370983607,4536.372219456292,4530.922764749758,4520.547463193971
52,4440.593404814614,4430.052684126831,4437.696689580605,4441.684048770201,4421.02995199703,4441.906012434576,4438.234952349011,4439.5947199148695,4431.699137110154,4430.837956475718
53,4341.701291210621,4323.446613547062,4334.55573518534,4338.664510324805,4318.745289653364,4341.667064997217,4340.205091795851,4342.573567749459,4327.331803645734,4331.336476394639
54,4272.378710518308,4262.884098191097,4267.946650826095,4277.020392321536,4249.012565309114,4263.085327475797,4273.3621619535315,4271.3936110956565,4259.879252978919,4260.8840270514065
55,4175.172475347471,4166.396409250317,4164.071085311036,4180.282715672636,4153.257722815499,4162.237440007595,4178.166699283705,4170.21888937538,4173.2406276707425,4172.250031996284
56,4392.211535356082,4396.198645789144,4393.8206968096,4399.061400169872,4389.612236421775,4385.124399991256,4404.173302111273,4395.0748738705315,4389.8805548554665,4403.184151517891
57,4245.7162907795955,4253.196482132982,4251.593327601426,4256.089513835879,4252.755466598528,4247.948839052038,4255.568017361002,4250.059202716805,4256.310355367747,4255.617176120749
58,4081.2229045479007,4091.226917157413,4101.1440887501885,4088.2600895614755,4100.552430565232,4088.615637840845,4100.513589751964,4098.355844145947,4088.016073082704,4089.3204515058533
59,4055.516343808104,4062.470450410065,4061.6118726214722,4054.307623950271,4060.15184274937,4055.4041155302966,4068.6073570825233,4066.769339101951,4050.2136095109613,4062.490318193553
60,3858.4886187258307,3866.806849092825,3862.8663510492515,3858.7580376222845,3860.7670781644883,3861.230485664635,3853.046959509869,3864.7978854189473,3860.0907537323524,3851.518493725745
61,3856.749003879672,3856.4462995109243,3834.34989663391,3849.872016668121,3854.319374850172,3860.6713131595784,3846.016596014985,3857.90924169344,3849.759503716791,3843.132391529171
62,3789.4105813127067,3783.2694929727404,3774.1497935392294,3783.374306301924,3785.5413406728303,3789.9942705368235,3781.4175746756646,3786.8248754025963,3794.161366970652,3779.637386792631
63,3802.9891763145397,3810.0540029554686,3808.8590686333655,3800.815021467132,3803.6995533669888,3812.636438942708,3809.0538706695716,3808.791068348068,3821.622821411194,3805.709530926261
64,3814.4329211162817,3826.34823988837,3829.9820798126043,3805.676848380096,3829.2332655177056,3815.1945841921074,3817.855704929921,3814.0373586885094,3832.4140734128255,3821.1334418875017
65,3919.5723226220925,3930.5645646832845,3943.9942464072906,3916.266255837387,3931.956193354927,3922.8739190801007,3918.287831862015,3926.1308080576055,3933.059890962525,3926.1684949526475
66,4072.4052940913234,4079.0001191547867,4096.710531729295,4076.475612579914,4080.6205874031216,4079.2471462617004,4073.7628843158604,4087.993682726149,4080.007376095296,4087.9884809401883
67,4338.351697495645,4348.583875158214,4354.346395576288,4344.130487327416,4342.602340473332,4345.0353411458345,4337.937665105763,4356.4895039963685,4342.645047716172,4348.437462020133
68,4819.947749647623,4815.545343363385,4828.047480202561,4825.042863575355,4822.828893193766,4821.599013374537,4816.380373840289,4837.161639598437,4828.695999735836,4837.055649355889
69,5056.975454980074,5051.8409544956185,5044.125807422798,5044.751988145359,5039.69540432943,5048.649879426331,5053.197934394957,5052.829187335237,5058.454930026907,5046.748934724639
70,5284.40562267727,5275.176372942116,5272.7457753115605,5266.181006857354,5271.4277972275195,5272.410449753718,5281.3664887665755,5271.463626810918,5281.357130037587,5277.382664286776
71,5297.616829813664,5279.602847965691,5278.775431770985,5281.747712245826,5284.701794318815,5277.108808659327,5286.846036720554,5268.473527581742,5290.203754010125,5288.58782690745
72,5004.400436227172,5011.046219227213,4995.467498994041,5007.630922328005,5010.777221733015,5005.97231063785,5008.160450547927,5008.946810094224,5002.559375146586,5002.332351905651
73,4841.652912524643,4842.579020934731,4828.00165701521,4845.085527301554,4831.308915722174,4841.302386089934,4830.432570785179,4848.774548086759,4826.83228613633,4837.005457333835
74,4653.727966069857,4649.416378892201,4648.944428538674,4651.071300352982,4641.790532934504,4656.4224464746685,4653.750331146622,4654.048852071644,4650.166806554915,4645.229352707169
75,4471.34804412908,4475.970757273408,4479.074682805454,4470.585527962675,4472.2684137112155,4474.539781143449,4478.276446194744,4477.74425502507,4473.817429186574,4470.823402084917
76,4254.519747268676,4247.525475744211,4251.81669933409,4252.855968981185,4248.193867607245,4254.1181375065125,4246.732987610495,4247.0297467974815,4244.490073812142,4248.964550706106
77,4113.059628484228,4102.316641227765,4098.968671474383,4102.383135314433,4108.947455285833,4105.8628069429315,4106.462449809196,4098.253744655667,4102.203622922363,4106.199882610026
78,4038.673101246846,4016.712098662383,4023.2281589767535,4028.7957112107456,4032.6099120111135,4024.7189941128745,4033.616330121627,4032.324873030599,4031.5004219916045,4028.632488421872
79,4040.5869115541695,4032.6216639954323,4032.0930095787735,4043.636342769311,4046.3619735536186,4039.3221775377697,4048.6727021041993,4046.05312791213,4036.8140475381742,4043.5766234816992
80,4106.767939051029,4101.822330705806,4106.690499131057,4104.031143198196,4111.987732470692,4104.195314553986,4118.520244994152,4104.51908230302,4109.920122953735,4107.548107422885
81,4167.7584358971635,4165.811629681118,4167.60144237078,4154.976668956576,4167.133213296543,4162.652161366346,4179.34442786563,4163.136766034689,4162.017900179336,4164.071352829872
82,4167.191183615265,4166.578277455541,4166.679550602037,4158.197287367821,4166.9206277254625,4165.703970574254,4177.386678688949,4162.033080374078,4166.543914791739,4162.123951080054
83,4082.372399918341,4089.061510233397,4089.5681946404534,4089.178147200904,4083.7383292303257,4082.6838707056077,4081.997064057284,4069.544790394638,4083.8095527345913,4079.528020316558
84,4112.295252985217,4122.281984877055,4120.774395146347,4122.197180919035,4117.641514240904,4112.849582899191,4111.039978172803,4111.978605601878,4115.606770398167,4115.504605277635
85,4110.041112917956,4116.816827423168,4106.888840069992,4112.6787189792485,4108.916860562605,4102.742059429383,4103.469019707251,4111.221734450275,4107.217513781042,4109.588415417741
86,4160.899108169013,4168.977733983399,4158.52593077127,4160.685649532381,4148.414953372765,4150.224781895545,4149.209014088891,4151.259537586852,4161.015125673085,4160.613768122451
87,4345.518728995737,4347.17923088267,4339.111547602658,4339.400231417424,4330.75679539896,4330.941124194649,4332.594837080735,4336.575323578511,4345.156270337331,4341.065041215567
88,4533.8215588288385,4542.731841592195,4537.310550755589,4530.5149617745765,4538.378190687294,4529.833693266779,4538.878913977728,4532.279353283435,4537.592399856498,4533.794746741844
89,4718.728158246766,4716.301304567416,4723.184252131019,4715.146525135887,4712.656756207368,4714.734178370747,4717.107430769256,4717.5874372035405,4716.501352094082,4718.950949776537
90,4889.5525918205085,4888.436879220251,4892.358522513834,4891.0687825277455,4892.777846333702,4892.652916340153,4881.829656231806,4895.1998383981145,4887.384605936369,4886.946473521334
91,5094.188854099627,5102.007051468706,5102.4797992615695,5089.720968771586,5098.404701521713,5105.595993697804,5088.019182912871,5101.0013335019885,5096.889663032324,5104.994590838961
92,5168.087927503683,5168.628768339784,5174.219497243053,5171.167202032389,5169.441160617196,5173.995547509724,5162.159338039284,5169.596402084687,5163.338633987029,5168.38725878341
93,5132.633716653262,5132.5705285942995,5132.139667680592,5138.979665576835,5139.051705052571,5139.786154107285,5129.312292240727,5128.285756107714,5127.548455546164,5131.365134495671
94,5096.555469204202,5093.561155500567,5099.287274869769,5096.9173807680545,5098.833202102522,5097.77441918102,5097.869455204054,5093.06287215578,5095.013193575396,5098.235794525135
95,5075.842573544083,5073.959190252874,5078.983598686261,5073.762487424994,5077.622469911749,5073.458527934945,5078.470491117607,5070.775554297658,5076.177769569221,5080.514554877493
96,5042.879718596956,5046.138939981436,5052.906802511556,5038.493213794726,5045.580448703081,5036.51754386289,5050.024277209947,5046.365375734964,5051.1939365699145,5050.097687841649
97,4970.511280492022,4975.898975711035,4978.134189666219,4960.560466415673,4974.546556412317,4969.827880693381,4979.983502526376,4976.141476647041,4980.090038460353,4971.391419893626
98,4784.811692335618,4794.177977007041,4796.371965814134,4782.194431032166,4788.658676752486,4790.666495596245,4794.245164958405,4800.4475079145095,4795.886359720446,4790.681330370625
99,4571.13002446746,4581.007339881262,4582.66920188555,4577.046081539978,4581.895963396644,4581.226205882959,4574.616193564095,4583.8383708847805,4590.079406387422,4576.713141438268
100,4449.667119653716,4461.242767759213,4455.649981043739,4456.11549007505,4453.436411153863,4458.649587661351,4451.892067697741,4451.935387542582,4459.484758266841,4454.245883629517
101,4286.381958930161,4287.370444345872,4290.069284469351,4288.622884269533,4289.191259806683,4291.065212348116,4295.857655621791,4289.86879767232,4294.134191210869,4290.90728811602
102,4248.440420859217,4248.609407459965,4248.951036798151,4243.2507960628145,4246.853791308406,4247.4258775351545,4250.198807167567,4249.502033021331,4250.861774706768,4248.099991565226
103,4269.621775027995,4277.535292233237,4263.350164808228,4272.655628869764,4266.454339869047,4262.316053446394,4273.111553872084,4268.531605041961,4271.231880107639,4273.420827858269
104,4472.624896434711,4481.701708531271,4464.895419183553,4472.253069944513,4468.767390917019,4463.814378069368,4478.895909244437,4467.28951170877,4467.369199071747,4475.501598472257
105,4350.167263791735,4363.898686850482,4353.1658517385995,4353.6583273872175,4352.902912168526,4350.726087268508,4352.36780788809,4346.303811156151,4352.144211563442,4357.767112656499
106,4239.743850438068,4239.479666817009,4238.070202363222,4230.228286424429,4238.019939084623,4236.653554110306,4237.185449026031,4228.146678965492,4232.031830050295,4233.581662961109
107,4125.646841105275,4123.830170176963,4121.638042851912,4113.859976260037,4117.953714095179,4120.439674744861,4113.205860202319,4114.581697628172,4107.905080083072,4118.093607040519
108,4038.5511572889295,4051.7860165787924,4035.641440171007,4041.1296240945053,4040.1576972869107,4042.5549113408947,4030.3214676610664,4037.3207528006847,4032.057656185739,4034.3937491778574
109,3987.8965556019753,3997.462242911422,3978.34298481613,3980.5861200952495,3982.6728690034097,3981.9299660840175,3976.133758764447,3984.004147503962,3981.153356200359,3975.088295221582
110,3835.8993943208807,3845.006798746445,3831.896696067229,3842.853897406834,3839.816555112689,3837.885754607238,3830.9803339016144,3842.5538328956554,3841.335743357893,3831.1930953358897
111,3841.342257634154,3846.9607297593043,3845.8055678027044,3846.738838938265,3846.793466772991,3843.340501797751,3838.924192119497,3845.540746690981,3854.1951318890287,3849.2308820208627
112,3906.7902549751907,3906.912065361712,3909.9213988794563,3897.8559744628583,3912.8979027968157,3907.0481203927684,3904.09973643092,3905.4723825270144,3911.8832976847393,3915.507272645365
113,3984.2533871374944,3988.171786417545,3992.4377548988273,3981.2741073859147,3994.113708396383,3985.733647657211,3983.3380653337995,3987.9562124413837,3993.342211027473,3992.4757164456946
114,4228.108940782741,4221.309134138702,4224.2657773005585,4218.307615577675,4225.320747783526,4229.934801550667,4209.812670838651,4224.290450172337,4225.30703402785,4232.685489496417
115,4410.689527735217,4403.1595891094985,4408.0341486321,4414.893346838571,4405.806351527782,4412.017157917247,4396.500349795221,4411.068362349599,4408.43335419015,4413.996971273651
116,4797.02342441155,4786.230977654477,4788.5855438612425,4799.016736236904,4797.791274944858,4795.53552336496,4782.118527396253,4798.10249933591,4800.020981465427,4802.087496112195
117,5082.700076978188,5078.281351800229,5074.900118532416,5084.663755578495,5076.359865152468,5075.914488699149,5075.875651201026,5080.109599080529,5088.822949120352,5077.6321032800215
118,5367.171311748787,5357.923194432498,5361.31336469146,5358.017950795205,5361.826223166888,5349.252433984751,5364.760500793334,5355.555057931311,5363.960323452566,5357.737016747913
119,5412.708451759993,5408.463110100888,5409.353950000845,5411.752236450298,5414.470874637476,5405.693625812369,5412.613025685761,5398.179172601502,5416.142006224815,5406.764245804185
120,5194.838500788498,5195.738608100017,5190.375574583545,5201.56432366498,5195.51870859116,5196.35916250867,5194.110599710342,5191.317579576116,5194.411522902275,5194.964303046555
121,4966.433382715375,4965.318450106781,4956.07015872754,4965.483292604509,4952.0562932451485,4964.232983320324,4954.659534370755,4958.704144723989,4956.346030297975,4961.073829075451
122,4710.3632917997065,4709.279729148192,4702.591765012992,4704.797844145515,4701.372726560891,4716.725534112388,4699.9352471774155,4708.820263315299,4703.837872713119,4705.550249783356
123,4389.764760671527,4383.625566797951,4384.3518923624115,4387.198783679055,4371.547722696997,4386.708113685148,4377.797839041394,4379.2409957421405,4387.181923038902,4385.571731837597
124,4152.389500967144,4149.121295401305,4146.49365825147,4150.191041706533,4144.699739833339,4148.679467803709,4143.6897614078725,4140.004005049948,4154.195240430405,4153.697840187087
125,3974.319846205085,3954.205776221998,3952.833295798279,3956.241195406268,3956.0575897898284,3957.6223024868023,3956.2358443767143,3951.8821273192743,3961.022219303747,3962.075287530494
126,3924.732314521971,3893.002075811344,3901.0610288882494,3906.1497233380105,3909.5425285775323,3902.5765087340387,3902.7000572968377,3904.2951776517966,3907.289139987698,3909.987032106583
127,3854.810175832226,3828.6113008975894,3831.9147278506834,3845.3347127852558,3845.825304902539,3841.648624319981,3841.763345589319,3845.8667941888734,3840.326449132135,3834.6461366253784
128,3833.1799225345276,3815.9742251311027,3818.439539964376,3821.773059539305,3826.20305756037,3824.728863630192,3820.96716388414,3822.934560358441,3826.335675189481,3824.205819124949
129,3865.9692743367514,3860.735521302808,3858.8989419557315,3851.1205447936886,3861.8026394633725,3859.9914694903146,3854.496151566018,3859.050331725903,3859.478443281801,3859.758928229373
130,3847.8216030555895,3834.0578148513373,3839.349360064421,3833.150363446451,3841.7832192322694,3845.375480704757,3826.2217752100587,3835.2086541659155,3839.3129269450437,3837.3641155871514
131,3831.6629100574787,3836.2295064940686,3835.0891053395044,3837.98147957706,3830.5261311946283,3840.8097551936535,3818.4353805926353,3821.7825670333286,3826.828888600646,3831.025018883905
132,3881.5025708234784,3898.305057746326,3887.476512964575,3905.767124621732,3884.6459897461514,3897.0444800813934,3885.283562354125,3886.257493773358,3880.826742256799,3894.9483085119946
133,3971.8825981325454,3990.6043274985677,3981.4429895519756,3988.6824821150553,3972.741823450976,3980.5755028099215,3980.805273461562,3973.9766997853444,3968.594446197464,3981.081509453747
134,4058.8463723877016,4068.636150748682,4056.0466574863553,4067.932130269811,4051.9216915001293,4061.7057285628084,4063.7072836627813,4052.774905826881,4060.7788067834686,4065.7026854344012
135,4163.2337139684705,4170.255329516999,4158.8030076371515,4167.6212978654685,4153.576916156898,4158.963099209209,4166.087868183546,4152.59962731127,4161.768094703401,4158.411130558353
136,4225.814082259026,4230.149918192839,4221.287465684742,4220.946737769387,4220.8216924053095,4215.546501439099,4225.305352497147,4213.936956780429,4224.919604454805,4222.577283933188
137,4527.61396311192,4526.839127535051,4527.558377810328,4531.746604049963,4522.481695187005,4518.947682458483,4529.118831472524,4526.161024693247,4530.950863205019,4528.699025476798
138,4777.970456766858,4779.163492719353,4776.8142830370525,4779.428542852429,4776.536817074444,4771.832369285488,4774.90083592492,4785.043464723605,4778.254414001192,4776.414420911499
139,4929.055548133021,4934.7922140365645,4933.898228632914,4922.304256424436,4929.183884960254,4929.028863063574,4923.85285499516,4940.386910968625,4932.737842854554,4924.665673756963
140,5051.4165382034735,5054.034013233267,5049.738413635669,5047.294945398535,5046.241277917402,5049.834704462928,5040.727534131674,5053.35955094196,5046.742642420413,5043.685530016335
141,5132.81851965316,5139.630672544601,5131.853517092773,5135.539355280922,5140.2808538050995,5140.181955365199,5126.279376483896,5128.154042742444,5123.720295860244,5129.823113710297
142,5113.169385240128,5123.925785583168,5117.358680707482,5123.6111699791645,5122.379992229623,5119.9330299907715,5116.5087706975555,5102.9935253916465,5108.753269901872,5117.251715798908
143,5073.507133857349,5075.649949201955,5074.914620747964,5077.058844655325,5076.840909765414,5076.802603744506,5068.581633678214,5060.264924997278,5070.940643961477,5080.020649485405
144,5052.183843664113,5053.297837089854,5056.411891180224,5056.113854946981,5052.0534516467205,5046.775601380379,5058.514680471332,5047.494571618516,5053.201373756644,5058.206081760129
145,4945.494406205337,4953.471597599994,4956.171717245111,4953.500852986518,4950.11161895235,4948.637081991508,4964.334635796606,4950.243644338146,4954.9051055040845,4951.686513537445
146,4756.692841822458,4764.892846903733,4762.345454653301,4758.302954193103,4754.296296910944,4761.114483096787,4762.552085694256,4768.221980941019,4759.823659222251,4763.716539932759
147,4609.139980091842,4613.412881437916,4617.917184944555,4616.247988105469,4609.673856959208,4616.27310860587,4613.153263893307,4623.7882337998335,4620.317976612038,4612.133551186936
148,4522.14217018211,4525.06710258659,4530.062682316597,4524.206019565921,4526.716853846744,4530.3861565027955,4529.0386530112555,4525.739287135999,4532.468011824817,4517.59457041678
149,4384.697419190249,4379.039449784236,4383.95906360666,4387.185182721771,4388.453583966657,4391.067580164358,4385.7984571482375,4385.780388970899,4387.430611501503,4384.449027686438
150,4362.442925879411,4363.8059083948365,4360.5822895144465,4370.399656445849,4357.645283774297,4362.470675934363,4366.185549402975,4364.928036915554,4361.877978703409,4365.509011376288
151,4358.790466620245,4371.340355325687,4357.176597087278,4370.821588404403,4357.937814964232,4359.976511535934,4370.252121340163,4365.690651853591,4363.606725517609,4366.535161452498
152,4565.799599117996,4576.5469941502715,4560.633757294228,4572.563341734865,4561.456287375871,4560.369994806309,4564.177189368264,4564.4519638776965,4560.3440090533195,4569.142953566253
153,4551.636915501132,4564.2091902472275,4555.81287347082,4560.677495714519,4553.81402755166,4550.759814931927,4557.074774306133,4550.197572340579,4546.603994168634,4560.691161969751
154,4288.917752626996,4291.534503093818,4293.906935606986,4283.490340882502,4295.352127084621,4285.16261082451,4296.633973790106,4281.668791351444,4285.478279055453,4292.497909065012
155,4185.5861696166085,4190.371534123377,4190.401607043566,4185.219596696304,4186.462448738509,4182.690538511639,4186.792966287821,4176.684401411836,4177.07348787171,4178.536738121125
156,3992.084213513659,4003.6222033036706,3994.8689603724342,3999.478996661188,3993.5485366568364,3994.4712988239903,3983.9652087108725,3991.421561226132,3987.6490223942137,3979.222198880721
157,3928.32418315715,3938.20758248625,3913.2833558746934,3929.840214742757,3928.2664765879363,3931.8512172635774,3924.6716083473334,3927.8589300431395,3923.187814874082,3918.7768926486906
158,3804.51463499805,3816.3401898609122,3792.8503442684923,3810.0561259391843,3809.2822931733967,3812.677190579263,3804.2548222603436,3812.9563427802505,3813.1663578752446,3800.755717248926
159,3829.742362920019,3834.156625408501,3826.1219142768236,3831.5981716245005,3831.0184810729775,3828.1425094156343,3833.9013299238695,3835.5860907106294,3841.3280492664226,3822.681719202388
160,3878.177846742329,3870.8209892062405,3871.270531250294,3860.905554766937,3879.4431713754275,3871.085964074443,3873.2139320964598,3873.5941714678147,3882.418361087658,3874.3778836578676
161,3965.880814812132,3963.0747330988634,3968.829633868908,3953.0012980004603,3972.078487210588,3970.437994692977,3961.1449430275493,3966.672097754374,3971.138574827736,3965.1104812881235
162,4167.538690530527,4170.2871895290145,4178.307333321162,4162.487488118629,4174.760586727209,4171.277038366238,4158.264945310592,4169.771230146088,4167.613356740315,4169.291200721281
163,4304.702403724198,4302.460147772885,4314.927212892566,4309.04925579469,4309.668044777596,4313.028641164123,4307.012740440533,4311.403878559694,4307.495732296071,4307.359037632127
164,4688.593558074125,4682.153163962367,4688.086608599642,4686.5744542549155,4692.797784225635,4692.908019614662,4683.594699365467,4698.299033526035,4696.12390087019,4697.896505815196
