,0,1,2,3,4,5,6,7,8,9
15,6429.251334600589,6418.073599953208,6408.903335956688,6402.752478017257,6403.567978296951,6411.9289490123165,6413.8699461528,6402.80421952383,6402.907539709306,6425.498036341818
16,6254.813581122844,6252.968777901673,6240.088189219642,6242.3506917387995,6255.827494140513,6244.556856651363,6235.757321381464,6245.7847036522635,6238.834669064234,6266.705301176025
17,6269.3975518066945,6280.8463693159365,6265.649320014684,6271.902253357527,6283.494044836761,6279.796099285776,6266.429840186551,6277.488684013323,6262.847811433571,6278.749951844739
18,6279.4116990088905,6276.970956550553,6272.352601308131,6277.907009665307,6280.988667400633,6294.98623667254,6272.302400648261,6271.7983470158715,6263.611288264873,6281.691785851202
19,6246.794950364898,6238.198876758868,6245.604215533576,6258.594975972072,6244.598418913013,6241.51512895088,6247.447383917093,6244.450761382725,6228.23864257837,6249.620400365916
20,6492.086587697114,6483.990375711725,6501.500745245865,6497.380150085879,6472.4008062345765,6488.416075915774,6506.3109459196985,6490.540130914378,6481.655671601901,6473.9704296056
21,6665.13302935256,6677.437345368768,6700.37032459507,6673.2352818488625,6647.140759562254,6665.868775479338,6694.008081887741,6664.4359958924615,6669.902754624926,6655.674587693074
22,7019.575960586005,7049.518573460798,7064.340864473577,7044.438032650153,7006.895727366456,7035.571737698736,7072.874211604446,7028.301724499597,7035.627667872123,7038.898999455585
23,7227.911247395872,7244.5108321360785,7264.2297456216775,7258.720116050719,7220.2579606890085,7231.694705880333,7271.800274581363,7260.387688718901,7241.90716143927,7225.947172977392
24,7532.4600049676765,7525.629427419539,7550.665996704295,7539.423388471514,7508.49288218533,7507.899679699205,7558.7338238086,7558.601155529216,7515.999980066854,7493.905356011892
25,7986.165672698406,7997.8015942519,8003.153809544083,7977.090623567772,7957.352266208097,7957.751351788758,8007.5364600998255,8012.7325039118505,7972.304016624144,7942.220738011902
26,8248.96610789705,8269.31586733182,8262.541070136245,8220.568973844169,8220.58021836303,8221.280032880983,8264.98953531714,8264.732873488116,8240.893038537466,8214.733012755752
27,8588.651175115065,8598.110777035325,8600.79107090541,8553.015363143973,8558.983977002039,8576.888813426218,8587.21167585237,8581.65353846696,8577.191993606904,8562.391119780421
28,8866.198924850698,8876.860986302376,8877.83267188057,8843.478896572638,8838.969703250781,8851.776240086247,8874.52847893382,8847.658124738698,8866.836368715687,8848.439752076869
29,9066.265484623204,9055.565275617553,9065.172244637404,9021.240624016924,9007.32971245338,9027.516923098676,9057.128646731826,9029.590999444461,9047.69799151624,9077.817723265634
30,9204.222405813549,9189.852737011885,9200.939042026404,9171.94409786737,9149.075011278099,9169.366210334543,9200.491222218428,9169.045602437463,9191.239484143734,9204.256234830329
31,9052.599976929341,9047.573782638787,9048.466033646106,9043.809342146724,9046.270569168746,9044.107359253156,9046.110539654343,9035.402984217873,9051.343528723011,9064.104712281465
32,9098.145967453838,9085.021133696615,9096.113610555103,9097.09731296622,9086.38485542463,9084.883021353075,9084.020820807373,9076.38201184333,9098.299417832653,9102.107616301206
33,9242.709429534241,9237.757370233918,9235.864375978877,9245.93680250247,9220.041132410432,9242.797609733769,9236.243499087657,9224.065456168619,9240.257656432655,9251.062106109513
34,9319.063996550925,9320.474536114067,9310.93930657673,9320.817519511302,9276.600790380271,9313.593585633806,9303.472234054188,9293.717941399691,9306.058932184662,9319.763452342559
35,9351.57945468673,9355.121367535032,9331.726482854961,9359.311248875882,9307.883246047759,9329.603096509632,9336.606606949023,9330.727821588234,9333.384839273278,9347.944344066715
36,9281.749830302493,9286.997496248301,9264.371876302544,9298.188338479398,9239.196481920726,9262.833714627348,9263.632944214409,9261.587134857306,9264.616045082348,9297.523776425274
37,9321.90157599973,9325.562971504716,9311.370049093868,9348.566740373506,9285.509718426592,9310.890352991888,9317.626251435937,9315.362479425112,9314.908140919815,9327.015244441503
38,9413.65339444585,9420.816876881461,9431.072456232465,9446.417600310284,9390.845612212457,9422.14748176412,9426.774471444107,9426.930112714623,9422.489939103318,9429.684417186869
39,9397.159171814528,9408.362591174995,9409.062885110918,9426.693819677257,9384.584043203637,9402.082089389105,9397.685479913733,9431.175348545186,9389.126677382093,9404.873798154
40,9520.890120465634,9531.300553509423,9533.97886718889,9553.845426565073,9519.978188066783,9537.668048785714,9518.794686632247,9560.66681987481,9521.254266864651,9530.436893690894
41,9761.622770192682,9794.391296826445,9800.510651613939,9817.59718656509,9785.779641131314,9790.411789406771,9791.561485276412,9810.843182943676,9783.480534537428,9788.614212513643
42,10063.296288138012,10086.202639277582,10099.207870116492,10095.844242133548,10064.322796139262,10078.599394430441,10087.838801400683,10102.632111640507,10067.212096414223,10085.971707369872
43,10290.782607534868,10311.51565294354,10315.445044963435,10313.033086499914,10289.727150148701,10314.329676678874,10312.089151242333,10328.805150211987,10299.772531735074,10305.124794209978
44,10509.544024119416,10531.207934530175,10539.277334557513,10540.594122682262,10537.134343810798,10558.756991806955,10534.094970898905,10550.299101499179,10533.326444026341,10541.099178913477
45,10734.439792197685,10736.856816278212,10761.27734735268,10756.549510293327,10758.354887840176,10783.632441162083,10765.242783449163,10782.817510139483,10763.997281531358,10744.50615168929
46,10634.973402137748,10630.11470336758,10641.813292240748,10639.593310170785,10659.746901300365,10660.220867289017,10652.203636548358,10671.797088238773,10657.467711693565,10637.171658109655
47,10294.857722292392,10261.940768261597,10283.174970377073,10296.926501273503,10304.52794930774,10293.558971622317,10283.853499139044,10317.524905508026,10303.859870317341,10285.817820094699
48,9943.994442218065,9918.594025799459,9934.315974200705,9928.433396707802,9937.778184924182,9929.094222425689,9922.268306232083,9960.83122360243,9942.834584636026,9939.91977188067
49,9649.59320420664,9639.191521463525,9635.52275895851,9663.487521618965,9655.550028170646,9644.12108300431,9634.242699245178,9667.898315389217,9633.623588795426,9621.806079933134
50,9587.5578853324,9593.717258182896,9590.625716613375,9600.006662514732,9599.099897249633,9588.787878704845,9602.894928456742,9615.365767179215,9585.06609214646,9575.763013554868
51,9299.720105783123,9309.597176642217,9287.039726087232,9313.556987035292,9312.903510693302,9296.044950096257,9304.333405160622,9321.432831365055,9292.891883015296,9279.327307420268
52,8960.591622589773,8970.654802827761,8934.697733602268,8967.541151078327,8987.180457282004,8954.248386230809,8954.1408911643,8968.04564769935,8950.613815408557,8941.467184001916
53,8813.32267936167,8805.866942695253,8778.576891030734,8817.458852226806,8818.81563039933,8786.89370894722,8792.657539372793,8811.18524519528,8793.256896472763,8781.313637621193
54,8588.721333102565,8572.333857754678,8547.689260644656,8585.914692494862,8568.446416993434,8550.646082946683,8558.747623497049,8573.427326889121,8577.993235997597,8561.32001210489
55,8199.45713315406,8167.243904414305,8142.045197776995,8188.4049502768685,8178.408954097859,8165.496632234197,8143.26449053645,8178.495833029368,8171.950054441803,8173.463294517532
56,7930.455081043874,7891.063867377009,7872.636339520726,7902.096403048235,7913.222569336315,7904.772409456488,7868.5402231666085,7902.259436902091,7895.90797511539,7898.934423099454
57,7746.40257925814,7710.4790456513765,7704.3210208115415,7723.334505109986,7734.880990325563,7729.851911333367,7702.725673792554,7737.372469176138,7729.784503633521,7711.599209492762
58,7632.324712050139,7605.776661485991,7596.249494636807,7611.638968706337,7638.654170376369,7605.198309341929,7603.3097075647765,7631.359175037585,7631.4202131287,7600.2658973456555
59,7309.417360589604,7295.682984164963,7291.907342487463,7318.166831098937,7351.52488077533,7304.697804953463,7303.258920627329,7331.376389486727,7329.021648863954,7305.452020661055
60,7132.567452783884,7135.62379723565,7142.228932224912,7146.995601794457,7180.432369317744,7145.923696659004,7138.358235208065,7172.421847247023,7167.568502352703,7148.365536516653
61,6893.325264450128,6890.540182682243,6902.969591502953,6901.371013968146,6929.635320773114,6899.146342468369,6901.937918415639,6920.871392121073,6922.833493494529,6902.415519324863
62,6663.858741709641,6669.5614778600375,6668.401808988438,6666.414048580694,6701.720568122277,6663.185519681576,6646.617766239586,6676.319769360195,6666.405728907473,6669.929890922723
63,6477.27090438474,6468.650616438005,6473.871666373364,6459.325831907999,6517.222923401387,6464.9152478199985,6454.479578093753,6489.609070084856,6463.86314301214,6478.898942849381
64,6471.24336256836,6480.083599723912,6466.395342806595,6457.118956641646,6503.79912991817,6471.201199024449,6449.441915006509,6487.243471695764,6460.223572856216,6469.955692286682
65,6422.497967655452,6427.29388825328,6401.044687306594,6404.627207406424,6451.40298349685,6418.284312589335,6395.462658142669,6419.321369057536,6397.525449360931,6414.189210557281
66,6502.393153691182,6501.4344379203685,6478.086921949139,6486.389293970052,6531.339816829381,6495.834109253358,6478.225260864075,6489.676278279348,6464.779425404167,6497.558378947807
67,6645.645527103144,6644.241645033117,6626.963146467629,6625.719212068895,6672.966693704287,6631.303276351069,6629.349705520666,6636.395317939379,6612.389118635894,6654.440575001955
68,7123.015028155527,7119.69548264918,7107.81436710017,7097.404326127271,7107.04538400589,7098.491299173048,7101.793603780666,7105.11313077976,7068.330056382393,7109.994890001497
69,7486.869934963306,7482.921231827804,7476.125061319526,7466.992568486007,7482.5568821972665,7464.789057535275,7467.650957447536,7477.339742287399,7431.451571367009,7477.993941559662
70,8333.325007915095,8337.556800945622,8315.076870787107,8295.109805732178,8315.226236545031,8310.891129417998,8319.024695536156,8323.076270760066,8273.923303580312,8312.509745039619
71,9110.712219187852,9133.102423630216,9099.183755637026,9071.31584693154,9104.867155680458,9105.551061424127,9108.659758787793,9103.714422173876,9072.351182171325,9107.536167294835
72,9556.026829024531,9577.390558501069,9551.553469953471,9536.253759620133,9567.983772599593,9558.514430080524,9550.063112066797,9548.67741262812,9530.984247691134,9560.068321673221
73,9697.152099230929,9710.181889267453,9687.49764190441,9676.008450420317,9705.620265240212,9702.400682926143,9696.101589236503,9687.451480211024,9680.382994470454,9701.154910454756
74,9643.925180570242,9650.425208008124,9635.121530235696,9601.90380841975,9625.273778968482,9627.898248534573,9637.554347911431,9614.880099178476,9627.982661503162,9648.418458131675
75,9643.125253834824,9641.175637535613,9640.817257971717,9601.400584524325,9586.084147643936,9612.429126426794,9635.590585181611,9607.259307608289,9640.49700120813,9601.117664197147
76,9522.292318901731,9524.11273117866,9526.226619556242,9488.459037155804,9466.222958921357,9489.705000200262,9519.63678675332,9513.303552937536,9513.568525103563,9489.593637637045
77,9325.197788111025,9313.951852351296,9332.256075749814,9310.137693824907,9283.12494541021,9313.300231832563,9332.233521208853,9343.862457008141,9321.177309417038,9332.209262384238
78,9440.500452594137,9443.50704019479,9460.718416982072,9435.018627345655,9396.035397417478,9436.324712745054,9462.163548901146,9467.052509040006,9463.489024750279,9422.183809403949
79,9412.045877752735,9391.081649191276,9408.092193324253,9400.088322640993,9348.839198738777,9383.431050477226,9416.625818299026,9416.927389394219,9412.260904525601,9379.185384285696
80,9394.336987279215,9388.326953337382,9395.268259145389,9407.330957811011,9355.122272390885,9374.13927858989,9394.850694708684,9405.373867298205,9396.324919652852,9365.825118524564
81,9339.551563585406,9334.380185774515,9337.464547580516,9365.196750261732,9309.839267835463,9338.84469771783,9334.924373740987,9348.699490650495,9340.692639682167,9324.144474418243
82,9401.032025037386,9396.351576174608,9402.610929889766,9441.88925898411,9390.124320730494,9406.22657144981,9395.006082463191,9417.027434249474,9408.389912429864,9394.623213519868
83,9371.200050418605,9342.977464218768,9380.829940230922,9412.573742384067,9372.127587671086,9373.048813899793,9354.284786016642,9373.430146391363,9369.016961559171,9373.435155405175
84,9385.740360121657,9366.428961278521,9398.030536379456,9403.530790851679,9382.202587076541,9383.619655232036,9362.11917453101,9371.565115702562,9377.543359995778,9385.811755750123
85,9389.419158366643,9393.562961356674,9408.977446495765,9418.579417425028,9405.027815237436,9374.86857564343,9374.704627421725,9394.03326627657,9390.513047294578,9396.184182469782
86,9522.050860790172,9527.401201043233,9538.530366053637,9529.173738538002,9526.776374156669,9504.823759900939,9513.46668724942,9529.240693362033,9520.310889095019,9523.43654602474
87,9532.840593527286,9538.534353711479,9544.848672219745,9538.96485587948,9542.770639585262,9531.130762793344,9521.087076161908,9563.395950140315,9522.606058006146,9533.706321843762
88,9729.418552253706,9743.61917627967,9749.068258562265,9734.802600552053,9755.976177766695,9737.661616932288,9725.115660792122,9772.637418780212,9729.63582944743,9726.116899298951
89,10115.835385566179,10143.35395655522,10139.73103451284,10132.963791748245,10141.923901869397,10150.792596977615,10138.677032966376,10162.554096664342,10124.592134702158,10119.08265708032
90,10544.211957324123,10556.138366718787,10565.810439473928,10550.200500344476,10544.865324415583,10572.798212887941,10564.534580517698,10585.585659565613,10541.274205675532,10560.22708874339
91,10907.757170160781,10913.264342714907,10922.848281368746,10925.07185852522,10900.211091671898,10927.48602246551,10929.412635599354,10930.336874583085,10905.68055292969,10923.154630976544
92,11265.148321297143,11257.101819991554,11277.323679424619,11288.55264270681,11252.203392544068,11276.382569912561,11296.743212960568,11279.086671155366,11279.36957153284,11263.624599395758
93,11588.415697477258,11589.028389585093,11613.507580202977,11617.816771151683,11577.328325780201,11581.258285414902,11647.158037546953,11613.943781289776,11625.702820619663,11545.196727754606
94,11309.310612537356,11318.775669332512,11325.951640202358,11326.532404856976,11303.772115875296,11299.610548105264,11336.88599140752,11340.790320651882,11342.0810578482,11294.0864884072
95,10949.152408643113,10944.671860611123,10942.882487712082,10966.438159347093,10950.629711978616,10955.229361745054,10953.785002726943,10983.339757539534,10978.487942781449,10948.570982011934
96,10627.132210407763,10622.027173329496,10602.154313552666,10621.35411558922,10626.428785359396,10627.421591986888,10603.66692530298,10641.537339024384,10632.10592618005,10599.954442379254
97,10405.650078343346,10410.440828041268,10408.775555032471,10413.25861589968,10427.742078175814,10417.173460755794,10399.602782020293,10423.938370219897,10412.724917014499,10392.065301684528
98,10113.782020182052,10140.283392126723,10123.844364248074,10129.118741226388,10137.221941283973,10132.394463418856,10124.790121550941,10124.82528623439,10120.955426978,10112.15992013701
99,9665.006545374503,9686.482108022701,9661.7862084746,9695.764168227803,9697.103869253198,9684.501792226143,9674.82457812611,9685.60608827281,9672.596154778048,9662.957734910813
100,9381.927147612409,9385.744554223616,9375.41978663701,9399.13168346271,9417.801975170441,9413.388854194869,9396.722620338096,9394.68245642469,9392.855086316304,9388.107180009765
101,9020.957242499318,9016.370338692836,9007.030127521126,9054.907642967837,9079.66832900418,9061.048863620641,9030.073997775882,9043.998278009289,9028.940256083155,9053.065635498117
102,8947.342890243757,8953.499459611063,8938.32189461842,8970.984046896194,8966.94666342399,8976.793580101707,8949.902158581748,8958.577837108593,8952.116921365756,8958.465851437137
103,8527.521418959968,8528.359881794824,8508.398495175294,8538.374466788166,8542.411057482976,8541.440663805566,8500.649173455358,8530.583558912498,8514.987643973413,8541.739001328795
104,8363.18874165132,8372.593473155723,8358.989628728548,8371.334680366475,8372.88484809431,8366.099605100064,8349.613795901285,8364.310081563493,8362.23613698452,8368.159410308976
105,8271.135900413523,8261.598027224238,8248.03414526955,8249.538731135925,8258.898153731636,8250.502642824757,8257.255819034395,8258.303232746337,8254.724250984438,8249.96607146491
106,8086.6757291952945,8078.583484953155,8065.842120625785,8062.93764251246,8088.614456041383,8078.791933297022,8069.2497177847,8077.2038655850165,8082.843609142742,8074.094971160829
107,7742.497843243185,7718.685747576053,7709.777642727015,7712.509937048812,7762.179089562801,7726.685274658419,7700.998013537514,7729.718638092896,7723.521189939039,7731.812593939701
108,7582.729021726107,7585.106915978051,7580.226283469253,7570.256061810517,7601.606366799481,7573.97833612058,7560.822683589134,7594.2539135564475,7590.980892405372,7576.8374713905705
109,7342.991086330423,7356.6270670541135,7352.391257081643,7339.056582132368,7369.396491999643,7366.245442145165,7341.989541592941,7368.250725241183,7361.371844629174,7347.307738400117
110,7000.693364795386,7007.446625355566,7012.792540522393,6993.490244927178,7027.618666502443,7029.557610841241,6993.874442929277,7023.250063252062,7002.279849703296,7005.340350210048
111,6802.12686247491,6809.695361207029,6803.385726557475,6804.84666050114,6827.685149537407,6829.018002894994,6806.988737156996,6830.785740113654,6805.933282775662,6802.98271608615
112,6740.487660593742,6752.609498471575,6740.69314194148,6743.894428884185,6747.533621026463,6752.799120493859,6735.872088792808,6751.526815412301,6738.995662033336,6734.240485114391
113,6738.999384803634,6729.404433547716,6721.632228813107,6724.219917193642,6738.458283082104,6734.326966104431,6721.797027746159,6719.297966521745,6718.846496968119,6739.077113778862
114,6754.412873480199,6742.352370131862,6732.45965083777,6752.788700068932,6779.962861115493,6754.464409369888,6744.303815778988,6742.616041055795,6737.492572800406,6757.880792474909
115,6964.140195411914,6950.048904357415,6949.266799117843,6957.218241173764,6966.362220191632,6953.643579219898,6953.615951506405,6945.149667815352,6941.2174548700705,6957.642646691843
116,7474.787451012131,7465.964216265401,7474.370405869285,7471.99129586221,7448.668790633455,7458.36072349084,7489.964398046733,7460.6767623650985,7442.0334468117135,7443.731642034315
117,7924.347033522435,7937.793413824059,7920.038141631279,7915.897887240303,7916.118331032283,7930.998527979238,7952.641603388119,7924.111446474015,7904.365723567166,7912.5475393652505
118,8677.20534750576,8674.528560380595,8665.293014439629,8667.911724857531,8682.618738997735,8686.983352359912,8697.905953941096,8693.614458710259,8653.547723249912,8673.832233017321
119,9357.226309198852,9359.274964943266,9340.463164046325,9337.96574349225,9351.65358056631,9359.77292621586,9353.203789326155,9369.085994041854,9325.258249108145,9359.257852000106
120,9762.673190187657,9757.390796269003,9747.85589977808,9755.450131704296,9773.216821162789,9755.93627874038,9739.434065788038,9751.2275813802,9722.63407011753,9765.6155267492
121,9831.871958228536,9814.003463073805,9807.377498662383,9813.266357879953,9832.097289036808,9815.560929498792,9800.426973579206,9802.87650550354,9800.49088193319,9817.16786028514
122,9709.550772953522,9698.057615875769,9696.540905749847,9684.298515477432,9711.623251454463,9685.27912819963,9682.55440165765,9677.95188356352,9688.97569223333,9690.043913802845
123,9407.122995511636,9388.747025814548,9386.849865999795,9384.806521277711,9396.826805978846,9382.425722698503,9384.853041964121,9375.475966555137,9388.598380921094,9384.994042263606
124,9322.58187970289,9316.125405579829,9317.993686911172,9300.688445136573,9289.34868517373,9299.13156327162,9319.699633209118,9312.946356086948,9322.156687277902,9284.217226504155
125,9050.521744584492,9040.631089447208,9051.489337901514,9035.5447295109,9027.927165512156,9031.691960313961,9057.88165150926,9054.88058680461,9052.662565537641,9045.123464202297
126,9103.855788063025,9107.006018162932,9116.701039091622,9095.031908019151,9087.834041326414,9089.117213003425,9115.92053411748,9111.162565045508,9111.844460364957,9107.192495691725
127,8850.718123838431,8831.59905307066,8846.446365172807,8849.654982747137,8842.155785061674,8831.96111504507,8850.675998112558,8856.659738585708,8843.164135351428,8849.979138167015
128,8563.824817737139,8540.88878506022,8553.469019648444,8570.76007338957,8565.663101814289,8556.18911416514,8552.906096778786,8566.557400844227,8558.027082729663,8559.913578746764
129,8370.605210074098,8346.28515040176,8355.943750715596,8368.971791971577,8379.596762749177,8367.968520781535,8362.240719984658,8380.227037142393,8361.46077891998,8364.3260083098
130,8459.66003392078,8429.858993740312,8451.412280770215,8452.417928158191,8446.630189942793,8452.9064821785,8447.860916416259,8465.738934554765,8446.046260091001,8445.199428466914
131,8435.61016963927,8413.150961148947,8436.617767041562,8429.208670464213,8418.425966992982,8428.28182335598,8422.925773063276,8429.262538883524,8431.673686317405,8415.754959673406
132,8381.775434445397,8382.89328921418,8388.626924332057,8386.914644613005,8378.709678350579,8380.72527655242,8372.244291768022,8376.504649643879,8394.508831474199,8377.812237056276
133,8458.811847997064,8474.285780635102,8466.892293354493,8459.491415175517,8457.45273332196,8456.13224261283,8449.435157727521,8457.30788012041,8469.282754437938,8470.205278348001
134,8416.549155188908,8431.843875175442,8415.011352057463,8401.905940284681,8417.959800854256,8411.268575091457,8397.736131962756,8419.63328108562,8414.159148593339,8433.151025334411
135,8632.435624131756,8656.132736803993,8648.01759354568,8622.2148796678,8633.2379099997,8629.166645761657,8622.13041071873,8640.044962262664,8630.524686521176,8645.461608305395
136,8762.153683615792,8791.029736433587,8772.918070712894,8761.95479535448,8785.269231491795,8782.482332641048,8758.633606725005,8783.667429567138,8771.137492979587,8806.203717933364
137,9185.959721288375,9208.64815259714,9199.343732424755,9196.951320134336,9227.655001467729,9235.506231687605,9184.413654743914,9213.332116699587,9199.380385747898,9233.101401698728
138,9489.388402132543,9509.3341864093,9512.257586350535,9501.350009621883,9541.855621247041,9543.741273397858,9483.535393837945,9525.76130217225,9496.53313501461,9556.216548537814
139,10045.167023409935,10047.95162412599,10049.177862760376,10054.847089983985,10080.682388247817,10088.265856355956,10029.433832474077,10055.319677741149,10056.992251446409,10107.420185502353
140,10504.74115787436,10490.665347534088,10505.71195690998,10520.306645740551,10520.399839213036,10517.50697105108,10483.303334994103,10503.35818240583,10513.16146793202,10547.52263313216
141,10868.057268671539,10864.365602295029,10879.770092137815,10882.122795674204,10858.106398701897,10880.341655850785,10877.150196116649,10862.526276995673,10875.90486756899,10873.075950368973
142,10716.31384558787,10716.108989149092,10720.5393563266,10721.384770687504,10711.808012730224,10718.989982666835,10718.611356413354,10703.09039585873,10719.863478764782,10714.264526071942
143,10523.84751353876,10526.984039631057,10524.440488154236,10522.846528560834,10530.692444412729,10534.341155878257,10519.058021106102,10520.689104280202,10529.924908814064,10518.41496680446
144,10224.44626086455,10228.001543370967,10215.911540228715,10226.131255166834,10240.411973806244,10230.843568475058,10197.599260721876,10220.399619292515,10232.890712010914,10223.213986941924
145,9966.383912195148,9963.412334124525,9946.190105283165,9953.156129894154,9976.290202724193,9964.123875769163,9938.214057258514,9958.465760444571,9963.97167506687,9947.239463151232
146,9656.44344332083,9657.035100927784,9651.142298381392,9653.669793418798,9659.415109877033,9640.216786708825,9636.312112553247,9655.663114235458,9650.243224389027,9639.001872828798
147,9330.09054866918,9338.743017670848,9335.08611883716,9330.353221206698,9342.752040952724,9336.342718603068,9323.68105194482,9329.391913323858,9326.43834475696,9316.786773440817
148,9035.026587809278,9036.318733984333,9040.083929317265,9037.633828958744,9052.486082041925,9041.352678372095,9039.103128574074,9042.520751809809,9033.49226911398,9037.008390979647
149,8799.984465115058,8799.581734637499,8797.562016918415,8794.46627707477,8819.942006624404,8810.887600986804,8794.805488984533,8797.239035608518,8794.397113067258,8813.385899208093
150,8777.431388043038,8786.615555962153,8779.372460682996,8769.800807795029,8763.662913998078,8781.552114488197,8797.730738784232,8781.16146847849,8773.6699119173,8792.511049562456
151,8470.087675483263,8476.657305551007,8471.200920508541,8473.260581232436,8452.267668933042,8472.461449642564,8477.550418601288,8465.768991444716,8463.413181612374,8474.75657042795
152,8244.84402795509,8253.570224382882,8243.229426161097,8247.741639800062,8238.378859468708,8249.05051105394,8252.976975962187,8240.582477621947,8238.432337653567,8248.642962699143
153,8181.941222971301,8193.837048705273,8179.720310021531,8182.029578983378,8166.322469416572,8180.590768902826,8183.63927938527,8172.318585240347,8183.100206330265,8160.999171463692
154,7998.756247262673,8007.312369876736,8000.259041801932,7994.755818911369,7980.885058113499,7989.484299810404,7997.900748517201,7989.706987114296,8001.652477768712,7978.804278306538
155,7741.066235172282,7750.137480246308,7739.027257848826,7741.680206330061,7744.661456648373,7743.577271274312,7747.763430628657,7745.2223923821175,7747.331810333255,7751.882117492348
156,7638.091799488515,7646.8428082836745,7639.989077949271,7636.378137056532,7638.3394685688745,7649.768562475924,7643.608387239749,7649.210792981091,7647.52864602251,7650.796591189753
157,7285.591881000161,7292.7778600546535,7287.248509449797,7284.498763990057,7283.637867138233,7295.820180732217,7286.504613561734,7295.879086991187,7295.8957548883645,7291.565990617408
158,7048.085648966691,7065.952270221565,7056.062171852089,7054.9344380664315,7048.379922618073,7065.371500747017,7048.5673320819305,7051.047192588955,7050.107108287276,7041.7849015967695
159,6887.243525086175,6907.457780732027,6899.342531425412,6892.994405777441,6894.6613757818095,6904.571415429183,6899.976284083716,6895.1542951414085,6890.3593332561095,6876.072698497665
160,6699.704780287392,6707.94192756371,6704.149872466214,6695.332035089795,6710.105169788338,6707.72706017181,6709.977890866021,6693.57022628347,6696.777975808497,6692.159613044636
161,6738.990222411914,6742.962787052324,6727.962838204664,6713.492873474866,6732.814587290378,6732.082684461354,6737.499054169188,6712.275492378995,6716.0392722318975,6722.1089619533195
162,6855.287312594257,6846.677975316401,6840.298649364455,6849.462415592611,6835.953581155905,6846.486595239318,6853.692174403196,6838.160937275853,6832.919219313221,6840.554996184634
163,7083.576373802139,7091.781856164761,7081.154643468794,7090.901169976391,7077.720995189655,7093.444734700271,7098.858476608723,7080.67388996557,7081.993865069431,7072.531772438384
164,7624.407039432229,7631.496518931061,7637.510170037365,7627.905664505381,7590.005274550651,7619.809283655816,7652.893003692246,7620.802728392903,7624.095524095832,7589.491031255464
165,8040.129518071027,8059.875435900091,8049.51336952493,8056.759586073538,8024.38997709931,8054.130486805891,8065.71664145095,8058.3432117503835,8051.190616728289,8033.730257034898
166,8918.384123055943,8932.497874189237,8934.351354558028,8921.1511887095,8902.278348855854,8929.78641433633,8943.230831982173,8928.047431490337,8920.52840591185,8904.402589128897
167,9567.678676878424,9583.343664771006,9584.150080931428,9566.230528576432,9569.845896543076,9581.09661545903,9586.960176240595,9583.2056612938,9566.054593784273,9572.93926098482
168,9923.961447498246,9920.411510668797,9914.211565431644,9899.241295334861,9926.35763173125,9922.769698663638,9913.067970922912,9916.377925399654,9909.192029574797,9910.983236019914
