,0,1,2,3,4,5,6,7,8,9
34,4005.6862753871924,3997.0110136961157,4002.8767494082877,4006.3325997463307,4005.6875477100166,4010.5105813114965,4004.723227340036,4005.7488991617033,4005.9926696959665,4006.1082532925216
35,4130.730078407766,4117.721781594837,4123.021197401772,4128.481672898051,4122.337016546944,4117.021142274213,4124.505462879241,4122.918881160183,4122.659350753322,4128.339045373402
36,4015.265713479864,4007.916617851637,4015.37608022923,4019.100998093779,4020.792323565125,4020.2324998103827,4018.855331075987,4020.1794803657385,4012.9989193272813,4018.5844837114823
37,4088.6035247946506,4083.267082983816,4084.852643344102,4087.419097382801,4089.4604510881063,4086.5256748441534,4092.018719525792,4088.172187831673,4086.0295812893705,4090.190175922386
38,4241.878945218211,4236.754887576107,4232.068183668897,4238.0054190916735,4237.377554650976,4239.2810938511175,4233.029379738798,4230.691797458138,4234.716727795122,4240.02197684343
39,4200.404863806668,4206.460166685251,4202.6806970137195,4206.429348374467,4206.730184131519,4210.515845145231,4209.280468239934,4207.735226701321,4203.9687601565665,4197.263485811187
40,4324.996371808256,4325.024937317253,4318.247577514393,4319.893448598403,4319.326636666565,4320.194642321002,4322.924347478579,4316.023033972463,4317.872638747739,4316.996393783585
41,4507.312514110725,4512.768276100379,4499.844460691828,4505.249687316637,4500.792550162394,4500.035232545241,4499.732771414077,4501.061541109886,4505.513976179909,4500.507203863094
42,4658.481886546372,4659.55916724911,4654.683873826706,4660.284427791735,4660.844842711227,4653.680729753214,4655.105953038317,4650.4267094327215,4656.724469591596,4653.098835517068
43,4807.750663160532,4808.987029183987,4805.902484617276,4812.1569881984615,4807.8920608402805,4803.741082448398,4797.674468261033,4801.210631207773,4802.501424911587,4804.884230016252
44,4745.548473631859,4745.590088763229,4753.318371310968,4757.973124391481,4757.568756143141,4750.820817370869,4747.774356343776,4753.808563457737,4749.404711662802,4750.909508078986
45,4737.79100189027,4731.456108474805,4740.937742625299,4739.846476810705,4743.37769001159,4739.658014554666,4727.839528617944,4736.811169883774,4739.734289284497,4733.802056718361
46,4820.325833321449,4821.329360156266,4822.097304119478,4820.733352285025,4825.2375300635085,4816.170011065816,4813.73479047036,4819.495861484831,4820.369785878614,4819.907468877219
47,4758.475924192279,4753.196352324536,4760.318078763155,4760.951645466738,4764.855632217277,4764.183267061493,4754.906750966919,4759.380107194491,4767.121801259495,4758.217038163777
48,4720.449670427706,4714.917664938785,4719.967907955021,4712.949694812324,4716.854409704981,4709.847040861995,4707.617335516814,4711.032001708158,4713.484805592315,4717.286225555294
49,4669.878199156762,4667.255280565279,4669.7333511404895,4667.819061195456,4672.743950304181,4664.682914364978,4668.259134329435,4665.840579546715,4669.326506771611,4666.404112944026
50,4737.27105626431,4738.2781821519275,4738.720226131785,4731.413831119321,4738.644712208296,4731.907112233921,4734.119217358843,4731.64939951079,4731.065621409595,4737.4707146302235
51,4621.110836609355,4619.929489242715,4624.46391321287,4617.869568563498,4626.308993406847,4617.328637645634,4617.387468203084,4620.984972613492,4614.304005212074,4620.749575084918
52,4428.5712473610765,4427.1016407087345,4435.379762087786,4426.899442031045,4435.112886165596,4434.457831732695,4428.173069251993,4433.69261406736,4429.414022811439,4430.539261266403
53,4439.511160811326,4439.403383217637,4440.802847632872,4437.543348500326,4445.559332916317,4441.349977016829,4438.472281119084,4437.971775570978,4437.226829052178,4439.151410853612
54,4380.9423722575975,4381.526980649605,4379.81825730642,4377.864657617617,4378.56049505552,4378.703890159674,4375.094672876668,4380.654896502821,4378.289348940761,4376.5446617428615
55,4321.302331686301,4323.213720016244,4317.147204616772,4321.929045565954,4321.428138600048,4320.5657159860875,4318.007301244509,4323.314460697199,4322.691328543876,4319.898532918775
56,4632.800250984658,4639.183538450054,4625.00591217437,4625.110016016378,4622.738171748109,4622.632600755758,4624.196588925799,4623.827851941843,4623.789744771457,4630.923766093306
57,4396.389661751764,4391.035578317815,4407.620224058441,4404.855190255738,4402.531951900399,4405.972778227634,4410.70287019073,4408.282762754351,4400.93786497897,4403.515645853476
58,4212.954529152612,4211.875591451066,4215.577362220926,4212.1360750366275,4215.40019357523,4221.08816002692,4220.130964956618,4217.562596175973,4209.961208603862,4218.503147449907
59,4144.43073043369,4143.976944087676,4143.076310828232,4136.751974390074,4143.332523986607,4143.140902408736,4145.659389601963,4144.414317929409,4141.3515135799025,4139.960831695906
60,4132.105754881296,4136.857856493027,4138.009072141095,4135.696151963657,4140.22265413997,4138.480641822984,4138.695105884336,4136.674208983715,4134.405522551827,4137.224483949154
61,3961.8116374692613,3961.853220378067,3962.9927288228764,3955.810301422402,3963.233516510011,3964.5585891301025,3960.3859137541913,3961.349675063023,3964.261616448574,3958.8397228030435
62,3921.9106732527384,3924.516173187626,3924.3782047476902,3919.476997180598,3925.941490052805,3920.607436290783,3925.1877535471403,3921.5495963822186,3923.9491652075,3918.2541862518174
63,3889.1543414633843,3883.194076305349,3877.1443235269435,3883.500290644093,3881.942191930261,3883.3579839330678,3884.859137372354,3878.449515594872,3879.2157402985385,3880.6284943470796
64,3835.5306641033085,3835.8528709062894,3838.609759694932,3832.731007441999,3834.884188683438,3834.2880847329334,3840.9775379580965,3834.795646885071,3832.9070389490444,3835.7671706372944
65,3898.9256386912743,3892.5022919258395,3894.178292891763,3894.7185663024593,3888.6864161006138,3891.93404358306,3896.856354671036,3896.1906975952975,3894.12230122349,3893.378208629341
66,3992.1182516207855,3984.899304037081,3991.8273258950394,3985.903328181776,3985.7389940295366,3982.3392853715304,3993.902187997638,3989.6511282967344,3989.672862189483,3990.5030486535657
67,3991.9001819488963,3988.686759971963,3991.758568005066,3988.7236412564,3988.2096369196465,3996.144321076976,3992.261387922394,3988.6586445691178,3986.9125670816056,3986.377546643874
68,4089.263578186474,4087.0199239573017,4088.343497555758,4086.926397901441,4084.550614602424,4081.662423256356,4089.599606203063,4088.782114288327,4083.0658987800844,4086.8974979571044
69,4067.4748534891883,4063.272369457701,4063.2555238921013,4064.262759165072,4056.987854343451,4057.655569002925,4070.868579624011,4064.2004111686397,4062.948242336691,4060.271141269842
70,4137.752019344456,4139.51186701919,4138.263497179543,4137.262029134211,4134.890033114402,4130.392831476885,4137.981127323281,4138.835855612613,4130.26450334525,4137.246920096949
71,4052.87615634147,4053.5292528020937,4053.4658292806,4048.1652840751626,4042.5715530838147,4054.72587147705,4051.800946821827,4050.399611502777,4057.8414447295927,4051.410279631668
72,4070.972832376321,4068.764426510494,4069.391970401463,4066.7028036228844,4061.3916509182322,4065.5236330693406,4071.4341919048134,4067.2258322704006,4065.564599630462,4067.936050410989
73,4041.1546325317854,4040.3247547021333,4040.6821310507903,4037.9338959687216,4036.45974591002,4038.010182020851,4033.252439096967,4039.894603118886,4031.056620130289,4040.6596276867276
74,4009.3356563987327,4002.892226359261,4005.1369677564367,3999.730062727525,4002.4889110679696,4006.077660962534,4001.27701203917,4007.242241475179,3995.972731293701,4002.8529113341565
75,4016.4863928130276,4005.8786686700264,4014.7083894944844,4006.5869631595338,4013.8543136110666,4014.3756924907407,4010.8534240365952,4011.24803659924,4004.4194324402024,4010.6860638525836
76,3971.7629919344527,3961.4308444544963,3968.2691981391267,3968.775586277537,3967.163867399937,3966.5221908505973,3967.5831522450526,3966.4817718952995,3963.5558926173294,3962.4138725161024
77,3831.89782825965,3819.8148924223674,3830.5079245688394,3824.606392188472,3825.592377700908,3827.4771129720534,3832.7658344633364,3826.751814394177,3824.0986673345383,3824.889828856878
78,3871.5967955034134,3866.0031821344755,3866.4271450784295,3871.718011696728,3860.2464652108206,3861.043434013458,3872.792867134013,3866.406102236486,3863.0667470501958,3865.8200720024934
79,3972.0619222067075,3965.84802759706,3963.5417530753894,3968.210682233817,3959.3795641362335,3957.4334340656956,3964.968568747266,3965.2283825548247,3956.2452184224053,3961.5660950918536
80,3968.9137430929304,3964.2472740352578,3963.3249519426968,3971.2094273893217,3970.554526825163,3961.181800393159,3966.010352629707,3961.6608394465034,3958.660217783645,3963.7400999121173
81,3921.8929934200423,3911.794181866077,3914.5052077606015,3918.1917810165196,3919.0962916718418,3918.7916548330413,3918.4512280922777,3914.7402516007346,3916.54051155276,3914.485334431814
82,4002.4149035942496,3995.6718788815983,3996.356130875477,3999.448911233112,3998.2925683937156,3991.9691721172208,3999.0647934336703,3994.4404996183193,3994.7641148891803,4002.163908027623
83,4086.437391077024,4080.211848239039,4085.0401543123103,4089.02248448369,4081.6298416067953,4079.9213387426134,4083.81254086314,4082.4357967617148,4083.054737200194,4085.192432767183
84,4128.204894685694,4127.306586965891,4127.915724547069,4128.992507706566,4128.323848862451,4126.268006558239,4127.054619415792,4132.296094982773,4126.602525945629,4126.45598168993
85,4194.020160536508,4191.112372167861,4191.885102817751,4193.084419454153,4194.542297597261,4189.950937495112,4196.929504768374,4192.569474401765,4188.400182824617,4197.2941424732335
86,4412.3043454568015,4411.926561918339,4410.11896262418,4411.890187455606,4410.790116978159,4406.550760390551,4407.708462079414,4405.251098341094,4406.976970524002,4416.03270018566
87,4465.857639784036,4466.210069249301,4470.0517412385025,4468.773284130824,4471.626251043258,4469.91490124553,4469.90935568703,4471.173399867432,4463.923785824898,4462.895910848034
88,4630.451699017173,4633.205581582228,4628.792801826384,4628.49735714427,4628.35955294202,4628.699159353147,4631.015538478411,4626.431074351774,4625.306443039583,4629.081355731524
89,4871.698886055576,4873.226820232618,4869.426558122901,4872.112000792104,4870.244492913266,4870.930430093077,4867.955520493205,4867.275649638767,4868.248349935882,4870.464232857918
90,4922.983282438995,4927.160429099827,4929.545554092792,4928.259149087663,4930.326448223071,4927.326759138565,4925.230123416165,4922.8127285572955,4928.360960626929,4923.997962205299
91,5040.323607602468,5042.753745945724,5040.311600836417,5048.108148682702,5043.222751951597,5039.354665760169,5040.113437232963,5035.50055281,5037.875047391192,5041.145703249385
92,4960.3339465286745,4961.198307748378,4963.438564364903,4966.072757999648,4967.246609827015,4967.689143423451,4960.9683320978675,4965.321173041339,4962.385813045669,4963.952373227203
93,4904.058675268783,4899.028574492786,4904.101682838372,4902.286384963299,4909.767940353703,4900.535547282887,4897.833028228539,4899.962098036055,4903.332260868524,4897.973778531633
94,5020.146734260045,5018.6129839038185,5015.1410132465335,5014.154756916651,5021.4230002138565,5009.518785051399,5010.9995685831655,5008.760293084781,5012.792727287577,5019.168413288693
95,4858.156082931877,4856.336510608441,4865.293051819765,4860.163124949254,4860.230857781787,4865.139973132553,4858.48125294801,4860.351523791978,4861.878044171653,4857.217035995186
96,4936.780603279977,4934.8401741408525,4937.26848536593,4929.745213768747,4936.700793024974,4920.940981342883,4924.497872846932,4929.004174356364,4925.92918398003,4935.592874988375
97,4839.357953398323,4837.4260018421965,4839.825658694035,4835.775024597064,4841.048944007305,4836.820056577078,4840.3995745518705,4835.881332394356,4839.8274077086935,4838.742916775695
98,4837.751350002983,4839.479409048976,4843.810053369959,4835.019896761327,4841.388062615217,4841.248030116422,4842.952091796295,4840.758193782448,4834.779353279584,4843.0758651449
99,4674.727163287043,4676.418312020685,4684.821931400139,4675.489101473802,4679.814691169309,4674.131139164733,4671.810928321635,4681.058541125121,4675.056558113153,4677.0925600260825
100,4564.282654285974,4564.85304671263,4566.497884865858,4557.35271117304,4565.326261230439,4562.578030636857,4564.704931737976,4565.825881244467,4563.879814823773,4560.65359624111
101,4466.599078850808,4463.963913646921,4472.19366014032,4465.522701726263,4468.98571019176,4470.623872937608,4469.268545012063,4469.872944672177,4466.066534764182,4465.511798465588
102,4441.312193515359,4448.48718228452,4441.042870969836,4445.279051679545,4441.647105478176,4440.4979128167415,4442.6912058818525,4450.505317937584,4440.044275508681,4441.2958085823575
103,4369.236626415919,4368.950349757354,4363.481906157659,4368.594667631293,4368.229997821466,4370.110926480073,4366.127199144679,4367.819109890274,4367.380132061801,4365.213323598949
104,4613.245670390509,4619.749724874761,4611.136333465112,4607.343730708152,4611.350711769473,4611.486071161065,4615.026459424308,4604.455183491154,4607.726484141438,4611.304938310154
105,4541.074388575482,4538.120308939876,4546.1522526956305,4545.837239276358,4543.259829871802,4549.143488616329,4550.6450890069555,4548.232253448118,4539.710937046733,4542.136170948862
106,4309.50741446563,4312.997476816359,4319.153700260325,4312.232670241422,4320.262388882083,4322.608798061776,4321.886922505438,4323.427961265657,4311.940505965623,4318.722239064786
107,4249.968683214915,4250.728354625515,4249.862992975705,4245.377745847634,4250.04646891189,4253.312425042729,4251.010652777513,4250.542314905995,4246.899543894972,4251.122261567323
108,4152.5199495827555,4151.950242764597,4155.223542164096,4146.987748578802,4160.498980851316,4157.375626846276,4157.752165629787,4157.730325184702,4155.8541230542805,4154.067340936919
109,4093.3324343565664,4095.514878664685,4093.4312134556594,4087.960695176389,4096.999663876165,4093.0052023703074,4096.080110123385,4092.523286113722,4094.090039436766,4091.379269169625
110,4027.1975305027822,4025.488149313242,4025.1854600614274,4019.3168937628593,4024.139836833113,4022.881095325569,4030.1641433680925,4022.5826390263933,4022.956986508525,4023.9730165589435
111,3974.3196235709925,3971.3542958467983,3971.537473246133,3970.4110352803286,3974.729713317041,3976.578879401021,3976.282146086677,3971.9693328419476,3970.9840848051263,3970.785496151823
112,4042.7037568289225,4036.8146886687655,4035.387621221469,4033.4160038024593,4036.101837071076,4031.9891892180863,4042.463192695887,4035.877623872658,4032.8184839327355,4034.8871276906493
113,4083.0282983625348,4084.2696975676126,4082.7102032648386,4080.256693294633,4078.7686122902924,4079.094516435771,4089.023326876281,4082.5967674919166,4082.9956638996496,4080.3641064833387
114,4250.534509972483,4245.337763309862,4246.779244757711,4246.18323490726,4244.983645560904,4243.126458376607,4252.074412147462,4244.243312443877,4245.708865996943,4245.0101380654005
115,4422.42929031564,4426.289235272329,4426.6302819527145,4423.899257358881,4422.161336295767,4422.6744314663665,4421.98970737009,4422.273378065061,4421.970899388741,4424.2851826219285
116,4686.769154379843,4692.994267221258,4688.834888456675,4687.948259375759,4686.440352060479,4684.394570592446,4689.731593876286,4687.183790547403,4689.718195518062,4686.76570543014
117,4948.504543844235,4956.364976981543,4953.24574402355,4952.5608132035695,4948.077135724455,4945.470118400585,4949.874617865071,4950.654705213093,4943.013570166082,4950.906548765365
118,5225.84990166016,5235.810817652511,5227.609908092136,5230.622580868175,5228.000903323597,5221.469188408282,5226.533698847316,5223.889371361117,5221.180520231007,5228.2961491275155
119,5185.596251037848,5187.676963252211,5189.908638268455,5189.284282478535,5183.468740601586,5182.150701387774,5186.124074997748,5182.424385549824,5183.57690441779,5186.352125341172
120,5056.31124444048,5063.098028550964,5062.798971495083,5062.924718819219,5057.289868982197,5050.359237451698,5066.07178143699,5061.1717718716645,5056.727875476216,5057.796374804075
121,5044.309444170468,5046.31531876761,5044.883410906485,5049.428368228184,5046.5016416971675,5033.8813698822205,5047.1234686013995,5042.38199726798,5039.959310857322,5043.673119855306
122,4985.232780792522,4987.490242346021,4980.261733162797,4985.509066207605,4983.340142482457,4983.628125357302,4989.075932449204,4982.775723603983,4981.936596614717,4983.510835373787
123,4752.3348236399925,4752.474406128872,4750.38155292325,4762.69430230776,4755.785354404227,4765.754562401455,4765.7044627724645,4760.409773658321,4761.334330555011,4753.634097700701
124,4768.751898501767,4764.480046526395,4763.60821993974,4766.636487099873,4763.262611004472,4757.933342643043,4771.068477840573,4761.258009740338,4765.534818427008,4756.932952264943
125,4613.93417276102,4603.598235091942,4607.853735161092,4613.121315563406,4612.827112260929,4611.015092882326,4621.915441683617,4610.729208376634,4609.574798745954,4605.187689206102
126,4651.858218248538,4652.849065957014,4639.484231684346,4648.052546599145,4651.13336989566,4643.099505135814,4652.914539515139,4646.032928068095,4653.677938143436,4645.792666534785
127,4643.914280425241,4644.723213839155,4637.82656146381,4645.158171749188,4639.178944575085,4642.028211880525,4649.858390768702,4638.856189085922,4643.826167820747,4639.235502125598
128,4568.171231640757,4565.456903744273,4564.5756464832775,4566.586837740201,4571.2150881888965,4572.205508452208,4579.119887572488,4567.370752157677,4565.766690029643,4563.086355806749
129,4637.337262280932,4635.8119014509,4629.985384210327,4638.493480916223,4638.814425115889,4635.819515041974,4644.306234417278,4634.5294017389915,4632.169416004331,4632.0665589957325
130,4723.40890694937,4725.454204598485,4714.845225559325,4718.500508477796,4722.5272152423395,4716.596608671637,4722.177073679274,4719.515505276201,4718.3997202211485,4712.396283677287
131,4793.970021645562,4789.415322705533,4785.524451513406,4783.8939541461705,4790.415939977378,4783.442562663335,4790.525954935951,4788.743490624561,4782.362012891456,4781.883746648792
132,4706.455391782487,4703.273562189735,4698.356626613796,4701.776146590237,4702.763360373589,4703.5053885964035,4707.12490506908,4708.1384263452765,4699.289285422062,4694.528423656311
133,4745.155692405386,4741.428479947239,4736.896903499716,4736.804402142314,4742.547631079946,4734.350449322658,4743.844475221162,4738.155064295687,4739.211036390639,4735.3723453140765
134,4926.490928051439,4927.68029243689,4924.599569450363,4924.079242384249,4927.6956069474845,4915.738764485634,4923.122098912782,4922.31336345814,4918.58868876076,4925.657226249926
135,4976.311951753916,4975.394400414849,4974.194843390953,4975.804452996407,4971.6080538515935,4972.043218944267,4971.33363842131,4971.702925326542,4972.67836862888,4972.639870788084
136,5220.367410522047,5220.493846415073,5221.243391025204,5223.159752924384,5219.586754826885,5217.143193944379,5217.945194718914,5212.122513725614,5210.820645639696,5225.997936957941
137,5502.490958339632,5504.919468621768,5502.945096680899,5509.097166492781,5501.05396696578,5499.023478373308,5496.697582623291,5492.534007171014,5502.38085111943,5504.232690003036
138,5526.088633729062,5530.70631879172,5532.391733071576,5530.888033650181,5531.606171274595,5535.9127675875525,5520.254379975429,5523.978760069011,5528.659596737473,5524.4709125448935
139,5658.064430990459,5658.115145586277,5655.718769001685,5665.704800364594,5656.1888218966205,5666.103106421088,5651.592657481697,5649.693771553267,5654.354386272312,5659.217163638848
140,5592.935709336151,5596.147667681758,5594.288453296748,5603.5019364141035,5601.140816354447,5602.396991578722,5596.133465986522,5597.128845357829,5593.522470872491,5595.624747750417
141,5617.40036890734,5621.172746220987,5617.578873419495,5626.002085872195,5625.040072762509,5621.383460352989,5619.143248046953,5616.236262579681,5620.175169109626,5618.653211093823
142,5651.377233798897,5655.349752230643,5644.845657282969,5656.92356849347,5653.667081733622,5649.764939893961,5655.624561017043,5646.238896562579,5652.72188055341,5649.506498045235
143,5524.713062590261,5517.845528357783,5524.814869008153,5534.890703558211,5529.129759093225,5530.581024078911,5530.585844604513,5521.318072172964,5523.820366944122,5523.962125630743
144,5444.523019459221,5447.803291307365,5443.9899875714855,5454.047183799903,5451.311177338061,5443.750989236191,5446.7057904438725,5444.2911360438175,5445.255741415132,5442.39696807371
145,5376.913278108419,5388.755412039975,5384.442886444293,5383.661577791047,5391.016595006925,5379.178177542808,5382.1340028805325,5381.525464498158,5385.802811612508,5382.329501276061
146,5340.8842418911245,5346.789262197305,5345.474768120861,5344.97232122373,5350.071323731664,5347.716210586789,5344.485363647758,5342.197357516356,5345.226460042692,5349.258357885252
147,5121.059269555247,5126.753960563917,5125.560933604885,5128.641701586942,5125.741651030731,5126.8087472378775,5122.71232244056,5125.636435787,5124.379115096402,5130.888378409698
148,4962.805278694213,4972.055541274357,4968.407539737517,4963.23362843973,4964.832245747419,4961.647129406078,4964.427566052487,4970.393054603389,4973.013911607936,4973.108783260162
149,4770.036660349156,4776.324984843148,4773.353942785085,4776.7363050679205,4771.048142047986,4782.242253373291,4770.568761449259,4779.504449452183,4779.2531419805455,4777.627135208968
150,4798.738405004069,4800.906917322031,4792.181887675912,4801.397035474134,4796.947360695893,4786.202532231995,4790.46167400714,4799.524550764292,4798.077684426281,4793.554332176765
151,4665.276091419012,4673.301459185067,4666.496249608462,4668.5781376767645,4673.93533632199,4668.614182093028,4664.9739283845665,4674.2046050509,4671.493228602037,4666.713832424252
152,4871.306447500284,4880.639035227726,4869.066122729528,4870.257643060153,4865.375137168918,4863.846597089625,4863.029512008235,4869.536292845948,4870.732393795163,4862.664610975094
153,4827.539706590523,4835.8127178343675,4834.0708624495155,4838.8316935359735,4831.792812416058,4836.558844866004,4831.101449427296,4833.838423421498,4833.399262939005,4829.783462534181
154,4552.145121612776,4563.3210435376,4560.88589586475,4565.3830413707765,4559.2493565863315,4566.623819843449,4559.62752898761,4562.868021635576,4561.126304025984,4557.690341500945
155,4433.580749746693,4436.223952386002,4424.888055000638,4429.80325521591,4428.979957070117,4432.136309017843,4423.457053979931,4427.088769983792,4431.374801485209,4431.349518194639
156,4346.866350768185,4356.3582463126,4352.594463726114,4355.1837845541995,4352.167787406055,4349.5424452183815,4346.970641692844,4349.279799106518,4351.683416383934,4354.347419574566
157,4306.802978475113,4309.394518274666,4307.397127236857,4307.640299240585,4302.99632673943,4301.277112941244,4297.927878366242,4307.893178549904,4305.929742161126,4305.283478628931
158,4276.637667072012,4283.680365748781,4286.905063100324,4279.421259793803,4275.053383251641,4276.043617397328,4273.454216742709,4280.97998849445,4287.495224897361,4283.794797065756
159,4250.790165404667,4251.0720888991345,4255.294941443006,4251.269651471614,4247.410393042249,4250.668622435521,4249.105863052808,4248.0854248958985,4260.173104988171,4247.351746853413
160,4289.772500094386,4291.634514871051,4295.714466772769,4290.883815907864,4287.279349801563,4289.189340360323,4288.001739043655,4291.311498428142,4298.395792054915,4287.906851735251
161,4277.3277406008,4279.421210498479,4280.029983893177,4279.191152399427,4278.801385673297,4276.949290947565,4282.060728253582,4276.847575750099,4289.4961885284765,4273.796101401628
162,4558.520953391085,4566.120990317896,4552.004051202849,4554.939012983991,4554.359888251801,4552.884485154825,4557.387707760431,4552.247753836262,4561.003768776238,4556.2285865175145
163,4640.086903266868,4645.449099084045,4645.8728820531915,4640.847781419529,4641.459927981811,4646.296898467756,4647.029823413009,4641.681006190794,4650.205000639762,4643.804386590777
164,4977.649945095809,4987.262828256319,4976.134535822429,4978.910338812359,4977.11130375914,4973.608995950817,4972.872055064703,4970.031323799857,4983.946248368611,4977.76801250149
