,0,1,2,3,4,5,6,7,8,9
16,3609.6987257748337,3642.0824629320277,3632.102524973757,3632.155688585888,3618.6101219531206,3607.722666339711,3632.6061995616365,3601.81497414513,3621.5240472875935,3626.4442317989797
17,3705.7308949964595,3724.8076170306304,3689.8143934102873,3707.9180221320744,3704.8780451190064,3692.826698166646,3728.188875343956,3698.5584641649225,3686.2072105327284,3717.0720132780557
18,3844.8849886517423,3884.8800054793387,3847.3750697053515,3849.635521513171,3830.2878946456685,3819.8812743982644,3860.117847848471,3876.528281049049,3839.606583372665,3850.2149218834606
19,4130.775772292081,4156.993904111217,4150.400522819695,4162.072035922824,4126.793909142231,4129.426382113906,4147.594650029312,4139.173651687385,4155.658339236377,4136.985775600115
20,4592.53850100017,4620.142649806929,4627.417980155786,4637.844219697733,4602.865026804055,4599.942732951607,4579.579901991993,4607.108788871116,4651.617924249784,4598.197384794304
21,4950.33703292126,4963.673288834374,4941.566650547722,4966.72269441917,4896.488504635117,4913.758240260607,4930.803606465426,4955.184137203243,5001.701544936326,4907.129501434841
22,5321.249755854429,5330.198400786528,5325.966380127992,5319.869101065299,5311.3435644981555,5309.582313890357,5304.553314345666,5306.9549158554955,5349.908757991741,5324.786490588101
23,5297.313459629679,5391.890168421036,5352.077464814278,5330.794129734866,5317.501949682464,5339.213819471401,5322.430799936124,5335.422363892217,5317.970078709404,5333.343816182761
24,4923.878226973192,5002.6132076168515,4965.992972170132,4971.578466366647,4943.358553457578,4968.696242422756,4988.706428105729,4945.376148373488,4969.496900100194,4912.573289356837
25,4657.920093989929,4679.6527022785995,4657.609285072233,4697.504978166894,4676.384306558035,4706.771276504011,4720.2915366065645,4653.257333611133,4714.121182380149,4614.639347300303
26,4507.716105201488,4479.574055623151,4485.283909288664,4498.1614613424035,4509.253953122901,4525.384439199844,4542.1996724531,4481.104717724748,4527.659974913021,4441.463741755036
27,4189.360935150296,4105.37914787199,4146.015100291823,4118.752700525662,4162.910456816728,4149.914509918072,4205.842169445464,4140.125019726841,4149.887158596943,4108.824331190224
28,3833.12112435482,3748.5552733296395,3760.4319223878747,3768.7868771168005,3792.6605704342073,3784.890375590204,3860.265080661552,3805.9706131450503,3779.298015577857,3748.6897927425175
29,3987.3464838788477,3925.753585150178,3919.612298667215,3911.3602818741915,3967.8823587707275,3930.283338745153,3998.4206297975793,3970.941682848297,3935.8261622695486,3973.6479126798927
30,3905.8897136534592,3927.1323936388326,3901.8537813137696,3867.8053820702967,3923.6462033063685,3884.567747886792,3896.5716549721246,3912.9748267768864,3872.8126993868414,3906.7925339494814
31,3763.474508484209,3811.7106072830425,3800.61420635691,3784.870379528461,3814.6528016063894,3788.1712758784065,3768.6809867258403,3785.0808529331553,3776.5679840551793,3805.9245333354224
32,3727.202670488424,3744.1171120196504,3731.094943530904,3757.055647487311,3748.5737572018606,3733.659241248751,3709.631259020835,3720.6022256487845,3736.625199105808,3752.4586633353715
33,3709.6513977953737,3706.061968671894,3748.4070555357475,3707.9123824138505,3735.4555784945082,3710.603298296039,3673.6445946567333,3698.5984343509813,3686.0211701728313,3726.0676501793055
34,3692.6826689031896,3676.737230153034,3706.947403891691,3677.9248598132704,3714.3140082459176,3693.56036254464,3666.452758719824,3675.1410636673877,3680.975777735929,3707.572991526737
35,3663.1562493371803,3648.8627982498692,3650.5547396091215,3663.434445586128,3645.0381005539825,3662.001752700188,3625.8378707397096,3646.888646672931,3668.5368770494597,3632.174026835674
36,3713.8318263018946,3679.3731381844136,3679.143737207424,3685.6042483716883,3688.522046483068,3725.797607135119,3673.247491875283,3693.446372400395,3733.8152186410057,3665.117070829739
37,3711.3518402713144,3695.847674652209,3706.820904206451,3681.9078478460406,3713.4142230523184,3746.8256398514586,3694.797385281567,3716.962845466407,3747.709565636803,3691.1312228858355
38,3793.3824837899847,3759.4526626709794,3780.676625425839,3763.8214874451937,3756.8868857147822,3787.4038922857385,3786.954801095337,3775.35158703462,3811.8930683055232,3766.175993896825
39,3925.238035700378,3907.1759768699358,3892.921786497572,3907.6492087060374,3880.377555012059,3898.3669283425006,3929.335478343639,3899.432616087281,3889.4933067477364,3900.3792064240874
40,4142.642269397519,4132.328863292713,4123.7164796784,4152.204597693841,4123.769923739308,4145.7066781150825,4125.553506570879,4134.2607420818085,4130.966742612894,4145.85595904784
41,4326.779197876357,4333.459926213587,4328.8164970798,4346.399915722827,4329.610606088174,4339.692403744098,4293.9208392377805,4332.154195360446,4314.959758535321,4344.720796187444
42,4637.510237684627,4622.694414475605,4619.682089534937,4607.85809452242,4635.2943437947015,4614.084562739123,4625.8989257726325,4647.640705166414,4616.953277858922,4633.786471966156
43,4896.577246828686,4872.423834883567,4862.908266614935,4866.853781598233,4882.607947919712,4832.110380013778,4888.8795319660885,4895.629886074576,4869.577799625261,4871.361627991161
44,4913.076187427592,4900.851976971856,4910.387701364383,4925.892789748168,4910.567067087888,4860.339987932276,4898.446160242221,4905.532729412493,4871.135308429529,4905.991563341404
45,5050.873306649177,5051.524435232319,5056.752715720254,5096.145940462866,5078.88583864806,5029.333575123356,5071.2775983364945,5054.75637565112,5052.372962776885,5073.466942775196
46,5094.701353412639,5114.065212952821,5125.536841401217,5137.472904451719,5140.397181164646,5096.457177450965,5118.585223271475,5102.893534033973,5117.702115475714,5120.345148313464
47,5163.679937606333,5146.936803735494,5146.537689379893,5147.855349416628,5155.545031642156,5131.539518595448,5158.289808293556,5120.590530668419,5160.889309125883,5148.406187249954
48,5099.27980152932,5109.161561149793,5094.521792303947,5094.11268485374,5075.6741629416965,5074.109193290581,5123.4727783535445,5098.493760856987,5113.1762459054335,5106.781559454049
49,5026.624397637363,5019.896056872274,5021.809050398414,5005.770826281314,5013.561791574481,5052.575157491147,5036.70235646775,5027.05298473572,5053.730099011554,5040.081926487773
50,4790.4050078089895,4739.788581671531,4774.521538957254,4757.071764589079,4741.278907957748,4790.377532473703,4733.809945561672,4758.724012975746,4784.432705826021,4763.470800613315
51,4548.33586646745,4501.085487553855,4545.322833240564,4527.167246540526,4519.4073900885605,4575.362394905539,4506.283931966278,4515.46018422374,4544.200637917409,4534.757539115071
52,4485.960614193908,4422.978866152643,4433.533926118779,4419.620722581031,4445.489282441139,4455.1635926571535,4423.716626876926,4438.784823066992,4452.130678902991,4441.807113385851
53,4344.263086110695,4335.595767955851,4319.578159791582,4305.226866087082,4336.1358221444,4317.580394610915,4289.76153238082,4318.801466818146,4325.9655843506835,4307.166141445649
54,4266.238922788755,4276.257579016054,4281.716951022946,4282.849260336257,4281.980629540729,4302.510034505793,4253.906842228741,4257.560988182816,4295.71716929887,4261.317404051328
55,4190.667380226869,4181.9075826181215,4187.571062930003,4220.9024382168,4166.208736149017,4267.121138299126,4199.470388825145,4173.405586080415,4202.169459340917,4158.010173164667
56,4374.08934312536,4405.408234456538,4418.787485344401,4434.705746605656,4399.647043318331,4394.082675077729,4399.154688502966,4389.709704732766,4389.5392932967225,4407.516518125297
57,4117.780338433226,4246.530507010011,4243.474868268638,4232.549785292243,4232.779525801219,4128.769236680656,4194.684127539877,4216.992908937569,4168.695648865495,4245.650120291257
58,4035.3321319472134,4078.666282266427,4069.6721690264353,4070.2264853344773,4074.3786106088396,4014.7850404035908,4041.233582351949,4063.640901012407,4033.9550245365876,4096.270883770924
59,4054.5907870007536,4069.872053724822,4053.278444957899,4072.275005061216,4045.414804561242,4014.0957039876653,4049.4331581671186,4057.596657950837,4059.049832248058,4076.603195583432
60,3824.2692531288753,3866.0169925295445,3812.6520573924936,3849.270584212542,3804.119140190369,3810.271428613393,3833.642727499284,3848.9394565894895,3840.669700511158,3827.2942019018956
61,3875.5655002456288,3858.4226452488138,3832.357695569338,3879.300637303944,3865.660283794149,3880.1289338594675,3882.9505043735935,3850.562947508909,3881.9122971812467,3863.664276001481
62,3805.7236890332174,3791.823764556463,3783.2719655952887,3805.2660453390504,3796.777405120642,3836.0305925274088,3811.151718064063,3774.1613553331354,3799.9736468342544,3774.4047049121195
63,3829.1630095050327,3799.9747508673095,3804.472804393925,3783.3692228304585,3809.8983515170735,3777.2190760605868,3798.6545690250755,3795.379289975005,3804.2053624081827,3791.6435832528664
64,3796.4581434388133,3829.1035584728056,3810.0323416768274,3808.4667634313196,3799.906955989941,3773.296603783886,3807.2194494540363,3811.0556885458514,3803.4800321893913,3814.7742289647954
65,3903.169553469163,3937.114715594276,3898.637890807398,3918.4986628505085,3907.7301297825716,3883.871634670767,3908.614768184027,3922.9058163691934,3919.327800431194,3933.0973718993987
66,4068.8859768485886,4096.78200715886,4041.1189273209056,4074.069205561993,4046.0048194571436,4033.836080113981,4061.0881104938157,4093.262842449773,4062.9367586619655,4095.8153921151215
67,4346.654138264761,4354.106985642736,4308.420869112645,4370.063887832265,4319.627578185404,4308.182345246481,4333.195694800976,4359.264746760116,4341.130474727282,4351.893456407931
68,4853.779159741543,4840.267070509856,4817.1243687937895,4848.712788196588,4834.188453152317,4852.192154079613,4833.696329532086,4834.645818532851,4857.762996833478,4851.9608288263935
69,5065.901232965654,5056.963134324311,5060.024490759915,5052.488980436789,5047.521684312361,5070.854414450394,5071.220291781667,5054.526316790282,5089.67879406125,5043.578263232179
70,5316.338234897133,5286.729427093353,5276.659313104294,5302.361950316005,5284.364866003102,5258.175004187829,5333.593962761003,5269.38527312935,5330.843164597247,5283.8193587252845
71,5250.372590778036,5289.116580236373,5274.823390327369,5287.188485266138,5277.883308300864,5280.159443656643,5303.349459603266,5271.904798987894,5266.699453118194,5262.597903780582
72,5033.764646902705,5005.217187003296,5026.307240720321,5007.9796537005805,5004.798868924281,5045.779422508409,5040.5902643320605,5001.710955278379,5043.575733955585,4983.160387338758
73,4911.878512616264,4848.901456555198,4854.267753075978,4866.026501413027,4851.86630278725,4860.16862694991,4875.923562144146,4837.075807046869,4928.234841056279,4837.337960036932
74,4644.449171445432,4638.272796473539,4679.679637550183,4670.0944768936,4670.0891709725765,4708.076076968671,4660.253892676009,4641.48441714517,4672.823474162436,4623.460979176848
75,4481.601033715252,4450.733124401651,4465.279870661714,4480.150152360374,4478.136359987672,4467.753912524917,4501.395329156307,4476.486515507447,4465.846671773159,4467.750987109917
76,4270.29009458436,4228.854388294199,4229.096174330354,4243.7481698146585,4249.811298023597,4263.599495252346,4282.207721549419,4252.064852132604,4259.192353666724,4239.700510729573
77,4132.6057461434175,4082.563969168489,4089.121384020303,4103.852012938506,4111.47838854763,4130.043309447951,4129.150772324705,4114.4485885949525,4111.804264943742,4099.844074441344
78,4045.1920252659866,4027.5533384810738,4010.0556300480935,4016.7516962916848,4030.6806886996546,4049.7493294512915,4038.6868053057174,4036.105790874326,4029.743300395494,4016.5695549513966
79,4035.1999988447947,4049.439710066199,4036.148449153552,4034.904043946543,4061.439679174989,4077.5477363889117,4031.776689116113,4035.946224911314,4041.572476175669,4043.774424811955
80,4085.73319411843,4116.767300781781,4100.490733722015,4089.688988347267,4121.549497693255,4091.048361597377,4073.501959822676,4090.2444683805015,4088.9313717080695,4122.603757197729
81,4177.552835172984,4166.347272254693,4184.906053661639,4142.174987683419,4181.766701582106,4156.455228466148,4133.108229999835,4152.235404933337,4135.807330042913,4185.348182099951
82,4140.789293402803,4161.696085891481,4163.217515792721,4151.911564401879,4180.367780127653,4136.652259066518,4146.523233168075,4147.491748028964,4145.389851281549,4173.347020893249
83,4079.725821271837,4081.1478797561977,4080.5056115988455,4085.103104551704,4096.310022186408,4065.7491302772423,4057.208489984785,4068.8958371993413,4104.05590155002,4076.1029048123387
84,4143.5084708840195,4107.542273620961,4117.933189143273,4123.4887429879955,4144.821639549722,4170.967616783192,4121.689953035384,4117.902552943541,4183.6905243999245,4120.501438910661
85,4131.1738139336685,4099.378247275794,4108.477534869517,4103.650431888435,4123.011763596242,4144.547903980879,4134.203388360676,4106.945069842208,4158.744268079619,4102.99110857783
86,4174.287447842279,4158.191371617219,4160.962033791678,4152.413331794162,4154.229620231491,4147.773205617231,4191.429379339945,4171.087719688202,4214.5352523230495,4156.624823306192
87,4374.189554800624,4352.872604289955,4342.496151728492,4356.554459173594,4346.6094894402895,4360.265882216245,4379.054423090049,4353.008133946329,4367.888793753205,4356.6234317843655
88,4550.367245828459,4538.651449149107,4546.983421225108,4543.1576843553785,4561.247028191857,4549.437881790871,4530.9629073387805,4539.035934309069,4541.0958378241385,4551.6478755602575
89,4719.261906326413,4725.397622684676,4736.861432599656,4726.340950501507,4723.590197621558,4748.146307113978,4703.018962934795,4725.66673079137,4734.089258428107,4732.830817281692
90,4899.223719706687,4896.3556519539525,4886.12175452652,4889.300106750945,4900.325354777335,4910.332548180899,4882.586591458481,4911.033984953939,4892.380101913026,4894.358128153574
91,5109.367642629971,5106.598838599595,5105.370749513036,5111.580112927093,5123.3260690203215,5110.364265912393,5120.998718048793,5123.617076315776,5110.753383913092,5108.195387464086
92,5165.870630491073,5163.591607692998,5172.555579451623,5175.765332454356,5178.631756641077,5170.756208486958,5176.508685961905,5165.325077360695,5150.704898706103,5162.575006472205
93,5141.885592194924,5121.719063225254,5140.064375190505,5162.012783821275,5143.952495437104,5127.6686061877745,5136.918899644357,5125.137021136799,5120.934264598825,5126.441992168243
94,5122.5378998568285,5096.984069446559,5094.157382258162,5131.686396866871,5102.440869314736,5087.608332643078,5114.378626736096,5094.616850880685,5085.438212428318,5084.537266387957
95,5123.958682374413,5086.248053005864,5081.242447815928,5092.678164910642,5089.3095692204815,5068.534856746992,5113.115870672484,5071.753490514974,5088.406404103123,5088.1995026636705
96,5070.356773352476,5050.488620781282,5048.523522591092,5051.922801929397,5033.452877074184,5036.215990423055,5087.162245119618,5044.047486802809,5072.774385924634,5056.015652142176
97,4978.940950430322,4974.759834925916,4961.268084573563,4976.3461551413475,4954.701839084003,4961.803289893928,4983.2643443475035,4972.480231084334,4984.935063046903,4976.006840439631
98,4800.834909752799,4789.498053965183,4794.556079059108,4797.328737565111,4772.1793797369255,4783.920207178909,4778.237567400042,4786.297536081633,4807.472421080539,4792.844888812377
99,4561.067060532823,4559.831649819537,4592.906084933434,4572.048240993187,4555.003891522144,4566.908726079327,4540.714147024301,4566.916980241195,4574.873895743552,4575.519731111477
100,4463.466941969976,4440.528632368698,4462.828106803047,4443.194801869662,4461.976487615577,4451.624471824154,4437.110276527093,4453.324203072676,4464.787878676909,4462.086324924381
101,4272.389744647667,4280.693998468814,4292.336788290929,4269.795230501973,4285.069926727679,4267.312780122884,4262.277817174074,4283.65269726665,4274.16605589306,4269.835021999437
102,4248.769830642924,4253.327859496937,4259.317455021596,4243.240141025638,4245.135055669124,4240.732697574613,4234.053347661086,4246.216372811826,4261.708003544838,4245.15100951254
103,4305.259195668921,4289.494648243047,4288.2163573514035,4303.891455448494,4276.986686765629,4337.790431244188,4285.975065793805,4286.739970372211,4300.788432083242,4280.414029365436
104,4450.2585356230675,4481.154815390608,4491.232448471063,4482.143489471866,4476.979108564069,4488.262994700992,4458.482469940538,4475.7606657713695,4451.931894107967,4494.15485171641
105,4274.792923488588,4353.393359229934,4358.300977908264,4327.156392519512,4347.213367209523,4284.363372918084,4309.469851484647,4335.351892691253,4293.790427617648,4355.19790460722
106,4207.832041528028,4225.5916906593075,4235.383901512411,4215.026661262292,4228.37677650847,4180.1037843156255,4208.306991116852,4215.042201810131,4203.60650335762,4234.181681771589
107,4106.590533926576,4112.075778546698,4121.519823910147,4114.437201158954,4107.256002800664,4084.345971040327,4116.103169767005,4101.826529992336,4128.06429473801,4116.372959566243
108,4020.227747956571,4029.145208078896,4027.8888781014284,4028.1540781373506,4017.6598153949362,4004.9006040289305,4038.703958120156,4021.610294722429,4032.735710378844,4032.4498403774105
109,3980.8391963413724,3978.339885225102,3982.44657010861,3991.182607935542,3980.513967954535,3987.7501860219472,3990.631554114535,3970.725282939374,3989.110127923332,3989.465755336178
110,3826.261728829254,3830.2124426032888,3826.785077214355,3826.6104228289973,3820.6829269011055,3827.2545297878005,3837.4593399974838,3821.468797985531,3840.1457469261677,3828.5526671785233
111,3843.8113221503613,3850.2319507960005,3831.097766427086,3826.124087434994,3835.944058911474,3837.235435357259,3841.301048029957,3833.437403396159,3855.535891133365,3846.5387072685353
112,3861.022226193546,3921.2198423185246,3885.089303292394,3900.9867281950715,3899.618851365836,3880.418895154546,3888.684065346163,3898.0861550609643,3893.2402152137925,3915.083849176855
113,3938.8745402720474,3995.980470138197,3947.485602638641,3970.6178188217627,3967.935750603481,3964.5784663079226,3957.266105895421,3985.877306215595,3960.9923162627224,3987.5200258367177
114,4195.507398879064,4243.67175087971,4201.101967198529,4214.48144984877,4212.236893810615,4231.407373744548,4211.040006346329,4238.426132119245,4207.749932330623,4246.508526891497
115,4411.270091754249,4424.940901781085,4395.293328674911,4410.3472616120625,4392.15555768424,4408.898058505764,4399.660155259735,4415.308717074959,4395.724697508948,4403.007053164274
116,4815.533652626529,4812.56149266766,4780.169347984731,4800.438421230727,4796.200452349162,4781.8143951499,4795.5715886779135,4805.408851782474,4798.917476043786,4802.530114593753
117,5127.05044774073,5095.930574392971,5082.041827281301,5098.326569000761,5090.717854813081,5122.425437335195,5105.675401664057,5087.630191882279,5109.750724927494,5089.333411085577
118,5404.723100019177,5373.988412830876,5377.843389442859,5385.419171299748,5372.159615139885,5409.316934906783,5400.1969292242375,5361.716476324873,5393.230388754494,5384.399889338136
119,5377.429075160434,5423.608131418144,5409.852342878696,5410.145060507234,5386.730717713959,5410.314101027836,5417.569343204702,5405.2930344001015,5389.303616315711,5404.8114856112115
120,5183.673137621071,5206.131988180369,5187.475124585634,5196.845941685763,5172.893646076567,5181.896956447794,5218.64456174406,5195.82693095289,5204.124707212829,5173.27134737443
121,4962.187775497481,4972.421652799601,4973.226738011142,4980.395712794041,4952.289536207951,4965.756867902639,4989.969499921409,4964.374872210132,5022.560737068373,4944.397776044467
122,4695.828013049885,4703.197442218932,4723.065147338132,4711.277403581047,4705.5065825959755,4723.9310821612835,4718.189719891359,4705.979268511335,4754.737423595027,4684.623616672393
123,4394.908451485017,4358.482408500154,4366.346059018729,4378.526409643168,4375.7535359537815,4365.241615556995,4406.153173371212,4385.287619660564,4408.541190104817,4358.646313488783
124,4161.608768423724,4123.019952081541,4134.507594198106,4142.825008541573,4140.883408688881,4148.17540642014,4181.030072525531,4158.261779705908,4153.751085568992,4138.856456577875
125,3955.205985666395,3939.1600089389035,3943.006507883819,3946.154695888014,3942.826007262561,3953.0065733921037,3984.215495319432,3970.8896860460795,3928.315059130593,3949.964092055082
126,3899.1398140778697,3904.336667984452,3899.3660194428185,3892.391166656447,3908.244329706409,3916.225200291389,3910.466227181595,3913.648572305971,3874.6235828062518,3903.7084121442867
127,3819.5285099579046,3846.587114527337,3838.420672017923,3832.530193924269,3846.32639055759,3848.611279370224,3831.3521094668663,3840.6055393180245,3809.67247509072,3838.160709923511
128,3808.0713498321898,3822.8578451094327,3831.226104334346,3804.631754063422,3831.7670725455773,3810.728304184503,3799.5238958404884,3814.975841526396,3790.149990091723,3826.1150488915127
129,3851.4771973870093,3852.893011741241,3867.6752249471156,3842.9517697624897,3858.0359306445957,3828.318892466282,3826.124660927353,3857.837599683144,3822.909279636375,3862.0954391839787
130,3821.653560716865,3822.552459296182,3832.6883905199147,3831.136804541113,3848.6816130881357,3805.278884122569,3799.6510133015777,3829.908665588203,3813.2622046957586,3829.7983957272386
131,3825.6416814672525,3812.6435800563577,3826.566727116992,3835.5947554790077,3848.1315734687287,3827.331355899777,3801.590666948916,3825.1117459744537,3841.0172301330813,3815.047446333011
132,3915.289796271627,3869.169477842277,3904.6459968887534,3899.674989896462,3907.879930778445,3887.518334729356,3875.1993658944616,3893.313864317635,3927.5273920961818,3880.762001702474
133,3992.5081814134373,3958.5266451576476,3977.2594406201933,3965.8073033548776,3982.1541110683565,4008.5344417220554,3961.66018223901,3983.717150719903,4017.053357791411,3963.9522513552674
134,4076.123106207103,4052.4434420136467,4069.2968919290734,4053.682430262939,4057.5146235093785,4078.8384202455086,4066.3987323618367,4080.918223984462,4106.213672542175,4063.3485879010104
135,4178.82379476529,4164.566128269412,4160.68846837454,4170.941138332986,4158.082287077301,4162.255328162813,4165.259535742609,4167.813004170085,4166.3075185288335,4166.929129628646
136,4203.562646439968,4221.43432533749,4216.366042663621,4235.354486732777,4226.568462860123,4227.694461411828,4196.77384248073,4212.555702745326,4190.591443099066,4228.511659601855
137,4518.5645576223305,4531.090612774601,4523.6273865741905,4531.618283927704,4528.392759558298,4527.466206716409,4494.114887114102,4530.071389830789,4501.975207914941,4543.757435186549
138,4785.375911771268,4789.4463608432725,4769.643933383323,4771.326223664259,4796.006978076475,4798.386858373485,4763.65571388826,4799.831265405556,4772.869399885861,4791.841806061342
139,4944.736438606216,4934.09232937833,4938.6408710955475,4913.566138452991,4943.347551918955,4928.014602004514,4933.027252545746,4952.249590349388,4915.417535737178,4928.624163151408
140,5073.815153642549,5046.2164300667455,5066.507529113616,5053.661795049211,5073.8889043736,5050.484427615056,5080.386815009519,5064.545446106651,5053.762782671994,5059.075773708006
141,5153.108190029086,5120.913685005747,5148.816423946414,5148.035727526141,5166.357376691944,5130.169456598793,5155.561229905965,5136.378875913604,5121.205243697238,5131.451061146334
142,5138.343821404644,5112.740337704865,5127.885910919076,5141.525489881976,5145.582895409458,5141.123661179752,5143.4635080600565,5119.254407338124,5120.779084644368,5104.992785931916
143,5087.571194287904,5087.128219011663,5080.1770657597035,5094.46650749481,5089.440284076814,5078.776177364644,5119.249509257029,5073.204426555545,5094.797882909639,5076.0641522770775
144,5068.87898533152,5065.126356164323,5058.343156151168,5073.350838673765,5046.378372662684,5051.069405673311,5123.961645622489,5067.1689850994635,5083.614405618843,5061.12375898285
145,4945.85104565491,4951.218536446927,4946.4480464693615,4962.86179731153,4932.66572482432,4951.613598630205,4990.361034950942,4955.007447616445,4968.258179678152,4955.318873402484
146,4772.743145223096,4758.198311863448,4763.673405805915,4773.538100384241,4742.981498574112,4794.915379462021,4769.216101299675,4760.1567801901465,4783.489331876721,4772.061318032589
147,4605.089484973558,4598.304725031244,4625.155542099097,4610.786066727958,4598.306592331235,4628.842435220163,4587.465925758002,4601.647965006162,4628.265422445597,4624.113174084287
148,4538.689896608646,4510.678825858022,4530.602684835649,4503.891920190555,4526.654539749175,4525.037969739483,4498.005541231533,4515.176607258934,4519.253255544188,4535.626352889768
149,4381.785401871253,4374.6544979261125,4381.534157954564,4359.072532934031,4398.31059842292,4352.28771810235,4367.553947342768,4371.355898018239,4372.828446932075,4372.899193514364
150,4369.412473277949,4369.578925779386,4347.298591692034,4367.326152885241,4356.2972944862995,4344.010903756771,4359.841330060223,4363.31401112728,4383.099320451012,4344.960459167735
151,4397.32422804105,4377.424749133001,4375.96510131109,4395.121207845936,4364.283242152876,4421.342248816125,4374.434648321066,4372.161027777489,4394.633369308219,4362.18187271708
152,4536.652869255143,4575.346349332099,4580.370427971761,4564.867120090557,4567.493369515827,4579.977520413654,4554.194840128582,4563.075003847931,4550.463059796666,4582.740563198376
153,4489.4649492145045,4564.697722694711,4558.619621635956,4533.130515577012,4553.375846419798,4495.229314411956,4513.430305990864,4540.081155345408,4489.16948869389,4568.524804045826
154,4250.980596700943,4293.535514191657,4291.689898776843,4255.772880081105,4289.3527172008025,4236.429065055455,4240.643379417682,4271.2022484941535,4225.184773873258,4279.803687130217
155,4202.213513354202,4188.454478382581,4200.539368526736,4163.512181867919,4202.630938135014,4177.368445020265,4173.880206663786,4172.548684820144,4183.108366793968,4201.976596765121
156,3967.5270614797496,3992.860495512888,3988.5483507271038,3978.9521944832377,3969.4135447700423,3955.6226964825737,3970.8136270937753,3981.0398587825666,3983.966177181853,3980.758624542486
157,3914.231404334168,3927.3786840379807,3913.762707934037,3925.5989918283435,3903.3766139801364,3899.8738613285627,3928.19355882037,3915.780986981164,3929.9114522789646,3928.122973806693
158,3808.317288561509,3817.6008602111942,3790.10079072061,3810.583870527166,3799.958436559611,3789.4911300941467,3802.394475883192,3791.626039167202,3806.343049144622,3800.1084807915454
159,3847.6490242729114,3836.2096836053856,3810.3621618617735,3811.1200501641742,3829.2974601054198,3798.761550203622,3815.990774727772,3816.3741961925843,3840.5761838837816,3827.2975638181574
160,3834.9322628701425,3876.5319280411595,3839.926393475081,3850.288144750939,3855.9931355342137,3838.857057608509,3845.767228662487,3859.369155643227,3852.733515185995,3867.474195830802
161,3905.2445358950654,3980.202965592794,3943.522843406152,3931.150001214851,3954.055756598051,3944.4756134930294,3932.7029102278398,3968.9645113401502,3932.791419701428,3971.4572652091883
162,4100.265308366796,4183.25069792288,4144.030114129712,4169.348521253292,4152.643901927243,4164.5025975685685,4149.289709755936,4185.321607907994,4140.805024193487,4179.602662581839
163,4256.042805335821,4308.015979717098,4291.405532218818,4319.9948634315115,4289.692791413033,4295.504986514927,4286.323965657131,4313.3590770911305,4283.378799004562,4298.562808191007
164,4701.39194202453,4696.832842940356,4674.331622864595,4707.255516742651,4691.318138063342,4677.345744080356,4687.731708732869,4688.106589640788,4686.525908748692,4711.678295137698
