,0,1,2,3,4,5,6,7,8,9
14,3688.4791811886444,3675.4517246308587,3675.602651638307,3667.116568732853,3682.8679071564234,3689.32852770426,3673.8016299711317,3687.355215867214,3680.1110198477018,3688.2248079883875
15,3660.1632677071075,3651.1907758166203,3648.12674794138,3656.1371754637703,3659.5945319193543,3649.9299155837984,3647.376911955206,3667.3069975021754,3656.5899258558115,3652.3258397563723
16,3614.1699223252,3611.377530544165,3615.6125690328813,3614.9114460556325,3621.273584402012,3602.8784248054517,3608.3306713289735,3630.1707697488164,3597.9325159387545,3614.4509514195083
17,3700.73700968196,3692.150598306938,3704.272990676303,3694.2164710622374,3710.9938085800154,3691.3473755876184,3697.1229721956133,3717.538771553424,3685.84202163578,3703.0388477191527
18,3852.2611918584926,3849.1320624222158,3837.285489929812,3838.0228390835628,3838.790855045732,3817.7535021584818,3851.727038742258,3861.235243246396,3850.168128976124,3838.7887267805318
19,4148.636501666879,4148.225054632515,4151.500692123943,4130.478205305826,4139.8422640284725,4123.916723248877,4150.569576240568,4138.591011074949,4152.9775292914255,4155.808390267773
20,4627.228471132591,4620.824157018144,4620.477705365104,4617.37129686399,4609.433498241453,4624.584537199931,4626.6409566451875,4608.335018920879,4635.0530943448375,4634.179062123643
21,4983.527746997729,4982.6562871088645,4894.6655286272,4969.659210074865,4887.895537000316,4931.701401221582,4988.944123750799,4954.76534119127,4992.946497473613,4890.5328263340225
22,5353.7475537036025,5339.514327173269,5343.622528756145,5339.372142255597,5346.455440060389,5353.283694184546,5359.060187092445,5313.98101138897,5353.182477335109,5372.213703290922
23,5357.279645139099,5336.572582352998,5331.130933491085,5349.8292406776245,5354.215385625645,5349.3949896673,5360.149326143605,5314.459738694519,5333.015149313889,5364.997409401683
24,4979.465456646304,4962.152448120076,4931.243693184635,4976.838404851478,4949.6735180596115,4947.677645946522,4978.853025975564,4923.764014583963,4976.802120598455,4948.157637582401
25,4700.126354165949,4686.972873646279,4657.302762164991,4705.53490894376,4666.338043717874,4644.978839228751,4704.786597939323,4641.825452597899,4710.664550270845,4660.021633059231
26,4531.690995147046,4512.332559239959,4484.646079289383,4539.538656421562,4492.309386074336,4479.754670126977,4532.69492421105,4477.93429166526,4534.609326604104,4479.4809618071395
27,4171.557397743507,4171.93491587612,4141.033734594466,4180.085341547565,4151.439177850913,4142.105805897962,4165.132714966215,4131.471825859005,4186.239663776318,4125.2379370940935
28,3806.5633714729493,3813.3843739130657,3762.474818941338,3802.601707612552,3783.776506375171,3806.902782920742,3804.3476270973133,3784.0095649094574,3821.265069972063,3731.3241365049344
29,3953.131781728729,3949.091544506125,3974.8746796344535,3949.4466084985866,3989.8177980547866,3981.318751550536,3968.9255497836166,3980.5809289276335,3966.5379079201393,3953.570465456586
30,3888.1856485548496,3884.1583015876595,3916.7169048694277,3887.3991964674387,3927.7380093088377,3925.028730888582,3886.251206715503,3917.9233743262757,3890.3261289180264,3899.787359580861
31,3776.2414102721054,3776.9951482329984,3801.4713914926015,3786.9148020039593,3806.9192651697913,3786.616777340933,3771.1162464020736,3805.321321893893,3784.433938100764,3790.9818468780086
32,3728.385892910441,3728.401975997991,3746.393014744853,3738.739647112938,3741.723465605926,3724.220422020915,3720.4582751177586,3747.119709724629,3735.0211197606714,3741.8609298260667
33,3698.352262610902,3694.8908173544887,3730.0303507603194,3700.872387517638,3723.0116910234533,3691.871804052728,3684.992977672753,3710.191421556174,3693.657139628235,3710.129847350905
34,3681.1522807973006,3670.5764465294997,3699.1976623898313,3690.036678705445,3701.3620912117217,3679.5468769658546,3673.604628128666,3689.198010252234,3673.146485580065,3678.4812910793808
35,3640.1944526518228,3637.5586409302123,3639.0595332251955,3651.5756571399884,3642.38174461725,3640.033709660439,3640.9194990304895,3635.1489445816005,3644.3370327664434,3631.467362957967
36,3704.733922642995,3698.609432388516,3694.178143192945,3714.425577472433,3692.379104247957,3697.3145604605784,3713.2419781533754,3697.085479699508,3705.7137580412195,3694.4958138312463
37,3719.601725927238,3719.7450118334773,3709.7921882563,3736.521716462567,3707.0708804730334,3715.0674194668745,3722.1945573377425,3708.6319459676142,3719.1623450914944,3714.8780497425482
38,3789.996857171648,3796.7204667944825,3787.1409348870557,3798.568024739941,3779.231814661066,3798.1073075779773,3793.3288851736743,3772.8088296069564,3798.5243623997317,3790.143739023569
39,3917.988983161571,3906.1070693575457,3905.709851534818,3912.150831064724,3896.4961276099034,3900.5230319435404,3914.1753638454575,3900.9230251734975,3915.3935272318,3904.6040014471414
40,4149.0396300545535,4140.124836456139,4145.250811948536,4140.7209466283675,4144.830611341876,4125.764829074063,4145.0497515645975,4143.094959181695,4142.0980816506,4148.50572902877
41,4315.751343251371,4322.610428141031,4325.0633265701545,4315.328316366311,4337.941726202132,4317.960153402024,4314.281553422664,4322.330589788278,4312.23895460659,4330.0131677181425
42,4638.176483239005,4630.100436709441,4621.8443737911575,4633.247952808326,4630.731056099796,4635.249176334557,4635.752605562263,4623.169938610037,4626.763578181621,4628.320338828957
43,4881.208961991785,4887.848554800041,4860.314265117022,4884.591613271223,4866.145702837915,4889.394383838292,4878.165886227061,4862.250764866916,4882.696917204919,4863.264091115932
44,4891.305744640983,4896.538756864065,4881.4074576110115,4904.589852241174,4899.465533207065,4892.464586219009,4893.846258192506,4881.448776549524,4905.191469867805,4886.837667174375
45,5076.925143610089,5064.003411912565,5062.639010619656,5080.4806698547045,5070.763003016079,5071.406984099951,5079.862564893743,5068.5334201898795,5075.909692304858,5071.877886382275
46,5110.01043908762,5119.68297760114,5127.923383664007,5121.211997218908,5128.830769110713,5112.236611481998,5117.624009319663,5112.978813962204,5130.083794133311,5131.163531892742
47,5138.328924584349,5156.783444119341,5149.579290291737,5152.826997772283,5152.915799782649,5156.573057139084,5146.402299094739,5144.697077547392,5168.244092008485,5158.703892102522
48,5109.69083721183,5126.142365633086,5106.883070868799,5118.107240742203,5107.50466427004,5109.96494787545,5102.626060997829,5107.291585232814,5116.628653549183,5111.731522685448
49,5042.255959545443,5054.965744471394,5041.16914442712,5036.504299677312,5045.4632759897595,5052.563205405981,5032.393499746216,5037.8466144920885,5048.31033768728,5038.758962064137
50,4761.244178315912,4781.090925692258,4754.369194792147,4773.070801758074,4763.540307844639,4757.099155285214,4766.723370060396,4764.2529035381385,4771.20337613204,4747.084393698841
51,4536.545582221147,4545.796743102749,4543.190028772986,4550.5068960454,4541.6053785017775,4539.696707876036,4536.308757065461,4544.787008265706,4533.541288228312,4534.195200977498
52,4438.741869946857,4445.076841037492,4450.251091964784,4456.1653269143435,4452.718548260167,4463.12855804007,4455.68760623741,4462.3230385727875,4432.267491169285,4440.415524704601
53,4312.873257619707,4318.41231041599,4313.105489659076,4323.534097410643,4322.303662080529,4311.981856269671,4316.918640268601,4327.204948197251,4304.970486418965,4307.7475655470325
54,4270.631178567889,4275.479430396974,4272.589950245313,4271.212880883183,4276.018897785867,4287.139255048071,4259.729888468895,4262.591175632082,4261.072499371167,4276.549611283348
55,4201.931229184801,4200.686623382695,4186.61529094764,4204.104664497238,4176.992292997912,4199.907681514949,4186.553091851224,4171.410632123335,4190.252344608086,4183.111815181139
56,4409.382782537522,4395.259582656987,4416.984046032893,4400.124847339154,4404.075723889408,4402.833159544022,4397.285688550596,4421.7351262396105,4389.477698959444,4402.799743395505
57,4178.044966609541,4176.179262961681,4211.3249231144,4161.159751877222,4210.2449347672045,4215.738283823387,4177.40906354347,4219.257789948964,4160.635305083471,4208.069570316301
58,4043.9924048273406,4046.8539248278007,4070.3613886450576,4033.22919508224,4078.153905748455,4038.8241910190904,4056.0811242711684,4071.0254469881256,4035.7935936886165,4085.179394845241
59,4072.220888459414,4059.1948672602934,4062.1155422388674,4051.8166870513955,4060.631248081204,4064.1756832265073,4063.1404084754686,4065.673164923544,4057.6565871666407,4067.363191482829
60,3830.805471469127,3821.4461076662674,3810.863121705833,3819.528220413361,3811.110131006311,3830.4595654238447,3822.9833820656113,3827.5889522639754,3818.0117273216956,3810.545588565524
61,3875.633977747295,3861.994113446158,3872.460603978521,3863.2800378057086,3865.1324579297298,3843.5182288427986,3869.73391516971,3869.537335695976,3863.66553070809,3886.523628640649
62,3795.765270649485,3785.3158470404187,3781.562267984675,3792.590123903855,3771.551347957309,3788.227531810792,3796.5049448863115,3785.676555764976,3786.5549411513007,3786.6861100768297
63,3809.032725512632,3795.8111142762345,3803.678434621518,3814.085422786288,3804.0387486929603,3781.2055829500396,3816.9732982342784,3811.4624481588558,3802.3308803435366,3795.034234105442
64,3810.048875791952,3801.3760674546843,3808.4303502315042,3811.9268204618456,3818.9091118543283,3788.0517316633486,3814.4348212183763,3810.5517040246104,3808.533419001718,3810.7844905588913
65,3930.971952470897,3915.3813174041447,3915.6946220162376,3916.7489737542346,3925.9288235817094,3923.450512862425,3930.835695894293,3922.843967534184,3923.3266874041574,3923.828989906308
66,4070.7579596245364,4059.0517585226357,4060.058051324167,4072.43157695606,4069.0916878537673,4071.6148910571974,4067.8750911313773,4072.222911491976,4064.5106564083335,4061.656488218504
67,4349.801815448008,4345.208831667196,4343.584172968189,4349.462913599332,4346.003638928122,4336.44582910321,4351.764451314816,4341.242163014171,4349.177548291042,4343.416791923395
68,4855.435393055871,4840.845810174474,4846.377809368241,4835.371135571271,4854.331329212894,4852.13692060721,4861.333528785486,4846.550723872081,4845.521162569494,4850.127123637428
69,5071.242828075549,5067.978353480015,5039.365097613783,5076.04393978188,5052.51424077811,5065.177110183758,5080.99843602415,5063.019564772738,5074.025853189147,5049.400162800974
70,5325.609179492972,5328.173625271089,5302.25234895573,5329.675546045755,5303.549637374576,5283.668761503866,5324.776108328285,5307.408640990616,5330.081482716398,5304.2819023535
71,5276.002360344208,5273.21725122873,5259.584651797751,5291.575110852097,5277.056579308295,5297.3980343160965,5269.3895701286365,5267.7254366535335,5263.306473451511,5276.318984190794
72,5023.459082635482,5028.1308011042265,4998.258857993277,5033.02983653522,5007.392400016569,5022.613003938752,5029.692129735412,4996.554913208328,5026.58509779183,5004.878793926267
73,4885.845352861684,4884.424903633417,4854.621273203346,4886.075883606938,4861.215672672725,4841.448099716387,4886.9014112401765,4853.429958299536,4885.644087273191,4857.868205843696
74,4664.576982697574,4660.541439997748,4631.993400169183,4666.489204591845,4639.4224394566145,4652.159532293371,4656.650229971352,4639.934518625986,4652.140251106435,4647.118652599514
75,4487.990820731327,4484.641747925401,4480.55578816339,4486.869826563239,4480.8924020497825,4471.779866391519,4480.513792915847,4475.516115415274,4485.976968574203,4475.445052231719
76,4261.445486600522,4263.470650852421,4259.2476444568665,4263.6053344141565,4261.594121078162,4266.665953879681,4263.5817834806485,4253.578463165963,4261.911435276086,4249.13908883982
77,4110.910151336726,4114.929155447546,4117.356945228364,4116.551683705181,4120.965061039872,4117.218345658171,4114.001953030298,4104.870157417545,4113.6639376770845,4106.205335783371
78,4031.5309358483623,4036.261845678492,4039.1715691262466,4034.8679084442806,4041.76982902229,4046.474709063618,4034.379450398081,4033.4820558510514,4032.8358027967292,4024.6097089368936
79,4040.0274107055407,4038.040118067213,4052.6799455529376,4042.835843322524,4056.592842859218,4049.3769423111726,4035.787326073353,4056.486272103241,4031.8056725110364,4044.1629578203547
80,4088.5118490087884,4087.8596161496807,4112.840387157117,4087.8168364541225,4109.999784454409,4095.539552717461,4085.4483562917294,4114.453800289925,4080.997790994376,4105.915022630568
81,4152.178464538723,4148.8507277699,4173.180377890534,4149.916621192364,4172.064584835872,4151.102271520413,4154.849049206018,4171.572223228736,4144.16571773075,4164.288374871622
82,4153.766639575495,4146.444434883075,4153.473920623102,4154.578054769956,4157.917496589428,4147.181718834016,4156.608640922593,4169.099950817691,4143.9110089972455,4151.9254515769035
83,4080.3659958594944,4075.251744918673,4069.2641301298936,4074.193673002096,4077.7169255499953,4069.1963470493442,4080.039947509636,4078.2675595181195,4075.6788411049706,4070.601049892453
84,4152.034473696762,4146.052116962796,4139.571605511779,4153.368383177649,4139.254557351142,4144.7050986800705,4161.390176816413,4139.718506064719,4153.930733635776,4148.070007330985
85,4119.472939133682,4126.8324627297425,4110.221973554771,4130.37672856292,4111.284293729927,4124.343063745096,4129.423034259088,4110.472677084755,4126.222224011067,4122.2860326424325
86,4177.832322216772,4184.2755590277775,4161.48679627534,4178.717880546094,4162.10269353285,4148.363707470315,4184.867134332174,4167.52426957826,4178.685091164507,4161.956058142088
87,4369.834937240709,4363.281937485301,4358.54462201726,4361.203867184929,4358.833974476272,4357.56174845762,4374.6691448097035,4358.546083591557,4368.991143586985,4360.965774763733
88,4541.6807805066355,4533.9089370523525,4544.785747522191,4528.9863195268435,4551.567236696234,4518.416973901409,4539.835885209558,4537.71307843853,4538.852287248392,4547.822222087342
89,4715.561858693079,4717.289612368029,4724.90651400685,4708.2071661649325,4729.200004989591,4710.180972598964,4713.571853872468,4721.044011764951,4713.846920513159,4724.764617212356
90,4897.373733329972,4892.9440283096565,4886.062619916052,4895.18303217295,4886.643210030483,4881.889923510749,4893.414647223848,4889.583767098305,4890.6976949400305,4888.998108993873
91,5120.269388663472,5117.295725327092,5112.441005486633,5116.442075823214,5110.4307419488605,5122.380380772224,5113.485437951445,5109.750241793387,5122.8565938996135,5111.379998009201
92,5161.334880574058,5161.541640948273,5153.808613837701,5169.9165094473,5157.713554493562,5158.743117321113,5164.473839979799,5156.725544333051,5172.683856807042,5150.711282219083
93,5135.313308640333,5128.082037596815,5128.919537005512,5140.95330646035,5124.241778961642,5131.44352376924,5131.811581669842,5126.221702731085,5139.905107957649,5125.603558829538
94,5097.747675800505,5100.224393017464,5085.933272191009,5110.5701199291825,5084.064812926813,5093.797778793259,5097.750617838071,5095.0920439436095,5106.018682847959,5087.196410899293
95,5091.571358815072,5092.793337354932,5084.52819294846,5099.570700254209,5084.519325783592,5091.127835162108,5093.944987152023,5093.254942768112,5100.75284744383,5086.326245012441
96,5061.94424566165,5062.002859914533,5054.6045297903975,5059.4113711118425,5059.249870619898,5062.467179122123,5057.279124776236,5055.100836617523,5063.515509480624,5063.481774990055
97,4973.783211009298,4977.060596994118,4962.722514345524,4973.327626882509,4974.035193665614,4975.973514442865,4971.737454071395,4973.502693374417,4979.433611185907,4965.7585548139605
98,4790.28946638563,4794.812998017556,4785.348786585078,4797.274332754701,4791.206741665584,4793.634514817709,4798.3874586984175,4797.728667485864,4803.046058438741,4784.09978078889
99,4561.090224583547,4567.097706317025,4569.566632312553,4572.078180734642,4574.627853080991,4574.353443640147,4568.262293623022,4569.234744119137,4566.684179478328,4571.006462153214
100,4450.1649250806995,4456.027288142234,4464.004033959325,4467.069392061803,4464.802661720581,4477.43671726547,4465.986688291112,4458.7345699013395,4451.850502516995,4459.552593436801
101,4265.002255775312,4272.79912821842,4265.298223538965,4278.247068269707,4269.324496418611,4270.1700714192975,4269.916187810992,4266.204316565857,4264.6039288403745,4259.88062176679
102,4240.053678215147,4244.7283378478905,4239.618194583465,4249.058896082851,4237.927778556701,4237.305335515353,4244.070470899699,4239.122145976686,4245.3264959714925,4238.775350243957
103,4301.490592266596,4301.948192548854,4294.319926198129,4311.447998388513,4288.3371802968195,4306.928527316889,4298.855780385094,4291.123481233428,4308.081174448557,4298.655756955525
104,4469.086346818005,4465.791607419648,4487.020114685647,4471.112726194865,4479.748673973215,4482.284356387081,4469.901729421848,4491.650834097337,4465.144293971085,4477.6760931807285
105,4305.878496760224,4301.990087407198,4330.320552615215,4291.532832091897,4328.718550545308,4313.415777947383,4305.290555359696,4333.867678723517,4284.90770612722,4323.901602430943
106,4216.752433277131,4207.356067467775,4224.517900982329,4204.158339863828,4228.03470332073,4204.087134647514,4215.139145505028,4225.325447468308,4200.141691773179,4233.2696442261
107,4117.651163570321,4109.600706015494,4115.761521116295,4112.7259034429035,4114.5118088838,4112.5817970487615,4113.758460284891,4117.5269219101765,4110.976280829211,4119.875808780235
108,4031.681923193229,4026.473165821861,4035.544228617503,4027.31828463412,4035.2704291025925,4037.6756354461136,4033.590081677016,4034.6534664919795,4021.738087760004,4035.754946727542
109,3989.120080365974,3982.936613522019,3992.0757070643567,3979.2733775745637,3990.303605513883,3993.2638184090138,3986.6762794914503,3988.5409903457526,3979.320935162627,3997.09970395956
110,3831.01896678967,3830.605813364645,3834.843685857896,3826.2812591155257,3828.878955235391,3825.570038593028,3835.751803663951,3830.1597884940047,3831.6006547252887,3835.763948414929
111,3849.520940658354,3847.6191269168467,3847.851938653422,3845.8390577752407,3846.6150255528223,3834.0107046570465,3852.8976807051226,3852.6790366024843,3845.4546262209665,3847.510026053218
112,3898.949956274593,3898.0635100526847,3908.5615322868784,3893.3166130050213,3913.872801298751,3904.205234435705,3894.915010286766,3904.306283906238,3887.86066854412,3911.240237950884
113,3971.9805874925837,3967.090185680034,3982.444584767553,3967.43515807317,3981.2098861941104,3968.5669769988153,3966.6946983991925,3977.466825379154,3959.2086015583704,3980.276207052774
114,4227.207480008753,4214.318603712399,4232.795219345643,4226.33735285344,4237.360820493965,4232.678754717388,4216.166623296527,4227.726305543015,4210.984486106473,4237.684494986484
115,4413.107682606408,4402.847223937439,4387.480010416811,4411.696237821475,4392.15697481629,4397.762718873849,4403.074821646408,4397.717889470087,4404.90351811415,4388.077548280667
116,4820.49810562715,4805.237568984799,4805.206689889853,4812.595574453898,4799.962657134707,4800.097545661856,4811.785197733711,4805.775397617598,4813.7705469893,4798.818702227412
117,5116.674896054116,5115.799242773384,5093.04697086366,5121.006270748352,5092.162357685985,5110.827727742505,5119.159898909974,5103.159027536388,5126.547223592162,5094.454685425346
118,5397.6309177298845,5395.382129256857,5393.084288940029,5400.629943872134,5394.784854305737,5401.073402210192,5394.779332529217,5383.200507631711,5405.1325048139515,5399.054178607244
119,5398.466880145084,5395.431178140432,5391.740577406855,5396.459815549964,5402.488563983467,5397.497712815108,5395.172049374773,5397.137298422999,5387.992724133292,5392.905271322621
120,5195.616259805097,5199.1076710152,5176.703866308844,5196.005539590236,5186.7778607039745,5186.508431693369,5196.142704669919,5181.394221863251,5195.873528183758,5174.766558730292
121,4978.362497476326,4988.335145397386,4958.941326286308,4983.256416040141,4963.380591391038,4975.408234393698,4981.876808079439,4957.760611982979,4983.890637299295,4958.404053687196
122,4719.882712266144,4728.8529736616865,4702.220166622688,4726.059243947715,4703.19757734516,4716.9645767846405,4724.4059106518735,4695.448082095821,4726.5756773289895,4702.9700814923945
123,4392.8739488281735,4402.656123122957,4363.359105863844,4404.911938607249,4364.914852175992,4384.225356791832,4395.0742985527,4368.16247196931,4401.257665841864,4358.311982078958
124,4154.427647511717,4158.436943597389,4150.151865762779,4158.0020084955295,4153.8328110497405,4150.183330041449,4156.454142847857,4139.9052454053835,4157.162266110654,4142.41361883928
125,3948.8228649992366,3947.623853967472,3948.7292274853435,3941.9109619917363,3953.6350696921972,3943.7593422961395,3946.954929995208,3943.6491817651045,3947.108169301535,3938.916572719817
126,3902.1625742178903,3895.708548254323,3909.1147904814575,3894.81460429145,3912.6291573681233,3900.2810114553436,3903.148964067398,3907.2076630730917,3898.5126128038733,3897.5118863180564
127,3833.911524764019,3824.6631945252316,3843.5255450062955,3829.0142287147155,3845.95524761304,3833.235079438723,3827.6690484932774,3839.463963253374,3828.356309307979,3836.074919176757
128,3812.984922685257,3804.420201254815,3827.651756015888,3808.1448954672155,3823.526750830168,3799.443535571233,3812.0022189832807,3822.287090811457,3806.9831560389002,3818.9361334860573
129,3853.6169709500177,3846.2848553695053,3865.743133323962,3845.0444009755406,3867.698317491155,3844.1117060313527,3851.217673791296,3865.000835108817,3846.8613363589952,3857.0237953194537
130,3826.7912670850073,3822.083307118594,3827.6419519572,3822.2926303148693,3833.557523275453,3816.72149203124,3820.540053157539,3836.965015752872,3820.1494147307294,3814.780099943636
131,3834.289032364981,3829.3269459646044,3827.272304540286,3832.218487533862,3834.0995499544993,3824.0817801473754,3833.3318073940395,3830.3348055897113,3835.7355497604863,3820.5887575310935
132,3907.7022933817366,3902.9624889292522,3897.420400727386,3913.5011338286595,3899.7063184631766,3894.6669389088056,3913.127803064819,3894.1114841163203,3911.051081966534,3896.892191351135
133,3984.514153346391,3988.1416135303925,3982.9467512459255,3988.715809110053,3980.017631014297,3989.962268156285,3989.199427466643,3976.4264754087626,3984.4574117031652,3982.0662156040125
134,4077.3496719123923,4083.571712980851,4076.402278723097,4082.128779556729,4069.9393798936017,4086.0841107538317,4080.8001418099,4072.592344210255,4077.9778966285903,4071.5219925615083
135,4175.428955457858,4173.3490214733865,4166.594481191982,4172.548896136172,4164.713382246466,4160.224077272648,4175.070761912713,4168.000986351297,4171.391668218376,4159.077417431195
136,4211.38432708743,4211.0884371512075,4220.479701362775,4208.7304782487,4225.7972229360585,4206.647549545026,4209.714737933071,4218.401635014397,4211.762980408808,4213.621780478098
137,4533.479675571653,4526.886240806836,4530.635555404501,4518.825454254919,4536.220396895253,4513.060099904966,4530.535803097662,4540.408457348794,4521.773124453827,4528.345938102321
138,4793.748674330216,4783.16332152621,4780.056648631255,4783.390311254465,4784.267161988631,4788.81505347884,4786.994767681465,4786.332353636681,4781.955104217227,4785.605747334481
139,4930.659820881683,4929.66986777175,4919.633148134658,4933.724615556722,4919.583700788367,4936.88954580866,4925.710332718077,4917.481481737449,4931.176304588029,4925.906439263588
140,5058.87841887246,5061.712845311547,5048.725637367208,5073.307182696309,5052.299074382831,5061.236475751203,5064.486357306094,5046.694172299588,5068.355461013885,5053.37334272824
141,5141.473544457737,5141.808383779123,5127.325076395938,5150.201026142834,5133.565803115131,5146.961014309251,5148.985514628974,5130.6250292814175,5153.423599343191,5139.994264600941
142,5123.800490205533,5130.254689756569,5107.348336619374,5142.1258877099635,5112.437655625359,5127.655801538072,5133.081038733634,5113.441292170895,5143.979056525779,5117.947075885818
143,5087.495747991201,5095.05776219866,5073.973583772146,5100.570557406772,5080.505929264358,5087.633554327109,5086.540014994147,5078.072843483375,5107.649548500655,5079.508707503806
144,5081.5018975761495,5089.011467347917,5060.8662348667785,5078.318152146501,5069.730212634611,5072.6320468678,5074.924212908212,5067.180617025067,5095.900264283633,5069.741909996472
145,4965.391952403359,4964.283963533934,4945.673533139349,4953.362643141762,4952.776611110437,4958.560938381151,4953.8288244135065,4951.803868149315,4980.165288592361,4952.62351253229
146,4778.294356277876,4779.914952496142,4771.971459989392,4777.174954638917,4775.551174805099,4781.758344214807,4778.645842980211,4770.481701122313,4794.985429855562,4769.810926055176
147,4610.772961850597,4617.22388005268,4618.547842575186,4622.486660519752,4622.242123215005,4626.403517907798,4620.300624748448,4623.260454392926,4624.126081160817,4612.183560651238
148,4516.699270580858,4528.937814557607,4536.767223743942,4533.083167318074,4533.985667011028,4534.890396298394,4533.609995862543,4541.980129963235,4529.415961614609,4526.722560227536
149,4353.683835459634,4370.161325076838,4371.556496880717,4370.022061945194,4371.4620330507705,4368.035668096302,4365.368881687225,4371.733013094651,4358.798984867561,4364.167226567489
150,4355.132871416548,4372.749095302954,4344.749788702749,4368.139139418311,4345.418803851241,4357.071504025482,4362.504487802591,4363.79436371337,4360.967866350473,4338.824552727097
151,4394.427073159173,4391.812902536152,4384.523422762257,4397.926661341009,4374.023765920249,4398.9702108720485,4387.168887188106,4377.333717155758,4390.127208837646,4380.922178654648
152,4559.298427230348,4552.315609427713,4574.713174992098,4560.955318394254,4568.644710420461,4575.867276983825,4564.64500879225,4580.463620169123,4555.568704638381,4569.712145419856
153,4504.112076099764,4502.8818415612195,4539.898036956448,4510.547233951943,4546.14063894893,4524.683305479003,4517.030232364423,4545.548081881732,4499.517855268944,4539.644498145495
154,4237.2336290731455,4239.570067417772,4255.70241578542,4245.795444207595,4263.072891810242,4244.914984138617,4247.459654486913,4260.610126604405,4235.736496507319,4256.8953613748745
155,4187.593051252622,4182.852352646551,4201.816724704423,4186.752564752101,4205.68380848777,4190.782052375833,4190.466949611524,4185.490574993314,4179.752583029522,4208.850853675494
156,3977.008582825166,3971.0335936477877,3975.8449847139873,3966.3825828295608,3975.855391372945,3965.783610852407,3966.15512527565,3967.0482353378493,3964.2417448711863,3969.1452462645125
157,3929.4036605365777,3919.779009454726,3927.1000608581794,3914.5046851940037,3916.6071825636927,3923.237529909757,3924.643676230297,3924.235760407392,3918.91359641764,3923.4921294419523
158,3792.3956257781724,3791.9554500236045,3803.3670340754516,3785.4492860581204,3790.995056793787,3787.537721443617,3789.66732095218,3795.083049489693,3785.658248611398,3801.1901634763426
159,3818.2420077387214,3814.566398627622,3834.1735266383857,3812.140994509971,3830.065434562144,3808.5192842559704,3818.4361219376956,3832.318620814182,3808.5380477748067,3823.750759608928
160,3850.2958610393157,3844.2853519151136,3857.8914132118616,3849.715350131266,3855.002749999075,3849.2471456936896,3843.7285558538583,3864.1155621778707,3841.8511357720267,3845.7142845282724
161,3964.66575187029,3954.7296097329313,3959.391385033946,3953.9762908221564,3959.860436487168,3955.0354743237244,3947.1985399991568,3956.335896511896,3943.911001607232,3961.4921068017275
162,4174.757541915735,4159.38049157314,4165.707599191877,4167.553828630677,4169.533271733061,4172.537030796586,4156.354115331295,4164.910159697043,4155.561055777033,4166.276547748205
163,4302.157436181701,4285.013494809618,4277.453002774558,4301.582181816183,4282.591500189415,4283.515753208154,4284.34474410801,4287.029152434248,4290.220746661646,4278.0779810361355
164,4719.123369770456,4697.03713484982,4712.133081427627,4703.982110381762,4709.507403278092,4709.727677651933,4710.834496975673,4706.897848453905,4705.637491279718,4706.81393776635
