,0,1,2,3,4,5,6,7,8,9
27,6050.028050299603,6063.604019771144,6061.139572532437,6054.306256319523,6053.892412690055,6051.539239372638,6037.042563314706,6043.309493827774,6048.248207287293,6051.011209954324
28,6116.008490421072,6129.934514596129,6121.232664459326,6118.1474591631995,6116.182618945672,6123.180509951084,6111.273232530175,6104.876189308201,6118.029847836684,6123.580273508677
29,6118.527315626048,6137.086281416408,6125.668550783184,6128.862731949531,6121.214770126125,6127.707174755041,6118.198613824665,6104.513998356952,6130.535985972871,6132.728894290371
30,6134.730264809353,6147.780081268754,6141.260178586316,6142.3865529524155,6129.978470712456,6140.659218153739,6141.640560965151,6127.890988161775,6150.03634702594,6151.353814091813
31,6157.461609012966,6160.200607852063,6160.008627695001,6174.130627837443,6169.614898079201,6162.750367093425,6159.941827994918,6158.3263210467285,6173.624882122843,6174.595405188499
32,6224.071551823823,6217.548797819626,6228.839397607409,6242.702039090398,6235.002578476164,6223.28924394329,6220.961951087451,6234.674574126796,6239.4815754106785,6235.352834758789
33,6308.046222039019,6291.724497736395,6308.12524123741,6322.473448843316,6312.913508538176,6298.539729337589,6291.1650385951425,6304.547488789191,6305.679622416871,6308.369455664872
34,6365.581746913115,6356.667457325569,6376.5115169066175,6382.84368479457,6375.982608507332,6353.240671358504,6361.685950101771,6368.443797676368,6367.560865181596,6375.457804096769
35,6417.067092936091,6401.6200013235475,6425.756267009272,6419.166539494344,6428.638980575482,6396.003985009714,6403.70384441686,6409.172849176812,6412.925356772667,6416.313071968463
36,6526.588376432144,6515.799191956065,6530.822243763775,6519.498934367703,6527.267819069404,6505.948388187546,6520.407372299902,6523.354592680226,6517.774531961812,6524.579232236147
37,6653.775187781761,6640.832736266322,6657.490359828611,6651.459461928363,6645.612663046461,6634.495063560856,6643.927593586302,6652.208191572873,6638.379304399393,6646.716109127685
38,6789.611108669521,6775.8208811582035,6789.888177433678,6786.2132484924,6784.047926251709,6772.5168087960155,6768.620851630711,6781.185273386583,6773.385617393098,6780.546665934239
39,6923.205175367649,6914.379176718719,6930.351771959291,6917.790116074445,6924.335365156558,6908.519322273077,6914.971452149986,6917.881553604095,6909.85130234028,6917.846585070346
40,7089.578300197999,7082.505815995663,7092.630677794678,7090.072102277237,7088.457681479859,7078.268178925724,7073.001815684081,7079.7175397782585,7078.759808979317,7084.061765571868
41,7313.02045482958,7310.717723274535,7312.222911794178,7311.362237212268,7317.528643031829,7309.364808945471,7315.846405986454,7309.914452061229,7308.639392985804,7312.389589260313
42,7478.660033584994,7471.244281803745,7470.442009419739,7476.706811188734,7475.504233146369,7476.167563659756,7475.637180958132,7473.151192753192,7475.399485520625,7474.875989658947
43,7616.18967900151,7609.909245274205,7616.192548500638,7615.37653277993,7607.708094022479,7612.30612970504,7618.616329963454,7616.198284825657,7615.471164623284,7612.302219816596
44,7720.729523341903,7704.153133884778,7719.627327668079,7715.644159927192,7714.5297899048,7713.175741964785,7719.553006325378,7713.811517961702,7719.171437756914,7717.688236240589
45,7762.634190064587,7748.3183380792725,7757.427712043364,7753.6449057494865,7767.96291993241,7756.7098594835015,7753.329978248252,7758.958093294535,7757.620401292162,7759.848036598246
46,7789.913449126534,7786.072649317299,7785.199014824595,7784.1440699751765,7795.899629973378,7787.859201077358,7792.725473504937,7786.089505827658,7791.199054041183,7786.828885551911
47,7810.16439240588,7801.670189637331,7807.343299419938,7803.700047205055,7812.694125875496,7814.042755155381,7817.416587177689,7805.245443459513,7811.76214768884,7812.278992816753
48,7761.923246032582,7753.120212700147,7757.534191528282,7756.9767228439905,7765.243188926894,7761.9689056544985,7772.497621199359,7759.716336483386,7763.7584824603155,7762.225378882524
49,7685.591574869494,7678.771503690775,7686.523670396309,7684.513920255449,7688.7815801500865,7687.220605998911,7689.378670669569,7686.480393866593,7690.68413761272,7688.960051445494
50,7549.6382410200185,7544.7871393922005,7552.210535048264,7548.164484727533,7554.253982765031,7550.055220147007,7544.86339561513,7550.26431182986,7553.506870780595,7550.374789271506
51,7346.8205640129245,7341.563961389307,7343.513338850087,7344.011218080924,7350.014727917354,7341.122363372565,7340.571271559994,7347.225939134513,7349.830100697196,7343.885242707174
52,7189.016769534259,7198.140476452136,7184.953874712603,7190.3330502277895,7198.1987388212665,7190.749409391377,7189.698515781918,7190.046083321388,7197.503962834673,7190.1714642490715
53,6994.081944063109,7006.631072599124,6990.410743460237,7001.962053249694,6999.930119556648,7001.224146124791,6991.9041613149275,6992.433685074392,6999.162753007763,6992.2780926148735
54,6859.776241988517,6870.8123727974025,6861.074340671334,6868.92817457501,6857.333260054704,6862.46296004965,6854.318219592167,6856.743787415019,6862.588512612175,6856.598324008494
55,6667.4994067838925,6680.244487874859,6669.4724537137745,6680.1408509168505,6667.920945826965,6673.928992131832,6662.96458029657,6670.528170951738,6665.639937597956,6668.78283934842
56,6451.856346430901,6457.428728567679,6450.078091127319,6457.50995003676,6452.340061032224,6452.902970557889,6443.742602467997,6457.994517724929,6448.969970422247,6450.339475793207
57,6227.272422575902,6239.716190674855,6230.133978755822,6227.018996253636,6220.927737465973,6222.6012442163055,6226.620450941336,6228.077789845155,6217.4140809782975,6227.142499010799
58,6021.497216786833,6032.346881043727,6024.153832066381,6018.753281859628,6022.401522044857,6021.051509044453,6022.5485705985275,6024.062701771458,6014.778647282333,6022.911922063323
59,5908.809444965858,5916.739165758319,5905.780092515605,5906.225176700414,5907.095586745468,5907.810845816288,5912.335459580348,5909.671683319399,5896.6200992574495,5905.64108997233
60,5829.495619536608,5825.307800094393,5822.937973424454,5824.903266687253,5826.198003308544,5827.3475636002495,5828.171612499987,5827.1996075462375,5815.695090430521,5823.19799378051
61,5784.0281607748975,5776.342736488309,5783.899680185682,5778.867439152632,5783.462850206895,5783.425397068119,5779.134733058535,5785.071820033447,5775.975556671281,5779.788316578746
62,5751.2000996399165,5744.148006152684,5750.014453928736,5746.020893378099,5751.240158217734,5750.610288923,5749.132920135371,5749.285422425724,5748.665048498819,5749.218535006756
63,5746.699395892516,5741.570510032499,5748.042721015217,5744.957874017327,5753.560934374935,5751.692696207602,5751.27043645304,5749.1760010901335,5750.6340231202175,5750.6037394260175
64,5764.216944010609,5757.155951424349,5766.1855931437085,5763.579801779908,5759.620215672546,5769.139395754629,5763.5416077822965,5763.542022716576,5768.256058739669,5767.223892696455
65,5766.143831771946,5758.259113118697,5767.532087824119,5766.219451089825,5763.5227137989705,5758.823507035405,5764.820921774137,5761.573551657965,5770.293364203189,5769.002575880586
66,5803.422872270977,5794.82000941376,5809.96443729073,5804.190080501808,5806.512230672541,5801.864512716853,5802.307553971395,5801.732100701748,5812.921439056365,5807.528871744139
67,5843.856463962511,5839.702623987288,5842.724571647154,5847.371105173661,5836.76672309427,5847.0377612125785,5850.186197256754,5835.749952557993,5853.798365244073,5848.876948635394
68,5874.3286314755305,5873.683927440894,5875.608850143043,5878.620786893355,5872.107123268481,5877.9399796095195,5884.484686241434,5871.373980991168,5885.0004978041125,5878.270599918822
69,5862.3591636704205,5866.817803170543,5858.037940991509,5863.221700023958,5857.330334422353,5858.183954951343,5864.567607445352,5860.3680588953985,5866.1864246453315,5858.394476830203
70,5918.9046807738005,5924.490638562297,5919.210547681145,5915.935019029147,5918.966751953762,5915.344112605352,5919.052329235968,5920.793199594651,5920.601581047424,5916.619264233402
71,5974.3842416017815,5982.99184203544,5981.685195036555,5979.514928018076,5979.022421388696,5974.9015439321065,5980.748403709121,5980.078110837699,5978.969906774202,5979.204608151854
72,6069.41887237456,6079.391056158227,6071.427602778941,6075.123404082395,6071.888833440551,6076.09099694149,6069.688469681645,6072.445474411883,6074.488967616733,6073.117882953532
73,6117.835426769766,6133.176495093229,6122.930491147266,6124.149061922708,6125.478099968132,6130.818387303684,6125.0701929383085,6124.65267027135,6123.66434729732,6124.127646333437
74,6189.340057989731,6193.310390697022,6190.376042994117,6188.6332079434615,6192.203307472623,6193.830630881192,6185.138311874191,6190.63798191018,6189.8958622107575,6187.044480287026
75,6248.210293166178,6253.037237108238,6251.576463043124,6250.312943264279,6249.754297963073,6251.092627853113,6249.308081355865,6247.782010373033,6246.24647581767,6250.036416531288
76,6301.128697257637,6308.806834731905,6309.860205780662,6302.161980179685,6311.271211283229,6306.3022827848345,6309.571175356746,6307.888733658907,6304.417744573891,6307.290682798791
77,6311.767378789806,6320.054723805613,6318.184135025042,6316.9844960743185,6316.387874366275,6323.128383585792,6314.120916436619,6314.497644045963,6319.343979271527,6321.603838406207
78,6324.885780604993,6338.990885026069,6335.243369579914,6328.697515210932,6330.610668766333,6339.553409799167,6334.7182509909035,6333.49031144608,6335.639529413249,6341.551690059482
79,6343.156500806593,6349.843469648247,6352.7430764965075,6350.396363011367,6352.354129425925,6355.404051032494,6352.886134719182,6355.2734778050835,6355.669381463942,6355.2329864847925
80,6389.2354266785405,6394.683353291074,6393.110736282622,6390.781635429809,6387.517979459881,6393.366244507496,6395.692074033242,6390.793086164143,6397.059900905672,6392.914428132602
81,6475.494488234963,6481.214387206642,6475.355086771882,6478.958496047124,6479.904897023178,6479.466391817905,6484.12971185553,6482.053684452346,6480.030828719441,6480.560767784926
82,6567.072578153576,6561.995897201198,6556.11881339453,6559.998861741601,6563.798909708987,6559.432346901312,6571.606612320333,6565.210705793403,6561.616460629977,6564.265870971226
83,6639.281566874729,6643.552372905121,6633.427239901171,6635.351274892759,6640.666300987382,6629.393054996858,6645.315144820241,6639.48214961584,6637.300091034049,6641.716622368786
84,6782.215401353735,6779.368657143864,6777.476488971438,6775.601751017494,6781.035203017461,6767.254828331606,6784.731324635686,6784.165102654313,6775.350404187448,6779.604103033571
85,6969.245673091904,6961.275107141141,6965.299353986071,6967.373428439697,6965.158014717046,6956.849815435638,6973.9592901372835,6970.156047308322,6957.608882732558,6966.894591324872
86,7145.992543418502,7139.767508608005,7145.650690862785,7141.377114280488,7142.615003012731,7133.857216429145,7142.162469861484,7147.2793926727845,7134.364983299923,7136.862928414982
87,7333.819894460144,7329.680147717405,7336.900939574393,7330.05090010472,7328.3985820847165,7322.289130831418,7328.8458357297295,7334.307292968828,7324.760656647093,7324.280807808548
88,7518.678120052398,7515.146272717844,7515.274911858274,7517.024147699223,7513.168486174582,7506.996161619258,7506.624935601039,7511.496481251845,7511.789399823516,7506.0854624378635
89,7677.922364932073,7675.963173347737,7675.46305317657,7673.233522531332,7679.541448404465,7674.977447874837,7677.047175910739,7683.0142656517655,7675.8734512026385,7671.729061186934
90,7875.758761914364,7860.7703426284515,7863.683995865648,7868.452192556456,7868.897320817122,7868.393272492039,7872.4459442751495,7871.739635392588,7872.922238257597,7865.925070254995
91,7986.11957719528,7979.036917275851,7981.995354114089,7984.4873892309315,7980.372096105066,7983.027649535644,7985.124776762116,7980.545970693892,7987.666462158327,7980.521824898161
92,8096.524497000216,8085.22713994904,8093.84960498637,8096.848672357641,8095.47649685191,8094.425383390097,8091.637996177424,8086.8571484824815,8097.09686516927,8088.817201669171
93,8143.337891183046,8134.732504009426,8138.2982613588865,8144.259260743353,8150.543916216253,8146.729450850778,8142.791410516493,8136.940433786221,8142.437181476516,8140.889729492931
94,8130.420243579277,8122.341125151499,8128.588234454664,8125.260756175214,8136.13064321444,8131.700416715366,8136.4784752758915,8123.172750049328,8133.685331930309,8128.288147227019
95,8118.174877727986,8109.386808674381,8109.003835156522,8114.410426681876,8118.809050716419,8116.867455778022,8124.9212918794465,8110.115886036715,8119.033120276854,8118.567042524227
96,8035.226908544368,8027.304423236664,8032.672573972882,8034.430546449122,8038.540167542039,8035.648300101984,8040.337065314846,8036.848556261708,8040.619699349108,8038.040127613082
97,7905.226506944948,7896.850788401987,7903.308426401046,7901.854093740403,7905.034123795192,7905.8791371931175,7901.9691516554185,7904.524079208979,7909.255435459431,7905.301181504069
98,7706.821689719543,7700.933523754228,7702.829780629895,7709.254313382404,7706.312355666811,7708.213317419119,7699.718394234128,7712.713660663778,7710.084305745202,7708.56730368686
99,7437.748085929079,7433.530840133976,7435.484359311569,7440.702296103754,7441.041762443925,7437.956049752634,7429.440325740129,7441.103614114971,7441.863156873099,7436.081675786807
100,7228.904521122043,7234.324444630984,7225.107371369911,7226.666974755785,7232.88944201771,7227.496356146355,7220.936403224418,7229.015690471305,7233.1475220751,7226.034375793323
101,6972.579728577483,6983.197532486521,6973.958948513601,6976.576797115398,6975.858063107634,6975.0523045534355,6974.272450906026,6976.800399522262,6974.74790264742,6971.083302818082
102,6740.159411376587,6751.931533834619,6743.971289564207,6747.750249979334,6744.30078056285,6746.1999668233875,6734.220945019373,6750.769245232997,6743.168792465675,6737.659259444355
103,6570.212817596227,6582.425317956753,6567.537893337982,6577.004458965562,6572.229333817117,6574.103955709093,6567.564583281294,6572.96388989071,6566.189485853151,6567.936351234268
104,6322.7309752484325,6332.880076774524,6319.027426821574,6330.569447170784,6321.41321353786,6330.030470575048,6322.35198374757,6331.753155480634,6317.62401279731,6321.835590190431
105,6096.420127952145,6110.711386070965,6098.278253677691,6101.156017174103,6094.300244297763,6096.398302880783,6100.022293632667,6105.566482953357,6091.172521647682,6097.117039219987
106,5948.196735780884,5957.089203068682,5943.574124166861,5950.147647926706,5948.427150454783,5945.71850309023,5945.772622710719,5947.14709846421,5942.478595569242,5949.13962631096
107,5825.890728989068,5830.204470688374,5824.103802300874,5824.941352243165,5822.428601217551,5830.89173329976,5832.912837041264,5829.675421793082,5814.729816511694,5824.128196436526
108,5753.2684316924115,5749.843755100694,5750.648293012552,5751.757743831134,5749.246799709832,5753.939416080955,5761.379219831169,5759.439490459919,5749.215050624818,5754.195533690749
109,5714.025252475491,5711.526098268139,5713.351262663188,5712.293978637221,5720.160426532957,5718.001549227501,5719.66683233041,5719.211929680792,5717.056558065637,5719.780477576841
110,5715.543953450834,5707.491325377991,5715.524376787973,5711.77860414415,5714.059670822579,5717.691772048589,5717.807470995719,5719.9888137628695,5720.031713715869,5718.924753753651
111,5749.992157682483,5736.33177527736,5744.336670336075,5749.92416574795,5749.9205561660865,5751.578640592243,5750.549635293495,5749.611437672198,5753.897431271728,5756.656869150144
112,5783.141811145991,5772.457116979797,5782.494047436562,5782.496161298556,5778.493218098527,5780.389055110352,5786.065432483285,5782.710514011798,5788.504557153134,5785.379802684916
113,5792.099587968245,5781.7232293396455,5784.5454890315195,5789.191909511899,5776.4050670974675,5784.753715120765,5784.539583516346,5782.870045465887,5787.548301990624,5788.133467267481
114,5858.778034887143,5856.8022750380815,5861.502825434524,5861.094769170903,5858.1435808497245,5853.264182870379,5857.727742821258,5853.978792331821,5863.71383238179,5863.45714709474
115,5972.859272329407,5971.393991188008,5970.840406511292,5972.133702434407,5969.4796410751815,5969.210700674481,5970.640740233328,5961.907439359623,5975.480277389312,5978.048368043393
116,6110.809153974882,6119.444614876384,6106.253495450036,6111.940561860053,6101.400664553441,6104.27536294007,6113.9993283152535,6102.4065100953985,6109.7953332221805,6111.189585049955
117,6271.779455793654,6283.434879334394,6269.657736673434,6279.145371131814,6274.511514614477,6267.372031876732,6282.148747137443,6268.269327606983,6273.341277491506,6270.36386876245
118,6605.6828497112865,6612.891269396314,6599.806531900403,6610.947329065673,6610.530277623976,6604.540901393825,6611.709093152239,6611.277809485094,6608.352004820096,6604.535873367803
119,6883.210306160825,6886.225071441456,6882.506454451256,6892.299455615799,6896.8453259017015,6879.992972479808,6891.8209750566775,6888.918252815542,6885.7845733484455,6883.0326322208575
120,7153.00302319167,7147.063076099715,7154.66212379378,7161.9422919464405,7164.232229582489,7148.907314501457,7152.528536761351,7159.396724698376,7149.248007130359,7150.081328618117
121,7289.05880635702,7286.4856194126605,7285.667680486558,7295.393728854829,7305.661302280035,7282.463550817367,7287.9571778261925,7289.118695321053,7282.147666800296,7286.537941038937
122,7275.744128257731,7254.745022030081,7275.930864959347,7276.713774098527,7287.278895296355,7262.260750051634,7276.341421144745,7282.153391034851,7269.678127508795,7259.136527615199
123,7217.088195831016,7191.239025470545,7210.0091070816125,7209.04390504117,7213.021250647363,7197.553660887165,7207.548751108448,7214.530652688134,7203.308419070865,7187.231460617226
124,7188.20397788162,7177.818341817472,7191.376567261201,7185.751476568377,7198.161930361463,7181.372971174824,7189.167890482316,7185.815553050739,7192.203167009954,7170.72207653814
125,7144.940012103671,7130.335896760269,7153.814044961055,7143.519824027429,7152.134126782424,7143.684604440419,7149.812984688674,7141.025570997757,7149.463830710757,7128.741110313897
126,7143.870125926885,7136.407693735165,7152.268681256751,7149.223710700726,7145.2583219500475,7153.983491436186,7159.016548381798,7139.56143501026,7150.170592530296,7129.806069029598
127,7147.617779408073,7143.972777628267,7149.663115112033,7148.841963873138,7160.621913416233,7157.65167409876,7166.166611362417,7149.341467238819,7154.76205888277,7143.500768135891
128,7161.045276478136,7151.815868283095,7154.925551636047,7156.94689936216,7160.3265084192235,7165.434484024262,7165.575070742587,7150.16380318564,7162.8784843444855,7155.375060164458
129,7209.273088011839,7204.804120669013,7193.972092922648,7207.070241090928,7207.207737230048,7215.579826118433,7214.539842952782,7192.652928176308,7213.964150413228,7209.824608445494
130,7338.636465769239,7331.974896520054,7328.49048271416,7323.220872366436,7336.635367859087,7344.462902576646,7343.3412593644525,7323.624722123793,7341.165700020869,7335.570085829147
131,7461.614786686009,7454.034924108796,7443.984822596915,7444.1299568181,7444.597328953987,7452.314807480341,7465.328244139392,7450.4526183972375,7450.28618803731,7447.582228738401
132,7573.960758983958,7571.201664355193,7565.103837820496,7561.665105710634,7555.147067103535,7572.244165857808,7579.713658119661,7574.132581422425,7569.032274214926,7570.481181138235
133,7700.584622990123,7702.344423764175,7699.81734983337,7692.19321056022,7684.971214247732,7694.245797141939,7700.441568066992,7700.519416641984,7700.881704832036,7695.405570406443
134,7825.092588561787,7827.8350311891745,7822.014663094236,7810.809330715419,7802.283619387637,7813.211317534257,7813.898444038792,7821.539421094524,7822.274362033866,7818.129602031919
135,7937.190968706065,7954.589016076181,7956.207084050889,7937.538567061789,7938.734525191694,7939.27299974282,7942.2081631766705,7951.970748668514,7943.31830152748,7941.564805582257
136,8057.902212021551,8077.524217941183,8072.637739974815,8055.23675191833,8062.284240247681,8063.873808864117,8057.330852946156,8065.6051455672805,8059.573129894742,8062.212768065646
137,8210.337784163476,8228.42055337664,8220.675293650753,8206.69743623423,8216.749657055278,8217.066001563222,8217.84071226474,8217.92653961928,8211.185347576247,8221.442396559822
138,8366.572901801232,8378.940364634318,8376.32263630838,8368.361377951313,8377.352525505263,8377.136058439106,8372.064858842425,8374.450587199153,8360.035875436657,8377.803302151186
139,8490.613536720804,8514.35557704143,8499.048376788902,8499.441042946453,8502.78034733079,8498.403117536494,8489.879170955805,8488.604367802196,8485.992179564386,8503.044190315024
140,8557.546460480406,8580.58933738857,8565.247873994425,8566.381386994415,8561.557140707555,8565.606811151685,8557.46539416764,8557.154523678297,8549.853072701659,8565.264662555683
141,8589.282013541399,8592.168622829298,8586.844362906037,8590.905063758593,8580.918497544022,8592.744718918464,8585.914402609724,8576.302103222626,8583.06300015906,8593.312823784368
142,8533.436124456895,8534.330310103986,8528.304725679518,8529.997295356054,8528.501878460256,8538.12894371627,8527.590173996361,8515.417549884529,8531.740916354947,8534.89214632889
143,8475.729481000726,8471.963142656572,8472.499204679922,8475.172701468442,8470.082759739182,8479.308347198537,8470.89321184531,8467.800632221042,8473.986869837605,8479.965341502248
144,8415.127787620608,8404.048024577118,8410.56500575748,8409.848994556356,8407.337640596,8408.25192574944,8405.15753794382,8406.637329282625,8408.572048072496,8414.861890006878
145,8296.234558085514,8285.05389002706,8301.043143634759,8292.200123062066,8295.136247814042,8291.12583352958,8283.657596533674,8292.352085769742,8286.753586934712,8298.758309387678
146,8056.030848063459,8042.046000520784,8055.658001504301,8052.060837495981,8047.356277855824,8049.366353693838,8030.94884334299,8057.783479763014,8043.284644997608,8053.187798141404
147,7766.2878438126645,7756.134430986507,7772.043433590994,7773.314801871085,7757.3191792726275,7762.566649455325,7754.5830178420065,7769.921168662938,7759.5488733006805,7762.586862966711
148,7511.219734314088,7500.729607777235,7517.236444075831,7521.7482111699155,7519.366200481954,7514.491573442085,7499.24857542327,7517.687981615524,7506.831449688331,7506.6616175530535
149,7213.4467404059715,7201.26581963331,7215.249965010321,7213.687451439595,7213.759843303633,7220.735794923306,7198.094273474775,7222.507547793055,7204.835885865243,7207.995340693914
150,6957.586999036118,6950.248267690604,6959.988506310076,6962.395238977243,6959.46947490015,6965.844174690607,6950.676939176549,6969.911574065595,6961.886556428954,6956.687021242559
151,6748.685108371415,6750.593665668398,6748.428531714169,6756.842696452167,6756.06632470555,6759.244362600209,6749.084520887281,6756.715794583624,6762.8923699909965,6750.810180165917
152,6489.434697521267,6484.872958478639,6480.839590305022,6490.6282454044185,6489.242826819526,6499.93642922548,6488.761471602917,6499.066298230705,6500.532933723247,6488.390869498867
153,6256.980572431579,6265.08425515133,6257.018050964329,6271.261273259976,6268.797745154141,6269.677352721816,6265.8429230231895,6274.640422473145,6279.126243947085,6264.832544296999
154,6130.47627840331,6140.182108767556,6128.215522894737,6139.502748636965,6143.044501179219,6135.100493272806,6136.145376666452,6135.911792397662,6146.031635359818,6132.091398276406
155,6011.097684267117,6011.651254287787,6005.78790895155,6010.825965443747,6013.290572127126,6007.997647026633,6013.683453790098,6009.302512261241,6015.216164513548,6005.330704007014
156,5955.966158826799,5949.210116869062,5947.607932522245,5951.027436682614,5963.062133552548,5955.95187112756,5961.346254577594,5949.451414590343,5960.504634206443,5958.378386056025
157,5954.514914796309,5945.307764252658,5938.835985073683,5949.825549063339,5960.38882217289,5946.867327394715,5952.33088543425,5942.559710268701,5949.223976845382,5947.634837042189
158,5935.344237131248,5916.686369812824,5917.751524391326,5923.611048535835,5930.081109312916,5917.355578746405,5924.530571329295,5924.047733123987,5924.971657873963,5928.64334044399
159,5941.194645499604,5928.732834958884,5928.765169612598,5941.499141346441,5951.66236238747,5938.92007738816,5932.685408293158,5937.449671825552,5936.893532281753,5950.913169137963
160,5968.511248185298,5957.633422662388,5965.9397772457305,5962.856637504266,5972.033436055686,5966.6051182053525,5956.820855526099,5959.045456960593,5959.375115982889,5969.995783855567
161,6013.346276421576,6001.852180803162,6008.522516799042,6000.382819855396,6002.641790690287,6010.35943660019,6002.685520382977,5997.447750753942,5997.334497516465,6006.2447898455
162,6052.340519928085,6039.519832727186,6060.7034636071585,6049.61581768685,6047.883384908135,6055.274130700958,6051.252457261019,6051.014193431577,6049.4621206360725,6051.72841425739
163,6145.662365165772,6132.872375143624,6149.279313522129,6148.480124879004,6144.472816475667,6141.515940386393,6149.492088527718,6143.757934262344,6145.843417236303,6138.005204571488
164,6257.035587854702,6257.278871725195,6269.8441267942135,6260.24956834182,6253.321123134985,6249.0329353810175,6271.696530560321,6257.7033951118965,6260.674010656332,6253.3416436670595
165,6418.958455056059,6414.181247164737,6421.561686612969,6419.197937962582,6408.199064567854,6401.369815033603,6425.262690013468,6413.745673569533,6414.794706450712,6403.158957820556
166,6729.922356087341,6732.803687167504,6730.062239903428,6727.223014568191,6729.0077235783365,6714.939317935086,6736.212118701004,6722.38256993106,6728.196183009912,6710.979400318335
167,6982.54112962265,6981.303469130375,6984.00765081651,6975.648686168094,6973.717501444622,6960.155870212485,6989.353975645485,6973.342953714151,6971.431983945218,6962.736582065815
