,0,1,2,3,4,5,6,7,8,9
24,3479.688272606011,3491.144344669938,3494.504039994228,3484.1074985639825,3487.597561513189,3483.0022053311977,3491.5669731093285,3504.4753977131345,3484.5161185977327,3475.0734578427737
25,3292.2318758204487,3301.159274122323,3313.8016955791154,3306.898754608165,3300.630624656877,3294.0443310359187,3300.1665481723903,3306.0446684646463,3314.0309795696726,3282.7047426526083
26,3255.5323691117474,3276.1251756679912,3298.313449105909,3284.8705048717384,3289.5420168623846,3278.029438545478,3275.8605230720386,3275.663029892919,3291.7847937599995,3281.938812161867
27,3383.859180222455,3393.7532612460877,3416.173731986955,3395.448349066101,3411.9615372178196,3400.889032807179,3388.834348601391,3405.1548020605323,3398.9902879826036,3402.020031705776
28,3481.0021930316043,3493.68181421543,3500.610789021143,3490.9320064861113,3491.747162629874,3491.9242291274604,3479.7675101881537,3495.3628129638273,3490.0935934625745,3479.5071702290948
29,3407.2425493628625,3406.9031828427696,3419.39498199783,3424.240702060477,3394.4360651201837,3419.913812623864,3400.0808801548624,3401.818237372245,3418.974788587537,3386.1155918787895
30,3567.4183780812887,3580.2917336693995,3605.6611347553444,3590.446842676604,3580.168636957149,3595.048115543234,3585.2006325983925,3577.478491153137,3598.052393254712,3571.0311031477277
31,3774.67355593838,3807.1262014676213,3842.805560145677,3817.5341434430975,3814.7891211399556,3823.040869046652,3823.3038380454577,3825.406485220051,3808.0055401349005,3783.4259846079385
32,4139.312598691392,4153.285987124721,4163.494299502782,4143.212069359911,4170.320216719002,4166.118349330601,4167.5957115641095,4163.552006975469,4144.251102803961,4165.903311033323
33,4473.685464132412,4478.814076972331,4454.749162026014,4463.866169171503,4482.285794485265,4481.66592357494,4472.0290496525,4477.51859741562,4471.981496404507,4463.792985937878
34,4757.203202754767,4753.399231639982,4723.4840420482205,4750.269515165482,4745.471856508912,4757.716605453286,4733.062502861155,4765.678189294586,4767.222256677606,4758.142529599557
35,5011.2169897159065,4994.45540922647,4978.77407518407,4994.350285795852,4981.528400722903,5000.832270466594,4995.947113170501,5011.829663928399,5005.231336050903,5004.624921317563
36,5187.061305067577,5185.9058801249,5200.072062440498,5190.383207988682,5188.174240889187,5180.679273737202,5197.917803586854,5193.187546451742,5203.336523976858,5186.963506827363
37,5134.096693693271,5147.7371335107455,5149.513625682682,5161.238981941914,5155.990777010104,5127.555248450908,5146.992490631745,5140.15180875371,5158.4853762339135,5135.6008173402615
38,4937.991981608246,4951.2453731478145,4934.368684084241,4966.896513946183,4947.3480875842715,4933.544448997844,4944.446629293412,4950.732604158153,4946.1273977455785,4950.5092467607055
39,4758.959765919117,4762.437730935185,4742.921035434287,4767.693596021478,4774.986338036373,4747.620588470195,4778.173691163718,4768.133674478827,4736.489257112197,4758.575651071297
40,4558.717431929046,4567.482833323613,4573.817071908451,4576.174425017775,4593.0730623549425,4559.544961762856,4602.620904487917,4581.953921559492,4581.140268763649,4544.0719056884445
41,4387.231625141529,4393.604311871484,4423.125279281246,4410.254435074725,4411.799833228394,4394.8777166992295,4425.398491000436,4415.058372451871,4412.294618602861,4412.804112033086
42,4263.878558004343,4272.884734570988,4306.870274781946,4283.751749159013,4278.034078357282,4270.042778378356,4292.41711130473,4278.123246307542,4288.248615193341,4303.224441846045
43,4263.82172595882,4263.229911166372,4293.608052117335,4266.563315252913,4272.976369861398,4268.017746981798,4278.519275331815,4270.521037905166,4259.280877381003,4285.504684051865
44,4221.030278237376,4215.347422864302,4235.780672620537,4229.595622103384,4228.469019446291,4229.528974553067,4239.506698821203,4234.211043494053,4190.380990883234,4236.911227575557
45,4179.4463270795195,4181.003545706838,4189.814393959,4201.212535882398,4189.301317509957,4169.4225782312315,4178.392006387237,4178.827132319949,4165.941875189645,4179.699672985354
46,4226.228247423717,4230.916804698971,4228.866906886191,4247.0710295255385,4243.850315599155,4227.765930632731,4211.159103765952,4234.1350615793235,4252.816558581572,4232.304474566617
47,4321.126855975424,4354.200565910682,4345.550691400892,4356.073732075623,4362.04541379688,4353.270534681812,4346.561088123478,4342.849939996799,4357.0041394612645,4310.674921133663
48,4232.975387144055,4277.40318296586,4274.236177752914,4256.654905908781,4278.013508586205,4265.800074540614,4284.396604410021,4255.057462142061,4258.290884568561,4243.067706032496
49,4143.9146247547,4144.915914028799,4159.735568753184,4149.39232840285,4160.276607329651,4152.644972340223,4158.015824191818,4138.286320651571,4136.226317472268,4204.934042252999
50,3999.52920609816,3986.5893458764426,3988.604200247963,4005.382413052434,4004.0174353085945,4000.4475973985955,3993.6631386600116,3983.404758961409,3976.016614657851,3966.7505235550593
51,3806.184319908754,3812.987936019326,3811.5284307262596,3825.5500220058143,3817.993275479135,3816.5662006181997,3809.442147606433,3821.68481780994,3806.5659287122294,3831.019271393065
52,3660.2252910454577,3661.2634463304603,3667.5032987138293,3666.933037223701,3658.98938490542,3661.4546133808017,3668.775443415729,3694.7360902142427,3672.7319184989688,3672.8010347393847
53,3547.058853203329,3572.774310640855,3555.787054680964,3551.4112970006204,3538.673199203283,3539.8057055818085,3553.478819924377,3561.1162883901497,3547.691387102712,3568.672483694642
54,3431.326515814679,3448.067242568977,3453.677282781679,3465.0243145952363,3444.2606268445215,3449.6233260143517,3445.254019684057,3457.3757377762286,3449.8999478328697,3448.0029548453813
55,3379.0505495273705,3383.2049825611975,3411.7904143568217,3399.025666362331,3406.199511424977,3410.509797016426,3399.980111716159,3421.75499936399,3410.4495528750404,3419.4690101027068
56,3323.2775633888527,3322.572998676871,3343.771721193102,3318.3042980300843,3342.475716120958,3340.385256150357,3328.2820722448446,3338.1460531977687,3345.242466484974,3329.6698573409803
57,3408.032670692396,3387.657636340907,3419.597986157831,3378.6608409618357,3402.5763705420122,3401.3945705178294,3389.2923212933315,3393.5162463123042,3407.629172445106,3418.432756158273
58,3389.941314411829,3353.2588935511426,3370.2055274744316,3356.7513255132108,3362.628671416066,3353.678126809424,3362.6522400098147,3383.1018286486133,3381.4976963351064,3318.666770001328
59,3381.6923474734003,3360.384116830054,3372.3411709310835,3359.877251474298,3366.7409936663494,3365.0705017403193,3357.7206274213772,3394.93523984225,3373.3877842994902,3367.277586918231
60,3367.2734993157806,3352.4636569675317,3373.7252550951475,3363.925988180659,3380.23236707579,3358.383384430643,3358.0476194633334,3384.397341037233,3349.4881962167183,3379.5196947352765
61,3419.1694458533616,3416.416765497523,3460.1250349951797,3423.169557057057,3452.8607280636425,3415.5373779575357,3429.12935891841,3440.7822798862544,3405.0997927952926,3459.7754657062637
62,3481.1612919379527,3472.5493313928346,3504.6257128481216,3463.60255394924,3511.9016772538284,3471.898288663433,3477.478043728172,3485.660085649784,3448.3850470058064,3502.736357424877
63,3555.97698750124,3541.03307869966,3561.1913784750673,3542.999984350053,3575.7706163006783,3542.7438026941027,3543.993294742926,3537.819560443844,3525.162394861311,3561.1681160633384
64,3625.1363980968836,3602.2575936680737,3618.3100718489795,3618.9077478948293,3627.2774451414107,3608.068170227229,3616.4443018348657,3600.681590014805,3620.6840545648965,3600.920942890043
65,3693.681002497952,3647.4253633653047,3681.6136862836274,3686.9824848532153,3679.021907003144,3687.1716408482866,3676.4933745083936,3669.1073455320757,3667.2141128614207,3708.446332825416
66,3528.874438298218,3463.496272736635,3495.4289360161347,3508.530824930175,3500.411602986802,3508.141953150914,3493.4521357998137,3486.736487145113,3462.171992862135,3509.796021300588
67,3637.1950679074116,3632.59925458917,3648.1603869558244,3628.409774095302,3655.154731804114,3639.0048976685366,3636.7190247268522,3610.9604671581988,3589.2261274620014,3646.3392977611657
68,3862.743528416558,3897.429705654217,3897.171390289678,3889.097185346479,3892.3655069178308,3868.503191290682,3879.5576206183046,3857.1769407286447,3860.2842565506817,3867.527023964582
69,3786.4247976579027,3812.962857903402,3796.938010641151,3814.7510106649775,3795.509984443993,3783.005612638133,3784.692309260912,3803.84736694623,3805.6947146184416,3788.6220907708935
70,3877.1371137106457,3885.6702289632344,3879.0325672589274,3884.025873383519,3874.705390174218,3862.5945169997112,3867.7135678321165,3889.8221855036213,3888.3643467280276,3873.317315037177
71,3629.77622730299,3632.402793568765,3613.4324878639677,3633.035548682563,3603.326354668856,3626.2717213258265,3594.139647777074,3636.1233021029525,3637.470208231326,3611.2242898572267
72,3626.9814078507543,3625.433495819271,3630.3641396410826,3619.5182577303217,3594.776223649642,3621.7484567571382,3599.1398631238485,3627.8695579808837,3623.635835409295,3616.1045884996524
73,3701.427465178817,3729.1461224412865,3722.4281438536254,3699.329174156831,3691.766196831457,3700.022722260468,3706.6801583357587,3708.383178394061,3707.2340602459103,3698.5596965825853
74,3571.2435819972147,3592.258056457157,3575.5020042513956,3587.4256472729526,3565.326697022045,3569.0204814932936,3571.05415171614,3570.170916882186,3578.1200359148634,3593.588710265415
75,3622.4716614764925,3606.518650276147,3596.527394655163,3611.420142967305,3605.58021547638,3611.2936348787925,3598.4168097273305,3594.123726933377,3615.112946460104,3595.3099276912917
76,3581.956045401841,3556.181960852282,3550.0595851210987,3552.226053488129,3560.0082541287775,3576.229311435825,3541.7968979466864,3547.5837314673754,3560.786778957301,3561.5191419365556
77,3563.7267677378286,3545.0820620209843,3573.1473930829948,3553.287637091952,3565.685486229654,3570.5934254943295,3543.131868980764,3563.5933403754048,3571.893420635406,3576.5987962693275
78,3698.047774163019,3689.8907706801983,3718.5812458248092,3691.721794206997,3706.3854891473775,3704.8790961385216,3688.483680695919,3715.6068380464144,3717.7791343380836,3716.5699137714682
79,3813.941751963487,3802.772065326666,3798.9172782849428,3822.0398079054617,3828.4311435722934,3806.26444429094,3798.3827715604784,3822.8210201492534,3823.218481283208,3823.242707777901
80,4168.335901614096,4145.70989264744,4129.689854372501,4168.954447938072,4170.06451512609,4163.141372518452,4146.246363119519,4159.607339261065,4159.928522214012,4164.662010840582
81,4484.416306456024,4470.089994018301,4443.195352298714,4475.130056086017,4472.487396456653,4477.446197697802,4457.866298418355,4477.143097228777,4484.027618742642,4465.733541115062
82,4775.252926391551,4773.2230531423775,4765.688003756245,4782.7053312679545,4760.846039811741,4781.955903467019,4753.857472453266,4785.736161840471,4787.09987843805,4750.034741653016
83,5123.773758371979,5128.115986266172,5130.735154167629,5134.035276236046,5117.420899507835,5160.518180795325,5110.844297700407,5133.963345486972,5147.273828681851,5132.164742619435
84,5391.130261499835,5388.955864210769,5397.255068570565,5391.60981043401,5386.495551456329,5420.439605624126,5385.187770015186,5405.539753600667,5413.802858333868,5384.186513997577
85,5480.522869359163,5475.167513480208,5479.703925212948,5489.9952880822375,5497.710577847886,5498.317031712804,5485.891159711468,5464.278190583764,5477.984139665752,5455.585601261645
86,5334.564515448239,5335.700357514452,5332.43709536014,5325.226981404462,5348.682843279022,5334.03912272649,5336.428834427351,5323.685771364324,5323.4620846011385,5299.626463555018
87,5072.790981081,5061.559049129035,5057.515680449925,5059.282917269447,5079.884941402284,5066.510274385331,5068.924317460141,5078.78153865066,5070.303110352751,5086.715283917536
88,5000.567768639485,4993.446551450243,4983.97276018372,4988.629543045264,4999.854600902147,4999.372506319014,4995.8756759508415,4993.255855081621,5011.278748433038,5024.541369518168
89,4865.7049352823515,4852.355988155171,4838.095530287466,4836.687322747183,4840.655644578008,4842.632777843129,4842.208342048741,4832.378491777094,4878.054461115939,4828.870054469591
90,4784.070449461261,4763.860519437526,4756.008940955425,4772.338035001698,4758.952952191603,4757.797911833667,4758.459857709416,4750.567610763819,4781.011365775831,4741.48108197615
91,4687.970823189605,4659.298818898491,4665.84267925791,4677.107355379516,4663.654537049502,4665.800297059274,4658.453778065348,4657.488567278225,4678.432133502435,4654.905146631369
92,4560.434347204126,4540.110556913578,4551.947763803201,4541.968495749804,4549.135717523567,4541.642076511898,4549.044756682484,4543.836508587469,4512.93652649128,4557.778315825027
93,4549.479232554497,4543.513253392753,4552.492771883178,4541.125365636431,4541.803267561664,4534.374555981293,4550.514713842868,4545.629556293191,4522.807601520145,4554.6276456065925
94,4485.431884481253,4474.323072313408,4469.017402554684,4472.2219409716745,4459.528015650367,4458.237132040613,4464.617695556754,4478.11897032519,4491.1821169500545,4483.2629391331975
95,4638.400431848138,4627.688669919843,4647.286186308263,4637.277824253903,4634.433121802086,4625.122049429543,4638.527526247489,4625.268761952165,4642.668427496628,4637.289493584829
96,4460.3690377058565,4464.170615640095,4475.601932959051,4458.260709139803,4480.7111346456295,4453.548387903107,4488.378870003744,4454.906429614268,4488.2665572003025,4450.907960237153
97,4286.529513159374,4269.129553211531,4288.058599913238,4273.028249263048,4276.621304491608,4278.606987404884,4285.264986943858,4284.964141192556,4300.940026874392,4252.113546244421
98,4182.8075713869475,4174.295190551859,4173.748179710277,4192.125158590218,4171.109934119401,4195.811294366077,4189.475520797107,4187.912087345137,4189.05041294781,4200.67122127762
99,4007.9584392303755,4018.1438097057603,4002.4555454483766,4024.168061286242,4000.1668313494292,4035.454241863538,4013.872755655309,4022.383306550435,3993.9919318859247,4021.3778344991106
100,3870.7917236549765,3853.669089776851,3860.458118177232,3861.8338758996224,3852.697512493249,3877.7210224347473,3866.2565562182417,3881.899398427296,3863.002152421714,3876.895004478922
101,3806.684070452226,3795.7988441804805,3784.3397643480043,3788.4683964280516,3792.7635924183865,3801.3609742639846,3785.0726765305926,3790.3292485156335,3802.2961994480725,3769.326046451677
102,3672.2348301545812,3664.3519897145975,3642.8157219522795,3664.619182519718,3668.8175664487585,3658.3357928404466,3637.953237483094,3649.920248280187,3690.696147311668,3673.3562808268985
103,3687.2521169455144,3671.8665709220036,3664.5069004797574,3684.4435799203957,3691.8802867442755,3679.4458397974217,3673.0870968018226,3684.7863130885294,3724.0246053916453,3675.6216657928762
104,3728.7447700179114,3708.89012825962,3693.7676517814507,3713.7156708185316,3712.3425466277276,3711.8994305954307,3712.1610809590393,3713.7343989938195,3734.8072511478554,3708.7056507799853
105,3801.094231136865,3788.752120468167,3770.4272033306297,3788.3190817108225,3784.780784103666,3797.8465116838884,3781.7378078471033,3792.6667857103753,3804.915983230457,3789.651046476779
106,3877.6857955898404,3865.9096127123294,3847.408493322044,3857.769949246218,3854.4207358487615,3875.518511839298,3863.9906014235894,3890.548590097835,3874.717866153874,3860.022213990068
107,4098.7838450683275,4091.787571370765,4078.1850064388905,4086.4351698718624,4072.527424850767,4097.044799099316,4091.0711291621365,4117.103368598019,4097.055451343287,4093.0550177277482
108,4359.703033465814,4349.802194206428,4342.944637338305,4354.068664203716,4337.873426194813,4359.253457911915,4352.487393524321,4351.84821375326,4349.060080937456,4377.7039780288105
109,4709.538928229371,4693.232305455093,4690.549555064746,4698.337615180609,4684.088956417747,4690.085001830729,4706.150070816788,4679.017317580079,4647.496304336179,4732.489143778505
110,4921.139965228605,4936.371691006122,4915.642320791697,4913.361034828142,4897.234633937481,4901.994983047147,4920.564459994707,4908.582319724066,4858.8493688837825,4932.435887373666
111,5121.29831181066,5150.7077419447905,5133.2484485748055,5121.749288804437,5105.847630902661,5118.308867706848,5135.955863422042,5132.7481503433455,5098.794918932778,5165.027096749138
112,5294.189180653134,5303.993597252608,5309.000212370231,5283.915683650344,5287.8392819505225,5285.284459243312,5318.483103759397,5288.191913069367,5286.547066733351,5271.152935923954
113,5400.420809758192,5377.384004778281,5415.524520131706,5358.824198273798,5411.699193217058,5380.230162176812,5413.189370416774,5376.106063144162,5375.27045458165,5361.94012132356
114,5304.951168604391,5254.483238703228,5290.158429692525,5230.542676585192,5299.948566144087,5263.838348459571,5285.900283629186,5262.5366189719425,5247.162012589754,5240.424612393643
115,5119.505148015156,5069.555478578047,5074.144999240687,5047.630190783778,5102.03265262424,5070.500324833064,5073.669084214705,5071.844804712352,5041.927726500856,5038.8376663889185
116,4916.362000151877,4871.034320961617,4861.35442141846,4877.825311343291,4879.773224444226,4881.955059097638,4866.456273447444,4883.576817449118,4861.424832770806,4858.65059474778
117,4710.380351860469,4667.606454076269,4655.340766621457,4696.912976247244,4669.337511093447,4682.536024784679,4661.805352964479,4681.946108354407,4681.722416575936,4657.409841207158
118,4610.498375871363,4596.677350938037,4599.201761295823,4609.809482294887,4599.804396689676,4606.294881118058,4593.342554336136,4581.46445767592,4618.280845994408,4580.163063258955
119,4511.004819552919,4516.303439951114,4518.621766483548,4518.9688680336785,4518.539789780059,4522.780900186091,4516.536579062848,4492.43200360934,4538.843970798862,4522.156221938128
120,4426.0939672490895,4432.616556130108,4424.442837395856,4429.445058666792,4435.516403363673,4441.496903585107,4442.620205416847,4424.1129281937365,4453.636645545442,4469.901919031942
121,4409.970599425328,4413.463710370694,4381.948612713368,4398.775364476527,4395.549497178503,4411.585214293531,4403.519332596176,4401.095352461385,4403.508018732374,4418.7471002212405
122,4317.578218723269,4315.057628261061,4270.979100780703,4298.982837983439,4293.221307141002,4313.171967009924,4290.2800435714835,4310.836400760438,4302.6976010899625,4293.494127836117
123,4283.643292322126,4272.932682722032,4243.521637037381,4284.080289544105,4277.2657246550525,4281.342653186445,4271.678704602198,4284.014869489225,4298.712456429462,4264.996456763628
124,4222.853400263257,4204.0014931878695,4194.03693704003,4218.372761739981,4212.772023109418,4206.310444634518,4218.129556821145,4218.339679512209,4245.906311296739,4211.585929340993
125,4215.2312622903155,4191.582736384123,4209.586357323916,4193.986174295534,4205.3193386525645,4195.44517317915,4208.404733206875,4201.121817258748,4224.549365405818,4202.84562654126
126,4346.936911179744,4314.322381840998,4348.417936874684,4322.496253526298,4327.864076562958,4329.853176295824,4334.00824298798,4318.854124538695,4337.547371745454,4336.168396239377
127,4504.601047182192,4488.6880561521175,4533.671599178326,4502.621331840419,4502.268045786592,4495.847121629559,4511.4539919619,4510.842068649252,4491.767281917391,4517.240959447938
128,4760.601079501252,4758.424547796406,4790.846095465864,4771.845982237514,4772.124814812692,4764.455155020235,4771.42255071537,4783.245882389496,4756.424300419646,4783.979268635626
129,5002.675073384554,5017.419990980699,5021.724320439682,5023.788002075106,5023.444829088947,5016.657929630776,5019.757532764592,5027.195058283864,5015.886792548217,5029.159909586575
130,5353.153396104491,5374.710796427704,5365.514742256326,5376.082900460853,5387.670544050581,5377.006001687104,5373.270137367612,5374.667199922328,5372.7700860838595,5388.591609257376
131,5769.868170364905,5776.726387617331,5767.305387408291,5781.510403074715,5795.1716300658345,5777.319657020234,5781.1560773658075,5774.185762611803,5781.047543604169,5810.604580993506
132,6056.951153918266,6070.558541643182,6074.370904578894,6080.321484312576,6088.398430468179,6066.985253574873,6088.674821666888,6071.781530038029,6094.962769372393,6105.80888491453
133,6077.051901571847,6092.989079971919,6099.5222013889415,6104.045762478563,6099.510803923082,6086.419005113153,6101.307025331927,6081.100665667662,6130.783744387461,6121.143591145616
134,5853.222468657089,5857.546548586715,5873.288130667899,5861.490424702506,5863.59057283213,5835.958834373122,5853.3540330278765,5839.863915570407,5896.609077577541,5866.813418287848
135,5670.146089494225,5667.1563921360475,5674.632763087405,5669.082830471409,5673.815486167518,5649.574195319072,5656.201190549376,5651.175218873583,5683.867161854028,5671.810102708389
136,5571.541328134531,5541.087205273978,5529.796412087267,5545.884100360311,5534.67960871355,5529.301455629773,5528.563997204225,5535.633349274578,5532.5063982993715,5533.88021311182
137,5399.649130609047,5345.3208375925005,5324.09318216428,5343.217032524068,5317.967651387235,5347.42942318904,5330.126635734584,5345.5165128670915,5320.679419306625,5354.16196745411
138,5288.398958463816,5235.870048070946,5231.9795231745575,5246.118041970159,5224.647544023877,5241.05421305491,5233.127638196801,5230.084772205945,5211.559071349065,5254.955404455423
139,5073.494631377418,5057.022949219774,5057.284245701818,5060.047639991896,5047.241158951048,5049.573810857878,5054.131779093805,5039.307130318919,5034.537167369988,5051.958562568085
140,4960.600577534436,4970.423604029794,4981.003682149783,4962.6540564861925,4967.756829212985,4962.658341960878,4979.577771564607,4948.968162787479,4937.279446329466,4961.099838354867
141,4906.505596514086,4908.8200595979415,4902.021514620172,4892.165101804901,4908.449600416593,4895.871989443514,4910.5254640562425,4895.918928188207,4904.033954699409,4889.546868609893
142,4887.392720975394,4879.323641903401,4848.439889846491,4883.179987359525,4878.5348920879305,4878.905385941851,4867.11977348221,4876.718503002301,4911.10265282373,4897.763368493872
143,4956.650724347234,4947.858269902251,4952.976391884226,4971.829775451846,4962.506934220455,4958.20606779652,4945.158269465288,4957.776941935672,4992.177283725792,4984.04189806104
144,4715.5145956176775,4727.294480819094,4748.352299312435,4741.352651919699,4723.43907666089,4728.698412617428,4727.695714984877,4731.354085344255,4763.2747387189465,4747.751801907489
145,4514.891405499478,4530.923372649211,4548.481782769995,4534.434843621478,4520.244004725136,4538.984046489654,4520.195899965296,4535.54935620572,4553.1648659864095,4515.920515121295
146,4333.714934048036,4340.711249499652,4348.943585605287,4348.423518241679,4339.7401692078165,4345.478218719767,4341.597379971535,4351.286444204474,4358.788773244811,4312.766669834068
147,4168.947155506666,4171.002230277034,4177.42464480276,4185.374757211506,4185.45376506285,4187.83503985245,4180.122708774287,4201.85719572176,4185.035524677476,4166.16543361582
148,3978.668685332184,3987.4937905457255,3982.5160363235054,4005.3316144773707,3997.232687722231,4010.702416899529,3987.084321246312,4027.090866259187,3994.7197158301906,3982.323469944189
149,3790.0643896248,3813.0659446328705,3790.914990852576,3825.450824565695,3800.371699191339,3839.499445240568,3805.236864828605,3836.8001536735737,3813.5345687304966,3789.963053480771
150,3686.3840697372566,3708.0048547373244,3691.3363850391634,3721.968084999899,3701.563572095407,3739.7557486119163,3713.521055938648,3714.5541465021483,3715.488141342417,3699.386962035893
151,3691.976361151033,3717.5011321491565,3704.2253902674806,3739.9216952874353,3710.3872467823153,3745.1465661098127,3730.83073234536,3717.7902055081695,3728.8403791774113,3740.9302554193696
152,3655.2847373892982,3689.652133215896,3680.7387849312404,3702.613165672577,3676.902480138166,3689.9598134691196,3702.9773650961547,3691.3349232590067,3708.9468261118063,3687.2190849779977
153,3747.1997937726032,3772.827715869343,3782.4407812372665,3774.9752046089156,3775.1161501340835,3771.830700033752,3785.814251139831,3771.363626495527,3792.7736083755144,3744.488031743093
154,3862.782198816701,3879.6979524042986,3880.7992851600375,3879.7291641460156,3878.763844131304,3866.948158346307,3882.4878863957397,3860.8730244988174,3903.944444090682,3874.625372581916
155,4092.420223694783,4110.735313589878,4123.237473295073,4118.716762828431,4109.068131291219,4099.517041061145,4120.620754150248,4088.4260054632177,4123.783935860615,4118.627425087402
156,4405.702166849297,4416.901001751951,4436.238486940469,4432.784166923251,4423.23892407223,4416.199446260011,4425.750040784984,4413.446565770524,4423.237053352904,4428.57920431753
157,4731.672256523323,4742.901705211674,4748.97204964488,4741.930143544116,4749.426289605969,4738.207623240477,4733.190531089666,4742.724030433957,4724.102186659099,4753.600020556682
158,5064.867562961842,5079.331819357769,5080.909633297975,5071.637507846024,5089.701472120601,5081.807548534254,5065.862702310333,5076.4457565492075,5050.511262292058,5083.736084063015
159,5150.422636845958,5171.094256542459,5176.621237144981,5171.982902874033,5181.277043439715,5174.574014550687,5164.648490351578,5171.656856996668,5150.698923393317,5173.8280728047475
160,5322.88315886299,5348.808669745605,5387.788162488404,5362.913387923126,5367.717456546756,5359.007354009075,5361.2302117462905,5359.783258534702,5326.168129563631,5329.838688244233
161,5186.118265551284,5213.283564671326,5263.76308831233,5229.239673206175,5212.264350785905,5219.964303886194,5228.363543003702,5228.470697069094,5192.535840191002,5199.3303683260765
162,4977.187366962154,5001.342530598068,5036.102680949885,5015.785690200426,5010.666215783468,5007.731420910671,5011.504388068339,5013.9901539959055,4984.049195369146,5010.378090261375
163,4806.539132696177,4818.098819097874,4832.0372952957105,4829.242085461106,4837.833827046015,4824.169503009611,4814.757982358124,4803.469617795575,4805.209178432494,4821.878217271296
