,0,1,2,3,4,5,6,7,8,9
24,5682.477206198121,5689.110395362602,5715.902893206997,5710.329055362489,5705.630472071856,5683.828532210473,5708.857410710762,5695.6442442568705,5698.996875778955,5716.585085834252
25,5716.912588304932,5715.001007170025,5738.059465510862,5735.100299908295,5729.957208609246,5721.440928925185,5726.434988544808,5721.29134832276,5735.9926001985,5754.276916872627
26,5856.6339601776635,5855.237536441271,5872.470459995381,5863.84585136925,5857.874996067511,5853.037681663284,5860.469340129629,5863.022816419176,5873.401803981184,5872.000009431389
27,5949.863039955023,5943.508910808436,5951.425387005474,5949.558906555405,5948.79999177492,5947.674803594584,5955.761757494409,5965.143204157473,5955.897388116724,5969.048829791091
28,6073.921222371797,6075.245416462092,6056.304812016813,6055.841934627788,6058.251960105549,6061.645904131941,6049.564040586139,6082.941710377954,6063.289857687484,6071.464363103053
29,6152.327319499342,6156.200497934246,6158.4189286578785,6151.267773184585,6143.175184045764,6146.7462452471955,6132.08304099384,6160.666961741394,6132.587119857612,6157.334172667839
30,6397.438394692666,6414.850475794511,6402.2668146010255,6374.411064609076,6395.640262782148,6383.688335036324,6369.777813198689,6380.069504260398,6392.651856435156,6400.393285901568
31,6625.8172827240705,6633.316139887321,6627.602439053889,6593.2106489966945,6632.3629751095505,6613.21317386005,6597.644627121298,6615.744601891425,6625.2408146295675,6629.899896657249
32,6944.6093834121475,6945.7532894042115,6954.821362551616,6903.109357244561,6944.944143334803,6921.171746460823,6936.353079883233,6941.543783282884,6935.2094192745835,6938.5695317731415
33,7190.115997010875,7201.65165355016,7233.054116191486,7164.750199893028,7180.226179525924,7188.79366822458,7200.356622571992,7189.837869807333,7183.670890233704,7218.0455706264665
34,7650.832021126968,7656.973733511969,7678.876348099927,7638.38967416716,7649.037960329559,7650.377680126056,7660.130513492521,7658.43027555422,7633.093491897545,7672.046296479059
35,7835.335979618745,7842.573266196962,7851.6593625040405,7831.743128575766,7833.074153885376,7861.742091494873,7844.7919082054395,7849.161038074451,7834.279431347592,7856.671412178988
36,8145.6583982335005,8127.406004304604,8127.02317685502,8137.651725038219,8123.660755766816,8178.186590637457,8141.143274652307,8152.825885429673,8137.710939841119,8152.546390117834
37,8030.749416426669,8018.9875606767055,8019.341313879369,8029.396938243811,8012.83082568667,8030.320495379031,8010.283504356918,8047.31893994131,8035.951633562896,8046.421750724012
38,7682.473488889713,7666.209707381237,7671.904835247863,7673.573261079208,7685.15172990958,7674.630342465542,7680.277328616146,7682.198620598908,7673.623787170231,7686.399103656813
39,7386.627840715522,7384.080138212294,7382.528133423968,7366.186492425106,7383.19595565664,7376.589000230333,7385.580281343378,7369.6499960985375,7388.275340495654,7375.049620764266
40,7184.42778597223,7199.2207131874875,7194.086293323234,7173.544549688853,7186.310384663719,7172.401693601919,7190.196730204746,7167.504803683255,7172.391317826965,7175.271443952922
41,7038.5102211322455,7049.157368647386,7040.214061850759,7025.700855538741,7046.261997096658,7021.929316868316,7048.465475784035,7022.704845525566,7019.062785435033,7033.48468634168
42,6933.235098882213,6950.162863617202,6941.684286899293,6933.8551115605605,6947.836726212825,6930.754160493869,6961.190410307644,6926.178315011512,6931.70776608597,6964.380411319936
43,6878.1550001272435,6884.266002442566,6867.616026603697,6872.89512399714,6890.186091232183,6871.225531347477,6891.256500131203,6849.785902484249,6865.407296213849,6903.6406812861715
44,6847.606128626204,6838.533507825285,6830.614519743409,6847.236630309092,6849.088335038218,6822.827660630039,6850.582295618605,6825.358390737131,6828.734335180654,6894.01186593931
45,6880.400290338391,6864.00212010619,6865.278830606295,6882.474143009629,6882.386866863577,6866.306464379092,6871.343750186969,6857.849862803183,6866.253542323449,6927.802706363193
46,6800.015691298704,6786.3477514240485,6803.930607704445,6787.87629079141,6796.90466978881,6771.49976724877,6769.102757676332,6793.708006519534,6786.117030475991,6825.810130677651
47,6705.093162914336,6712.466065004706,6707.853419800654,6703.592137669145,6720.503874215987,6707.273437839499,6701.451266174512,6715.514039126198,6688.366759544516,6730.816270048026
48,6592.629096033207,6610.288811889705,6598.0749242587735,6589.522601748227,6605.94659939517,6610.622937461366,6596.916755003444,6614.265478198392,6585.461149400188,6600.340507813417
49,6355.62699191121,6393.290633070392,6376.904528142366,6361.857187294325,6370.134854677727,6383.591468218339,6382.014016220458,6386.913179688473,6364.588673957842,6381.577814284472
50,6197.031107586589,6227.505411854913,6232.499385700303,6216.284908687744,6232.188366983838,6218.591556955139,6226.73825008282,6228.291794250146,6205.490670564688,6228.8627136398
51,5992.499826042555,6001.974000569622,6029.01906114958,6005.01824143398,6023.321104587235,6011.114480899419,6029.357551238076,6027.478670838389,6007.918775215822,6034.251057276757
52,5808.223321359478,5813.545777333306,5823.191526001943,5816.024016005785,5827.898218661203,5836.434225342147,5808.29066866111,5824.95072163809,5814.422316813768,5838.291601107384
53,5699.798515261898,5706.64044600698,5712.444762753266,5708.731489515906,5717.584382107264,5722.833722527268,5704.634561253503,5719.617861972731,5718.474049318167,5715.1302189387925
54,5603.810405315799,5600.273797431378,5599.6403410511275,5601.744483431628,5604.686816691204,5606.005790543445,5596.290559528425,5610.957118080649,5619.057797393432,5614.926649640878
55,5583.580068399482,5578.430359740817,5588.495552383068,5587.426930725791,5580.626311194319,5578.350747045672,5581.574670636646,5586.160150225873,5581.551777889768,5585.579708343405
56,5541.236602425006,5543.8656406138925,5538.145226314928,5553.768088138173,5533.000341790413,5541.157054106234,5547.320612765796,5557.799788118939,5535.929670692809,5545.454264030826
57,5560.301903238968,5566.347385404433,5551.750233305524,5572.740966707692,5552.635876630757,5556.979840631743,5561.435382433499,5564.250817022693,5550.075741154488,5561.308589505646
58,5598.196620239906,5600.471775714434,5573.450837142161,5605.5384800280235,5598.747671545659,5585.048543690624,5596.50529626231,5591.165304078578,5590.441483882662,5595.880346758096
59,5685.991750452195,5677.132613969187,5684.334179366439,5717.723654190519,5704.441452442189,5692.248978478437,5690.076868502682,5688.3700335043595,5680.221872610053,5679.000811738487
60,5668.04481058078,5668.955803379784,5678.622310424887,5701.4369187665025,5678.080049094438,5678.730428955573,5671.162638917332,5688.918995035588,5677.701733380059,5681.576651106009
61,5789.175032445143,5782.728245205303,5797.177312237743,5784.968713342755,5786.217486196362,5784.395809759425,5786.604678214795,5787.2716063694725,5794.606855434532,5791.558888692267
62,5835.227323914819,5834.833055779615,5860.5784702182555,5843.932262743847,5829.334678863108,5839.090203850682,5834.447417519577,5836.293259682529,5855.5978634417115,5833.46461241317
63,5913.614216120867,5895.824678125436,5901.833809930683,5884.605824565081,5894.265709277508,5893.2696403739565,5886.113273498169,5894.087131158151,5905.333138060081,5882.774879443953
64,5860.616826938371,5847.6689213813115,5844.30460696805,5839.227510996958,5850.242746129087,5857.329630210791,5853.055469989495,5846.265705774656,5844.606756770087,5838.877991257575
65,5956.885881735775,5945.273527321189,5930.499814334202,5927.2023075609195,5964.410920254048,5954.59815038979,5940.701549368192,5941.313230438878,5946.30474052194,5934.613227687564
66,5976.989121530058,5981.25394273493,5971.121495270281,5954.972651038401,5986.100190745413,5979.1208033200255,5976.5827268346675,5951.864885309156,5969.837686715245,5963.705354531495
67,6024.395635325286,6015.140595069122,6026.478626773411,6016.29457769204,6023.643829045711,6030.197453836163,6002.179645965554,6007.40131040038,6012.682092942366,6020.683335797303
68,6064.684489960605,6058.864666610982,6073.580593271305,6062.2771453493615,6072.444796401756,6066.987703043219,6060.457558453153,6056.47524008802,6048.203437115497,6064.072899949907
69,6166.445806628592,6156.734166456614,6168.008319012844,6171.179155024416,6180.680710341701,6185.186255003192,6178.890759186246,6167.313278875596,6156.441190150368,6176.233311241055
70,6064.627262002795,6054.277797398194,6068.881976736014,6070.165827679229,6056.114883101557,6054.588943320559,6061.226485478673,6059.9006308721755,6041.674183588064,6067.358750303271
71,6117.188955602606,6089.4306986407,6118.4873531460835,6118.549426928613,6109.790068309389,6120.056392789463,6113.505792737224,6101.276680558061,6092.385760781125,6117.408004500115
72,6262.1198212077215,6255.831757603326,6289.422824247026,6262.100267459955,6252.4090842416945,6252.650212615418,6265.575487615188,6241.238650553203,6259.509481468046,6247.656273236645
73,6284.695893224326,6274.329886013217,6298.138775825973,6291.17922130055,6270.404492714016,6293.804890064287,6278.446712936814,6294.00229570928,6298.82774964617,6271.011974363152
74,6499.508390808062,6496.701328592864,6496.879930780952,6496.328724125708,6500.958046911612,6512.761929633541,6491.282678505312,6512.823943229208,6523.9233731636905,6475.174590538636
75,6725.921082298586,6712.195287358197,6724.224821189431,6744.58687801494,6747.843368580638,6760.3515007583455,6735.27022401862,6759.488540198717,6768.4694670151375,6702.9046466434465
76,6735.379011506155,6732.400616885949,6762.651081025203,6746.761816421353,6750.093111313798,6774.191455454483,6730.2015360921805,6776.9407361806125,6763.632072914675,6709.560498994239
77,6829.463795134021,6846.920042999124,6867.00206188358,6863.454823505134,6860.277497263921,6885.536283669705,6841.5557977269755,6875.66204410365,6865.270889363913,6840.395021476642
78,6942.5126838318565,6963.337534143893,7004.2277282951845,6966.041014723165,6973.20277184791,7022.475552435676,6953.77434030994,6977.039411842816,6997.108925339249,6975.372854281032
79,7086.878561959812,7084.74494060485,7114.401164504334,7083.386519495017,7104.668989554165,7121.419530152341,7085.932385167783,7101.803830117255,7115.782475842634,7096.900767775503
80,7281.622344936323,7283.8912462867775,7310.412668525014,7258.100750633751,7284.303513892296,7293.747027785316,7277.878501372839,7275.525606307849,7278.1247948224745,7281.899510105414
81,7461.114232312263,7467.184356414775,7462.179170986157,7444.854642915056,7467.60631485033,7451.147483828971,7459.629078818487,7459.906762806374,7466.062266962832,7451.866109129077
82,7860.714466400035,7848.497478151027,7845.172911495191,7821.901926084136,7850.633908073666,7812.00219745139,7824.06645694213,7841.552869921645,7838.5858707105635,7827.767913219958
83,8002.851659841887,8002.551104480734,7999.416251376072,8001.239351060176,8001.981660215273,7969.253499886752,8005.093139832313,8002.749614316832,7992.304225213777,7994.806106132884
84,8234.491904346432,8234.76929708989,8221.298309531687,8240.666469468913,8224.401113680704,8195.037903061922,8230.864172946074,8214.23721365132,8228.014009493618,8218.315450066619
85,8102.483741815587,8101.723008479271,8096.823186050655,8122.237235414961,8095.130541117564,8084.864264428511,8097.539234882756,8091.158007797319,8090.039469344448,8096.891621006292
86,7749.516347078761,7733.151713476123,7755.923557695899,7786.151719866321,7740.47967142513,7752.611316064896,7745.819337663317,7723.015788058746,7737.532108499863,7747.411305385812
87,7481.17633936772,7465.341560584752,7472.035176468002,7496.517365474777,7481.93460785163,7485.200490105776,7472.877408309397,7473.05357617087,7470.987578486691,7479.524559141306
88,7328.12738279865,7292.326028053181,7324.645769748751,7324.017547225302,7327.5859409855775,7332.836437161161,7301.262382555248,7320.318316496681,7292.340283950832,7305.627823350282
89,7180.5595488862455,7123.211552750198,7162.543398273486,7134.485544153978,7164.891970994259,7156.730040280086,7140.716268680225,7137.043629280737,7132.25473812656,7132.0705679272805
90,7049.118271656782,7013.894057569308,7035.146291366725,7006.716217888244,7040.258431346119,7012.831146209282,7017.592892180786,7018.103497607195,7021.348583161666,7023.421542484316
91,6955.232660836581,6921.922156119782,6904.127621229823,6902.813687780004,6939.014167036475,6911.048956605087,6917.630275825809,6902.511179839172,6923.931983282679,6929.288611985842
92,6894.435626728773,6847.738193831815,6835.359501770223,6835.417041874608,6855.61302732901,6836.534623283186,6877.926464766304,6827.3247598580165,6864.1378137332385,6880.664830392747
93,6920.927456980523,6874.440700140811,6872.783421303478,6878.950575506622,6871.733743272677,6862.487975420358,6905.4670984011955,6846.531492806968,6892.347343184482,6904.716542378036
94,6788.118300130816,6768.744625903153,6766.945697890399,6761.859259554671,6772.134833844244,6740.558400436584,6798.835440307236,6741.749992656215,6774.402771863844,6769.433858320991
95,6667.0686045489265,6686.198872233135,6671.8123287200515,6670.222717897214,6691.749218600107,6676.802099800884,6710.431942346371,6678.643534142281,6671.020079677711,6669.820323169873
96,6516.98396257831,6550.932008706856,6531.5807142879785,6521.308490469522,6547.2562372037155,6525.438889915312,6538.562600591811,6532.081233227622,6525.438881644892,6516.383813517713
97,6399.9030186362,6434.101674723324,6412.454220410926,6409.331816868856,6409.317024149941,6395.620060132112,6410.831321562657,6433.650268385009,6408.1583989000765,6400.837654814901
98,6258.997000189598,6284.269584843622,6252.640421153072,6268.366846294132,6262.279639304775,6253.605048821033,6271.53250825997,6295.3619519574095,6247.676429839304,6254.726682202691
99,6167.83393702424,6183.432183821344,6172.682324869523,6166.062332609679,6174.223608565642,6175.021539313261,6183.901499234751,6208.5124071049195,6168.026679044314,6172.152344041161
100,5951.600730162579,5973.0160877316885,5963.601250436103,5968.280112711731,5956.951931202459,5959.999211280885,5939.906091836896,5964.9110620014035,5965.725285584248,5939.768163978045
101,5810.338747074474,5823.111087719156,5805.235845356034,5847.480845718785,5835.762509330019,5824.326680377689,5812.423877745936,5816.807426248999,5820.910561038603,5785.472870876001
102,5722.914925769835,5771.175527701869,5738.502069655787,5761.515857573073,5746.67708414089,5730.192320761902,5716.7485490145755,5738.051637305774,5751.349373609942,5702.59662247208
103,5741.691394942858,5784.846812848059,5817.715289966378,5782.106387368884,5785.611073501764,5759.506039524563,5746.408873068697,5751.2644236976685,5763.4708874882335,5754.335539267868
104,5715.5496473931225,5789.553528315554,5781.107019583469,5739.947710336879,5750.618388558176,5727.643090512636,5743.216936271638,5736.392251653465,5731.48479862893,5748.113920183599
105,5777.014571119169,5867.937845817389,5815.378000121914,5765.2259607765445,5814.845829785109,5801.251783716024,5801.890624848011,5793.44141146994,5798.2318718407905,5813.533384418401
106,5954.587667897648,6025.27921619498,5987.834207203084,5925.321267159607,5984.112735323041,5974.880482968266,5976.958631999975,5968.17925515043,5971.814934340736,6001.576445220405
107,6236.117799586947,6282.729302293246,6253.376573571863,6200.609095901692,6245.673320297922,6229.690719741322,6248.656525814232,6230.905954978512,6243.540684009492,6259.068674390893
108,6458.786571339938,6505.273079080917,6496.722805822692,6425.931991807006,6482.177871768026,6461.468670713334,6478.380845329822,6488.321393220669,6463.313509624053,6499.240606040914
109,6817.846993674357,6834.8395280650575,6851.837750400476,6768.311149998161,6813.574072179124,6818.094433130726,6832.629496993693,6839.488393683846,6801.551133158926,6843.572773565075
110,7037.964301026828,7040.851128755271,7054.5321241913225,7000.2393852242185,7031.773265178431,7042.393620331496,7042.756099599127,7058.670553140644,7019.307630255794,7032.33843677619
111,7199.678653241548,7174.635797308379,7205.5028088230765,7181.639443070871,7165.736188601997,7187.5113065855485,7183.998963989442,7199.640143460235,7161.574666294736,7172.699976738055
112,7268.110364488471,7240.558735852724,7254.306814903892,7230.951680087636,7232.696219320964,7240.148828663416,7255.378990322998,7257.327437280036,7209.167127875206,7238.242923469985
113,7311.802040599352,7287.348919871546,7294.9038086392065,7289.890748395245,7280.853284325078,7283.953211069213,7290.455576061617,7309.652414528663,7257.706037835232,7267.762852230451
114,7228.630382017985,7220.396661243745,7213.08098588272,7225.287077638568,7216.480982557767,7220.477989989327,7234.48592437459,7229.966263552322,7210.6256301680305,7220.442048852634
115,7217.302922446656,7229.2291943524515,7223.615595254973,7227.765398516054,7227.8842578540525,7228.063390137439,7205.782588493279,7238.709963185761,7217.984032909883,7227.145905553332
116,7098.402988182107,7124.689048777062,7118.727958175763,7113.109672941396,7125.4140871091695,7130.572662708625,7107.910104913585,7147.94704377536,7125.4654194274935,7132.71825183459
117,7133.964000455305,7145.0876168823725,7139.253364538338,7135.953181155111,7156.613568232635,7152.582413647412,7127.336751235335,7143.414009806872,7154.308776036448,7154.8276660131
118,7100.379991456722,7125.854684353163,7105.2377565626075,7076.093709617174,7115.8206801297165,7111.527740726283,7089.433482909642,7125.00368645745,7116.41831690913,7119.544787890706
119,7116.145727449535,7109.206384468892,7104.666308272486,7080.47790327583,7125.731442910375,7102.327115279015,7085.337282000782,7125.074849997839,7109.817956659884,7111.638630747042
120,7193.348486764994,7187.244269904311,7169.87059066177,7154.658620525953,7197.767989244419,7177.852549946961,7152.04030474075,7197.558092751653,7182.285416698824,7170.445427702359
121,7271.497276295962,7273.216397087731,7256.6022311760935,7260.252598199469,7272.179186579464,7265.91128915051,7244.39336871676,7286.876194236823,7266.5421428518985,7255.818708679246
122,7298.865046919743,7296.545386051791,7304.23097227085,7302.155564861218,7299.898306014455,7300.224910678756,7286.015630972602,7310.78041880708,7293.5871225611045,7283.880525762845
123,7384.0197432553505,7357.090276693583,7401.207738924204,7385.396344298749,7381.622125982663,7375.490531832941,7385.733627648369,7368.690076294487,7381.665068880212,7365.251486305619
124,7400.997703683083,7386.877382697604,7419.753665671189,7396.144400098233,7393.046752340326,7375.765742289007,7395.430593592065,7367.717262176357,7387.216351570632,7393.113495117557
125,7436.748439284349,7436.254808361569,7456.425997505133,7438.336163956329,7446.736506887429,7433.225648643774,7446.8747726337415,7415.743834771596,7426.071135254363,7433.179376519701
126,7479.206387760428,7492.94187050781,7510.047059673927,7489.042626017883,7485.158623982254,7481.631331367779,7498.045749192719,7469.380156862437,7474.65621788946,7495.040949981204
127,7589.864652565949,7606.916172665741,7611.967157872945,7593.3420480085115,7602.985984876772,7587.826968493548,7601.139677305025,7572.866808794569,7595.586587827939,7612.479800928389
128,7753.488987091287,7760.627503208106,7764.304013577483,7737.9100596201915,7751.161341325969,7739.27624631579,7746.662004276797,7730.76771987955,7753.626366217253,7764.13027186474
129,7934.615779659237,7956.661228707346,7948.475970571815,7938.322365639761,7948.53981235928,7949.810604769839,7943.560974977805,7964.999955283933,7942.813007766372,7955.7773912755165
130,8275.988034234535,8285.502264530345,8267.88387138055,8279.29090780159,8279.078474933258,8302.956712161496,8282.651565238084,8316.6164843061,8281.449084687029,8280.614815423884
131,8502.923363349802,8513.215290500555,8501.9851346816,8508.678001289969,8515.177793042032,8540.322806288734,8515.956105797442,8543.59793110601,8516.357331396339,8510.74794401787
132,8762.54018525654,8757.953586966982,8758.75271295933,8772.200024982852,8766.052740206278,8788.847601826314,8771.89180820787,8758.362105146938,8772.226032840052,8758.538740852176
133,8691.658871020974,8669.967159594731,8676.716792930456,8692.362538895337,8683.899087237867,8704.387819215606,8680.336123008703,8669.003172636742,8684.327833640955,8674.089221890099
134,8351.70691452822,8345.308747953357,8339.03269813161,8358.637317878589,8348.489143256278,8392.97037831329,8352.721665364206,8350.900792061164,8342.871949905046,8361.438449946132
135,7985.067513935801,7974.269834806658,7962.469231957926,7993.154123836915,7973.738576596235,8021.854555419764,7999.755453682131,7998.973282812688,7978.399614506227,7999.917646050891
136,7759.751851365419,7757.85892111269,7743.71762894588,7786.973805561156,7745.770694078323,7803.059950133058,7783.081075435147,7782.336853399404,7771.066136869769,7781.118155878915
137,7567.629204156414,7575.7164768829425,7558.62719652329,7586.349656419309,7558.5103787560565,7580.831897611157,7589.034215696161,7581.774270487634,7589.424212139259,7583.35688406985
138,7505.612385532694,7503.219771033627,7488.970629014935,7510.741318899134,7498.484265500627,7491.278659068718,7509.587261424156,7507.5422304987505,7527.284963055476,7510.310592164967
139,7367.989297353533,7352.462907134153,7350.2790210392495,7362.021030036992,7363.459067537799,7340.562647996003,7370.281356197013,7370.2707025705895,7372.940217875498,7359.78353212692
140,7378.218547215604,7365.9753153086,7358.3184642418455,7365.443088716531,7382.080705811789,7369.789086462775,7377.935615141494,7387.934806636695,7373.371291578029,7367.389393661956
141,7500.645784869884,7496.393065679992,7469.397637577639,7488.621195828618,7495.100018732427,7471.433050857074,7501.031097962742,7484.295644968752,7481.637314532238,7469.219575608151
142,7333.938335141063,7335.208388219703,7315.305080984182,7319.131567105632,7323.015506012366,7299.153573564336,7324.2868980879975,7326.285097937774,7302.8423778102215,7305.75483555288
143,7238.118140335902,7266.486267184307,7233.391254700647,7240.25136923134,7236.140121643593,7238.508127677863,7242.257708752615,7237.179193209075,7229.2449265407895,7245.693618289624
144,7163.956851830064,7155.615969121877,7135.495708705024,7139.139067853052,7140.86001362604,7151.467077999432,7154.874517106897,7148.155541544982,7128.128003452061,7148.323575621214
145,6958.072540140756,6961.980340835674,6957.1628952565225,6938.515340867938,6951.506396953427,6964.876457214867,6955.568076977037,6953.971818069446,6957.526993464179,6949.042992515335
146,6786.019465377682,6784.559008456728,6777.136167930019,6759.77702306838,6784.8540066086,6792.6869044851765,6774.151398926206,6791.929105474671,6776.920034179481,6792.828990407343
147,6509.504887189313,6526.410746803521,6520.909577083193,6518.217681896099,6531.560824705887,6538.984121261432,6517.108862624772,6539.210087146345,6524.160590750412,6536.516875627144
148,6343.790965551594,6343.532962884125,6329.702609983121,6346.696672369845,6357.209648094847,6352.983034705127,6331.873992170066,6343.441643940175,6342.577743603367,6342.935605392416
149,6079.635185431087,6085.566822672659,6072.154052241536,6099.790551378882,6098.078446370574,6087.744390666315,6090.333560893815,6091.357056823897,6093.008812251289,6082.562771569168
150,5925.767680254818,5949.163887373784,5928.818128531128,5942.355402643537,5938.619856637319,5924.250179534017,5941.263459543454,5940.344427863589,5934.4414703826615,5932.687949144975
151,5896.393964689377,5936.383833741393,5914.361973077769,5926.130489244685,5924.660350855372,5894.58364852783,5919.572789718794,5926.080685200128,5914.238474801193,5916.191426344041
152,5917.810030539457,5947.768049520387,5917.555046101421,5921.486800969308,5930.557692047661,5914.699992818287,5919.047700707916,5938.680294293757,5923.288175768475,5925.157336441983
153,5976.970340456388,5995.925869750328,5984.153453689951,5977.370637026262,5987.796279930328,5972.868196071429,5989.512658562585,5992.603299235509,5974.722960005161,5982.894270046187
154,6154.294054219536,6156.838447507,6160.878416712554,6144.458435926031,6148.216586524541,6144.055302679624,6150.535718752914,6155.059012261599,6159.296303675101,6155.5582473368895
155,6409.959616829643,6414.519130030713,6413.480646142912,6403.86139076518,6406.29259065756,6397.413823753531,6407.371782760112,6397.949428756827,6409.972003539494,6415.415795114911
156,6612.889985031411,6618.091473527615,6621.504071903334,6612.64680651069,6608.282472574567,6605.018337113786,6608.254946643039,6625.208356333684,6607.745084113909,6618.648276122268
157,6971.660420905244,6978.552617021568,6969.762906564643,6970.248167336212,6970.691637740121,6964.659260906264,6962.157458827657,6964.217756794437,6960.108062295768,6968.228667085528
158,7165.931327240164,7170.3373356504835,7155.2156003476175,7167.369849915672,7191.850973936134,7159.378093696224,7165.5864238791255,7171.8897109643085,7174.618879604915,7164.43952392788
159,7245.903788434683,7244.523237060132,7233.476918268174,7240.626252770696,7259.8000187919615,7244.126643735817,7251.542147849218,7255.175051652818,7244.142547668247,7242.057505843027
160,7341.30705033091,7341.040819079458,7335.203554150668,7341.195399160886,7370.029362385114,7349.589661070225,7361.631292934365,7355.060335983394,7339.017554135323,7347.69725173348
161,7383.8380268027495,7385.467519597655,7373.476292864771,7374.419396717955,7385.474008349248,7383.530901073903,7387.1592008000125,7388.587134404945,7371.312107677308,7383.494336347233
162,7305.480639125985,7304.045085457076,7306.869340919607,7297.854801808496,7305.230438335155,7308.688083971842,7311.968432128685,7308.475505916985,7300.330944812327,7318.327257122965
163,7245.830979989968,7264.207860055823,7266.574378550746,7253.276398747206,7261.535523133438,7264.285233139257,7258.3568446567215,7249.066128538936,7254.437978130323,7261.587879441878
164,7142.2844315200855,7163.52983363173,7158.66067345998,7154.832608901709,7162.681670928086,7153.232829131374,7163.434091588652,7168.556552139353,7147.486629149946,7173.061768756263
165,7156.311576185419,7160.700847367816,7164.659128223934,7150.24049516132,7156.263797173797,7141.076353374419,7165.73605890711,7156.10019436368,7139.793543176077,7160.220683903848
166,7180.0502399723755,7174.033413354489,7188.959916003266,7163.027969458738,7182.6840383073195,7172.660147781327,7199.46440893379,7180.986562349597,7179.489117702013,7182.965092737018
167,7222.759065305264,7203.729415115524,7216.670446470858,7191.948325534942,7223.340165395001,7203.922793494133,7215.349036269111,7204.1494038083265,7207.61413428327,7214.417238299067
