,0,1,2,3,4,5,6,7,8,9
12,1185.3507809188384,1186.269286602888,1184.8457185716748,1188.6104728710811,1190.6971886594158,1192.822987119006,1184.8293769871502,1187.7803378168567,1194.0556125697747,1182.9061604291746
13,1103.8752447838388,1110.3950986408818,1099.6682960985815,1102.6129787594798,1105.1879885573876,1110.3413857741941,1107.9593777917128,1104.7514281895976,1112.7472828933696,1102.3136610859633
14,1079.3916291801588,1081.8348910994464,1075.0808686956336,1076.6287165933402,1079.5231409330297,1078.1805370932843,1080.423773370896,1075.2509589566826,1077.3287526672257,1072.6437265647032
15,1066.9887833562784,1073.009876774595,1063.781152451281,1066.2194828846186,1071.592131604545,1071.5286911296776,1069.8321705326243,1068.7486038031727,1071.2639151153437,1069.1299492163264
16,1033.2916569424285,1035.4004810667584,1034.0844079336907,1031.7508157632312,1033.1053587712097,1034.3707819805898,1038.1306155106085,1031.33673642063,1033.9408820012388,1036.0090346743657
17,1045.419053931249,1046.430255393137,1044.5256118099462,1044.1725663755883,1047.573651608713,1046.1007913219019,1050.1236372057879,1045.3094823204347,1047.947986838257,1048.2641717111228
18,1036.0509462839764,1035.6918437474806,1037.5443827883357,1039.7594944289096,1036.594394856884,1035.0497776527345,1038.847667071937,1042.8183064147775,1036.2366573348565,1040.2673341045188
19,1069.9216365084135,1066.660184109819,1065.331497597537,1070.0362915589453,1067.1577773195156,1070.0874740740333,1071.2218843291537,1073.094291231328,1064.7512741236596,1064.470541619571
20,1114.2002117576965,1114.5616717879257,1108.880752189895,1117.874688132165,1114.5841260183115,1111.4307447474391,1113.9977763908848,1119.173843112361,1112.8685191348363,1112.0401252242011
21,1187.063128101865,1182.2085204359385,1186.4242814231463,1183.7577350981653,1189.5030620384089,1182.4213162984,1186.7904796997793,1190.6374798903255,1185.3957421193502,1188.3183226924755
22,1245.1204851991288,1249.1376746710314,1242.590580832425,1248.9789013473714,1247.9156113558772,1248.152788436424,1246.0403590320973,1247.5935725894312,1246.903225203582,1246.2487132791127
23,1311.9734073178322,1316.9678574153031,1309.0611493597546,1314.278625703917,1311.577155826617,1309.4808595530278,1310.6922834882982,1314.7121127632724,1312.2425094405526,1314.6515235039433
24,1307.9810512084243,1308.376253840695,1310.5315385122487,1309.097238704537,1304.485580770156,1300.567319811407,1307.7736161711432,1302.818189887252,1309.7143426874543,1313.3807806770649
25,1149.2837078216592,1152.9911187253415,1149.4337170341332,1158.5276314506345,1146.0360707424647,1145.4374068359139,1155.7817275034254,1145.9074691381566,1153.1738527804928,1157.3641805892378
26,995.3383542310996,990.0205236622351,994.4758095753715,1000.5533368340916,989.1657940013625,988.9342503887866,993.7132300265845,992.6055965784649,994.5299800276781,1000.7533947652281
27,927.4554434730426,921.0156488046686,926.5733040204716,932.3269727768462,922.0719613739387,925.8454345167914,924.6716504644222,922.6841159700771,922.5860343980122,924.8736135521696
28,794.0971062157471,792.9068465446168,800.7147530685089,801.1481001418866,801.1779953906428,793.9481696905372,794.2293255171672,795.3066379183772,793.103446203365,797.1852402780855
29,712.1739550050611,712.2961532311864,716.9863621542181,713.8795488378332,716.2305714483666,716.6739301819052,714.577652453289,712.3800998226767,713.1880083678518,713.3891978442057
30,622.9249363124072,626.0531935057918,626.5978032839911,625.9353545140451,626.7948089487325,626.4459731731781,627.7428628853198,621.686097391644,623.8297944051023,623.8241357694061
31,593.7018515547326,595.7721122233046,592.8352772159756,584.1770145403135,593.4373403217344,596.2835467899914,595.5383293511325,589.5650051782553,592.6712606398827,589.4397162279216
32,539.7014694193894,544.6850384204396,539.9549331813679,533.5545551547466,537.4035578427083,543.4440826735831,541.006020149539,533.6288053246025,538.7382298386499,538.4747283903386
33,585.0339633426388,589.2128984022867,578.0337735188178,577.692121848632,583.5930552420158,581.2599079534135,583.5132776051801,579.8852659084812,580.7100607877824,579.7044692169376
34,695.3626467714772,694.2777674477499,690.6588239746563,689.295199518095,695.182406588811,695.4490368773525,692.8430895788653,692.24220556027,690.4187252657173,695.9927476058419
35,866.9392702964323,864.0031806723873,861.3335851697475,862.9982150154565,867.8384155662919,868.415101039303,858.3096650712976,864.5506229648906,860.4489103198151,865.7921353126867
36,870.5562725545076,867.8431389183272,870.6828504956467,868.369477951245,868.5481339751065,867.3962501795681,861.3335296264504,869.8835673803098,866.178255284469,871.49044845756
37,943.4336709435246,934.6129014339241,936.6785865651326,941.1163935040667,937.1842707524993,936.4246839462436,939.1955917485972,940.6102122964844,933.9531486687248,938.9787734248973
38,1050.8696113630733,1047.2996642830956,1051.392906203986,1051.461735746232,1050.6472895281586,1054.7582753765187,1050.8259627854648,1053.9629186294299,1046.058052713548,1052.247761320873
39,1010.698791127735,1008.5531509393737,1013.0379018398461,1005.3503591191536,1011.2569104707316,1012.0277590630797,1013.8039034143154,1012.7805146447313,1005.3073871744252,1017.6719666730739
40,1017.8506821358981,1016.0514871313613,1015.4402797251473,1012.5694322080026,1022.39206667539,1014.8925097193547,1017.3958471002165,1022.1517852144312,1014.5660312036426,1016.5382238385513
41,1048.3661258273687,1052.4077068379074,1046.505763153258,1039.8599046168076,1047.1369458288684,1047.0633814314288,1045.9973572589242,1045.15504039769,1043.5990857438144,1047.43345659919
42,1152.989264129804,1154.4885478612025,1147.7147099582205,1145.0003023697402,1150.8346328958532,1147.495178143986,1148.208559967398,1148.5333103230198,1145.8688224056375,1150.454614042773
43,1236.5221986791096,1240.5397578176471,1235.0082893473577,1239.979197819647,1239.3647245578268,1235.53101531155,1241.7533029556096,1235.656480563353,1238.6870053057803,1232.0122371328757
44,1311.7264692173685,1320.3808646977827,1312.4481808422804,1319.3259230124863,1312.0067002546998,1310.0826153725754,1312.828099672413,1311.2003770380165,1311.7133822504004,1310.856114500567
45,1398.7364333580836,1400.285091671802,1394.357304805663,1399.0785034013188,1396.729490899323,1397.9768796504886,1401.3731563612398,1399.638075553666,1394.7316811138107,1396.7929443767407
46,1417.2428150536869,1417.175098909059,1415.4364246146783,1416.7270828436874,1409.8050691877334,1414.587930810096,1419.6310038740153,1417.124772763221,1417.7548942758378,1417.6500010070843
47,1455.047981112264,1458.5646133937366,1456.735238560864,1455.9480896422824,1457.9569714976233,1457.6364553085236,1456.1212627509087,1455.81560041854,1458.092466898965,1456.3350600610434
48,1472.1239566109766,1468.1268787158208,1474.6717215849742,1471.4042674928544,1472.7802634228187,1469.7452298441349,1472.0640955954887,1469.2336580501478,1472.290668040427,1471.335456176394
49,1460.5200888039171,1454.7310258590853,1460.898543789341,1457.3433863262676,1459.6854338121545,1457.4909220377333,1462.8914798363417,1451.7892093369326,1458.794442075754,1457.975176579076
50,1376.2117316931926,1370.4460950053062,1381.9246475945783,1375.205705297861,1377.4950511756617,1374.8522511454298,1382.7739255822457,1370.9996034384194,1375.8425211813515,1375.1866861100505
51,1327.8493386105326,1324.561979822024,1332.8791741976786,1333.629607921373,1328.0099237885318,1329.4008143845508,1335.1928387650196,1326.5702266222972,1334.0402604712028,1332.2100461950522
52,1285.4151089962118,1283.2579358774415,1283.7378217387172,1286.8114437115128,1284.6071220431686,1290.0135568233657,1294.5862516934974,1284.1818726468184,1291.0303443983655,1288.933917525331
53,1222.2027490432843,1226.4060645684701,1224.0315297453774,1226.937053971028,1230.2610253329856,1230.0885654025706,1235.9990373401856,1228.1759117466681,1229.5193632072392,1226.0020513668119
54,1209.3278164894261,1216.3246146516087,1209.1938326980185,1212.8128631835314,1218.4916196316362,1217.0029665317086,1216.0976926041146,1215.5510762047231,1214.70935334501,1208.1430546539025
55,1213.9653741595516,1215.3310888811582,1207.6036834677168,1211.921228252816,1214.988791049649,1213.6120992950835,1214.55258759144,1214.1733439754178,1209.5118972979913,1207.6277953991514
56,1206.465460692763,1201.3880661705011,1199.351772654569,1201.913812688705,1204.2878220621765,1202.3312213683405,1209.0002352829458,1209.4333585699803,1206.4706464643427,1201.9499254428003
57,1401.1034109945472,1388.8340771914995,1395.1471500248404,1399.727520205365,1394.71505657144,1398.3473663503003,1397.9608809442034,1396.964591526055,1392.3022967739496,1394.6604142351819
58,1332.124846524812,1321.1729377277152,1330.0031541806516,1335.465768395675,1319.8436092250827,1326.2918932008417,1324.5752612647693,1326.32025134563,1319.2143204855229,1330.4843048097805
59,1250.8097555722072,1251.8545431236892,1252.7496285976529,1259.224168354165,1252.9099542115118,1252.5947389823411,1246.9874459631108,1250.8577885261836,1247.1879371054688,1258.3727497769082
60,1178.723283475444,1178.0726144539938,1179.6696400400135,1184.3398325324124,1177.2713750425087,1180.3966633296877,1170.8825982152266,1180.50340773299,1176.9899004384783,1181.5080171952904
61,1137.6646206792745,1138.4146325003844,1132.931922584566,1139.1600609973846,1135.008824947017,1138.6242573481786,1133.7440384160743,1141.2266744358205,1136.9047104905844,1139.5258257859848
62,1116.9274929638473,1113.5621582815957,1113.0372615868664,1113.3901822755213,1110.5506271565775,1115.9938094611382,1104.9664297185318,1119.0003140023057,1110.3639671720364,1114.1259249786112
63,1081.5719404631957,1082.1287562354428,1081.225545199196,1076.4082976731145,1086.300145033711,1082.4065034659216,1076.9811712261958,1085.3845435835963,1077.6691709422557,1083.080721468954
64,1075.527243499425,1078.7201336368103,1077.7073487004197,1072.8626167862235,1081.7533460618529,1082.2677185671753,1078.972053000225,1077.1668387218915,1082.609499175106,1078.9899377594184
65,1084.2312102767455,1077.736758678375,1080.5009964570334,1072.2386222756002,1077.8634450056159,1080.4848455388988,1079.186865724968,1074.1036491738623,1080.7559984423276,1078.523179646991
66,1122.7121431072715,1123.7582945779104,1122.4776245852868,1118.7156913639242,1123.8612891363105,1121.4537426470276,1117.691867981097,1116.256206070371,1122.5518144178243,1120.3579568072719
67,1161.4276871058648,1166.5744623005733,1159.2085513407844,1160.6361483186308,1158.3171888580684,1158.952043095573,1162.113000574692,1155.430633046847,1165.5155451326314,1160.725547081654
68,1211.548276690328,1214.0248395879828,1210.6292407456972,1209.5036968916938,1211.2709246577474,1208.7394194462581,1212.320930237779,1206.8101515774556,1216.3757266808116,1211.536327878746
69,1310.8069555176087,1314.1629113059005,1310.0450609731347,1305.8105170461035,1312.7803244353577,1309.1875322405485,1312.5421095212598,1310.474119865782,1317.7160923620547,1312.0273336484747
70,1389.5537775814432,1392.6784369257127,1385.3707496105922,1386.6569635983253,1391.4826146193752,1389.9610556243267,1391.4673285849053,1392.2830260064975,1389.7136277412624,1391.041199872338
71,1415.1780134432777,1419.7453844154663,1409.1348885240966,1409.3934969899121,1417.1135859311346,1417.703157028379,1416.4446489139323,1420.211732093143,1420.0180701539955,1419.1910475110963
72,1365.4142651760783,1370.9531269847548,1362.759268401654,1366.73157080956,1371.2135102810141,1365.5977349858833,1367.9184817402,1366.485738318644,1369.2103317825404,1367.582475995118
73,1319.0233217059135,1319.577239497706,1318.115569366402,1320.2783008889724,1321.9670428604284,1322.3279792227656,1321.904356961287,1323.5235818408985,1320.460719885221,1321.1294845979737
74,1217.3558306548753,1218.5528242644884,1223.3429123304418,1224.6949773638391,1226.2452693049358,1226.591216082816,1225.0069944375025,1221.1071546689252,1227.5819507023807,1222.1035304379004
75,1120.2381925595714,1121.3791420451819,1127.7247510027203,1124.4284657014466,1122.7108697251126,1129.7298750599723,1126.4490175897504,1122.974330334163,1128.104289464205,1121.6816774048825
76,1063.1005253453393,1067.5220810250157,1063.9636713551604,1065.6314293246019,1066.9750874817532,1071.0124772561774,1065.853386667254,1065.9455398613381,1072.7860394325849,1061.3572255104282
77,1008.1617622135293,1011.7984460558971,1008.7152274772899,1009.1409313306428,1010.2932363829286,1011.5646805012617,1009.3893198948456,1007.5666862538266,1011.2080578603935,1005.177661077185
78,917.1996407966915,915.7592972397538,918.5687407381616,911.7599499731849,913.245932092767,916.6004441337146,915.2375648724321,912.609027593033,916.2131900221226,910.6073219867446
79,808.7668129312439,806.8771236830437,811.2906048629033,808.8441984568952,805.430893782285,807.2802400692775,808.6026473512561,809.1564353563413,815.2395504749393,805.982121277154
80,882.1454626201981,874.3884840435169,876.3437087847344,876.1630950066001,874.3891077723661,876.5497395673925,879.625656472294,876.9680002580616,880.3204769564361,874.4454586800421
81,884.742855629604,880.4309917428455,883.1800660775724,882.1746748568221,879.5396954668793,881.9364788612786,880.9547272132723,880.6614300205312,885.661320857009,883.3919426076234
82,849.985771890508,846.4038997302545,850.5567466445249,850.3166221686286,850.396311149268,850.2377220881567,846.7526180804188,849.5365422698881,850.8054019531603,852.566123715586
83,890.6557937051186,889.7971198941548,890.3931030216572,889.5657134572664,888.9836813643303,899.2127531636878,886.4317829357007,890.2899893252451,891.9824684108113,890.5301534710779
84,902.5320265464604,905.1154710379868,901.4035670579773,906.1365167626151,901.1079856443164,905.171374323254,900.5915308319098,902.2710411181299,902.5328310981329,907.28540121139
85,975.7936398551979,973.5896377220586,974.1400484129083,971.1579483578353,975.4835209194595,976.1967016830331,971.2754783709478,975.980818964035,971.707386147441,977.6627947356387
86,1027.7303517237535,1028.9170492652493,1030.3767443811137,1031.6367870993627,1031.006132505038,1033.9733551318056,1031.0761976910946,1032.560611364537,1028.5520470132706,1037.1821706406893
87,1060.711188158023,1060.8411959734929,1061.0654945045453,1057.7598113360323,1065.551097823158,1062.7338663654104,1061.5394065054081,1063.755266801828,1057.5335410106834,1065.0507907770395
88,1043.2445987394779,1044.7617589938975,1040.070762120781,1042.2655274273284,1042.4050849753082,1040.4978009525369,1043.5100398226455,1042.6546472125438,1042.5515553340624,1044.4663516234984
89,1000.8959684361761,1003.594599821152,997.4527028546108,998.0188294991889,997.7174055420962,995.5670014396051,997.820816996603,996.9691218668013,996.7486893122307,998.1355272974665
90,1038.3808709044572,1043.3630664346374,1038.1378148624026,1034.850027689349,1040.8135201197426,1037.3457265965085,1039.7770795173087,1036.0818438686224,1037.0998339589344,1038.0150339227473
91,1133.6865435788118,1137.7152515731332,1133.4060698179785,1131.7453874773344,1135.4629235860186,1129.0422596535764,1135.8989631387349,1132.8434428880619,1133.8721323672305,1131.3427113148005
92,1335.9343843852569,1335.7637707100098,1330.3350520817585,1332.522612783521,1336.0029484074976,1331.5458879462024,1337.429364273224,1330.8232134854097,1330.2866211838023,1329.2654759521265
93,1404.8401083835995,1407.0561332005266,1404.6144814157192,1405.983675672284,1401.7284214362564,1403.7049544591928,1405.6574472713864,1406.1326276768157,1404.011035030525,1404.7734292837952
94,1405.903933131501,1411.3311892988104,1405.3781901771047,1408.3187292891464,1402.2412637159243,1403.151563744313,1406.3685176396118,1404.800956586412,1403.0907169324632,1405.3710062029609
95,1435.693450085732,1439.101928043048,1433.8845818963994,1433.9643013415664,1431.6888920949143,1437.232532316196,1437.3782779860608,1435.3648952401154,1432.7029137663424,1433.6164295801798
96,1450.5468614080237,1451.5462429028357,1449.3720753114362,1449.7814103738024,1449.4643918731292,1450.9517200307632,1450.4845254831619,1452.3068673966518,1446.6145751633085,1450.387338953744
97,1464.873913542647,1467.5892879102034,1466.673758255227,1461.9407561781952,1465.0469159136537,1466.8753924213786,1464.8419282520042,1464.9380679010978,1463.604639723018,1469.0857683308045
98,1417.5507797926728,1418.7717419839444,1423.6034856219223,1418.7948983965427,1420.2905352005935,1417.2572135964638,1420.3566490003966,1419.205152792745,1418.2964037827946,1424.6345573914527
99,1339.1766517783105,1339.7780677557682,1342.8510046010836,1342.544372472794,1342.034510780776,1335.8638926139377,1345.496504606019,1341.7458258485271,1338.4053770350085,1343.2273090123574
100,1285.9555269127295,1291.877225111493,1289.990031822571,1294.424328094437,1290.622150831593,1291.6209215780316,1295.4668486955272,1291.0597131591603,1295.2739178480772,1293.4085431370295
101,1240.3192386741468,1243.45851411898,1244.1289723891423,1248.077676051356,1244.4378657310076,1245.697077857289,1243.584448410287,1243.7674168952133,1246.1895469118704,1246.10210048506
102,1221.442801850157,1222.570381340543,1221.7174444327293,1223.3946906487558,1223.712424154105,1230.0924126364557,1220.807424637491,1225.679970035247,1225.9085301218213,1223.8323285302035
103,1210.7585320238904,1214.8334837681027,1209.9705514118564,1210.960772925403,1212.0377786730135,1213.1805545825216,1211.1481686746542,1209.9335215780566,1212.3098214909098,1209.9791529999993
104,1218.9572379132985,1217.018579869933,1215.473568391923,1215.9933634509534,1223.6876451102366,1215.3564378025012,1218.701107193127,1220.2823867541176,1216.7227103068303,1215.8046209699503
105,1402.8942224799819,1395.9319403240397,1398.8945293710715,1403.2040599232214,1399.9347858043204,1398.4375256528986,1400.5531119946943,1402.1162176574908,1395.7775151523576,1398.0558675143886
106,1364.5286103231006,1361.811646781634,1365.7605058856864,1369.4728048474217,1364.5674814825707,1364.5637555625435,1364.9200530622352,1364.4203524877125,1365.0760838510175,1365.337909295961
107,1322.116126601354,1320.6727963425785,1322.8827147650668,1325.3675985985724,1318.2835006492621,1323.489115606122,1315.4206535074443,1315.7061177948763,1318.2126575843126,1323.3614632846602
108,1222.641146959152,1219.1471371301866,1222.6212395944303,1225.3990037375793,1219.117835525432,1222.0580761919891,1215.498859886779,1216.2298537155016,1218.224616490381,1222.4654065466164
109,1152.7442842297644,1150.1546782958173,1149.1896081743394,1153.9059514871003,1149.296543680689,1151.2386564836377,1144.2408928683285,1148.9531743506734,1150.536181269691,1154.2403607074816
110,1132.6368735693234,1129.482736865315,1127.5414300339187,1129.8525398151087,1125.7027762251043,1129.836193759528,1125.3593399114968,1129.8096665131131,1128.4815782213238,1131.0499880280622
111,1135.5191925896386,1132.2234426905611,1129.3913420976062,1135.0320829882858,1133.342948146204,1128.1956769946776,1129.6953388115196,1132.368663215481,1131.7958195893632,1133.213577172792
112,1111.2414674514737,1107.9129782277323,1108.163507841642,1110.8235234235394,1111.521377434218,1107.9437756705645,1106.1352641771064,1107.8266399015288,1105.4640583144594,1108.7151068907344
113,1140.531615819483,1137.7240391476982,1137.316863337445,1140.6601995325727,1144.5607317914655,1141.239556833479,1141.1127009335548,1132.9238370352202,1139.3962721211487,1142.1792400204336
114,1151.147716117159,1153.8443560428918,1152.4640616065524,1153.4145960719236,1154.4865592543745,1154.0734501518825,1154.0116483791467,1149.8417747899641,1155.2008736703772,1154.5938220707674
115,1212.5079156497352,1215.2996855265242,1211.0592810060987,1211.1668222034052,1210.569415746244,1208.8750659662828,1210.4105203808115,1207.1921365951246,1210.9909842675954,1210.5190244087246
116,1275.3489506328963,1283.590657200084,1280.7733456971653,1280.083447222838,1280.7103088800554,1277.761558224413,1278.763021306474,1274.6444106292613,1280.1462407335223,1279.0186220220558
117,1385.555536538553,1392.2923219047223,1388.26274690804,1387.7014831630288,1388.0693101572358,1385.8659234107631,1389.9313847435437,1387.5140015520858,1388.2202362570847,1388.360526028954
118,1436.9371323565113,1439.1613639097868,1440.8950959185718,1439.8083651411143,1439.368799560617,1440.1298193448974,1441.2585595791047,1439.9741071351182,1439.5262815567812,1440.1076473321114
119,1458.0253136309468,1465.0335245449312,1461.509421725222,1458.5469843711767,1464.8513391476024,1464.7958777356403,1463.749337535539,1467.6111236760928,1468.338516355367,1466.7777780946562
120,1347.7991611718437,1349.0256772447883,1345.8749493496787,1342.9226070097325,1348.6124860264354,1346.36031921141,1344.365002494081,1351.3943437112864,1348.4605924074742,1348.3748144334418
121,1127.3093961162324,1134.1133503136427,1132.042294724897,1133.6203910015172,1135.629270731573,1136.7143469298612,1131.9451996840767,1133.6732151730753,1136.1599508724062,1133.1758081444812
122,975.9953843712967,977.0979304559777,977.471984877372,976.1784567980876,975.9398299575405,980.5467269399762,974.0413330261487,977.2580587652039,976.3480899624384,975.6993458252555
123,870.3101663506865,868.7267893223892,870.3275528908199,865.5965397677941,861.5103034397415,870.7283595696902,864.988949382744,865.7917211182189,869.2008993375994,864.2566387488563
124,739.4721769575332,749.8551055067127,745.5566519189473,736.7686248709274,735.8190355584858,741.9406689601226,738.629568505581,741.1271590838927,742.1042848772573,738.0624705335349
125,661.2569200505949,669.3884184468585,664.5021071103424,658.6502397696102,654.7371197636539,664.2378914389388,660.1186412457004,661.6089801291542,663.9470814986756,659.1896877184109
126,619.4596365363,620.654116075562,614.2793084153134,615.395767635684,606.5127101905402,619.2233184033165,617.4854874562755,609.4175282699392,615.6550242683645,614.4648112238418
127,582.7219151482153,574.8115610995536,575.1152090961565,578.4602048202813,567.0884309161988,580.7318134853248,577.4021260940594,570.560220799145,580.0102262842838,575.9380796206752
128,566.6660479633786,552.4487311016904,556.9042554587414,561.5903919831112,554.5633004873351,561.9712675325409,562.3617139814822,550.1241633913007,561.7993019720441,562.1970503288077
129,578.4837393008797,563.4976182537291,574.3802831217268,577.7154379734783,571.8724910374759,568.6793240138097,572.4529208962699,566.1069984458702,572.8047424673068,571.6431954114784
130,587.6320415222516,570.5204917020227,582.7401452703751,589.8558548670371,580.4269689242558,582.2481078393423,582.5861258147206,578.35150261966,580.1619120751936,582.5594391244503
131,555.413566838877,545.3972730009363,545.3382259020574,559.2761350939372,547.1332695288991,558.9651800440811,550.0583057471337,545.6468063691169,558.4717286809833,552.9813827106922
132,555.2634530369676,555.8880396603157,550.7291567502414,559.571907853808,549.7534688082889,562.5855589631545,555.8879036921445,551.100957297601,561.135338039681,558.8701158139442
133,551.2462288657171,557.7857000900215,551.5543776719202,554.7512165484917,553.9255924967101,560.4311330607388,558.3039482278487,555.2715377377239,563.1758308524926,559.5308956439379
134,572.9771026362545,588.0042974553595,586.0278310407383,583.4270483260614,589.4875009052712,592.2310706893728,585.4121950804283,588.6111201886124,590.4161092819032,588.4447419556291
135,622.8066090492606,630.9505346049771,631.4681339646644,622.3237399605678,629.1888298649411,634.2542538423719,628.6797496365981,630.2891861642803,634.4604582623313,627.1042161713852
136,679.5361547308294,690.8880349508682,683.8911676054967,683.7184597624882,689.7577657411051,690.1895947252322,688.194876649924,685.8675238696525,690.0344175776524,682.8917507391361
137,797.0818274556352,802.1058721273703,796.2504003184118,791.4954070683259,794.6772619247907,800.0611916408893,799.5885019431893,794.1634125039955,802.574579245078,795.221929269291
138,981.9067451819334,981.1199653551246,976.2594024562302,975.7822140499541,978.1092454646301,976.1778142661926,980.4822567338358,975.7209053752363,985.719173075257,979.3555293058865
139,1093.3809131357252,1096.3665443556754,1088.7567070792609,1091.0095537104853,1092.488960571277,1089.6708487229632,1094.4276679362997,1088.0975835372496,1097.2965032668592,1090.436315528673
140,1216.930608422372,1220.745557144889,1214.2572707687293,1217.6628658123432,1221.5677567345429,1218.361138512518,1216.7908518891247,1212.3755466850305,1221.867649189362,1217.8018138246027
141,1280.4772510871612,1283.8087979984525,1272.1268276142366,1277.1200324352126,1283.1370017902,1281.0301332062581,1279.8229398127137,1277.8826119432906,1280.4368382799764,1280.0646183437477
142,1383.4031305772414,1388.291883060694,1379.318943146875,1386.7609519136217,1387.9215310125103,1388.59199751477,1387.7343775345166,1385.8497106307184,1386.1776173534265,1382.3231960334729
143,1423.8292236862192,1427.1262644391968,1424.8937176256493,1427.2110174848522,1429.0020913370502,1430.0165290666646,1427.768620784675,1429.240632596341,1424.7104108045512,1425.632735585455
144,1403.9846850349156,1398.2227963945088,1396.7285644346875,1402.6178998180549,1401.0714237511588,1400.9873638718736,1399.072318791791,1403.7050083292306,1398.8539272871176,1402.0647333970417
145,1404.4643019670864,1395.4517631376034,1399.417054997031,1397.7395888324427,1401.220144056373,1401.7329337790688,1396.0776818535087,1399.8988244398727,1394.9164744201485,1400.2515133922723
146,1345.3917052832717,1341.5689210045382,1344.564737578457,1345.1358466999714,1343.283356566988,1343.9203155232783,1341.5196499866674,1343.5635909120329,1340.686540212932,1343.0703756429073
147,1304.382075084406,1306.2989256464784,1300.8194608516912,1306.243572121889,1302.0706233480346,1303.7215633215285,1305.093425424204,1306.63954982795,1306.5737540156906,1304.569975711602
148,1232.5837230353748,1235.4099564717856,1229.2273906848022,1232.4698129507947,1227.478791585319,1231.2088194250205,1232.7019991579953,1237.4039724982201,1234.084861169143,1232.802326655172
149,1204.4511110206283,1209.6336347630797,1202.1897887936807,1207.132482806607,1202.4215412959288,1207.6503765822274,1205.0595084840593,1211.738483618378,1208.0298616851078,1207.0345580759952
150,1218.4227365729218,1215.1535661682317,1216.1865166979276,1216.1091886438642,1215.7961937805362,1216.8783848621276,1213.031453879263,1215.805656010817,1217.6702392675838,1216.00347132683
151,1218.382308739437,1214.7326151379575,1213.1474175809542,1214.9422188108263,1214.903788967617,1211.7076953641683,1210.6040190944464,1214.9797762230194,1214.7694658846924,1213.2931417789534
152,1210.5008297634013,1202.6203441726414,1200.1322576733469,1203.4814092409342,1202.9191979288826,1202.1507321826498,1203.6158171932948,1203.430658674852,1203.2061457718241,1200.6452407622946
153,1343.2369458143967,1341.983376977118,1342.4052153876753,1339.9614182097162,1338.1218909550169,1339.3693641441369,1341.7631196847376,1342.9321001077437,1339.4570512960927,1344.710346145822
154,1223.671180995964,1223.1054439651343,1230.5786153136712,1224.399239251776,1220.6193140371804,1215.840636565207,1223.9980619911864,1223.2031176894932,1222.6402665931269,1230.0174801815706
155,1156.626748612897,1158.1371390190184,1162.453406361097,1158.141893589424,1159.1875031197205,1151.458174402926,1153.3432375502618,1158.8759636786604,1155.957461532524,1164.0738236203103
156,1081.0004063062156,1083.3010798786065,1086.1657130729143,1083.5844651547936,1084.2376468272655,1077.530276720967,1079.3570970922278,1083.9341049972936,1081.2304073319867,1087.006428821507
157,1062.0281884954736,1063.8064554690789,1064.714151910379,1061.2695996231796,1065.6515041442988,1058.6076390525293,1061.7147446306276,1065.6680353497916,1061.2286895166646,1066.8152380952024
158,1049.5493252494514,1049.8880937174463,1049.0658287379802,1050.7806132246358,1053.8123091416664,1048.501680940672,1049.168718591626,1053.1563478385817,1046.717228686478,1052.9641102309363
