,0,1,2,3,4,5,6,7,8,9
29,1092.9602763965324,1094.9940020927006,1094.8549967188565,1095.2356395315198,1093.316797322175,1094.6767878239134,1093.1581099153047,1094.3288702682705,1093.3435277943377,1095.8849553681507
30,1074.856343342111,1076.5162535192471,1076.0030099460337,1075.2006892034226,1075.2718438964519,1075.7455681665592,1074.4113967367248,1075.641323099216,1076.1904079934018,1077.0452295042933
31,1098.6873249585374,1099.7464260384493,1097.8105407221447,1098.7045672351098,1099.0198114967707,1098.75819027762,1100.252429456674,1099.4356345901012,1098.7226382728597,1100.996177688971
32,1140.3015781271627,1140.2809524736858,1138.3695151463546,1138.3987485683901,1138.5075575448047,1139.2440589878631,1139.9290176848883,1138.6664894886953,1140.0978295191378,1141.1358769334458
33,1185.9827444454463,1185.7339416603838,1181.6683639355986,1184.635912081565,1184.5684129628144,1184.9242908474598,1185.1143124461407,1183.6465022583614,1186.2321542622558,1185.8092820915233
34,1217.041682824379,1219.5802703556767,1216.4173603587283,1218.1461354166754,1217.015660508295,1217.2124894177757,1218.4853816526052,1217.7772396673147,1218.640950374276,1217.6896525143825
35,1245.656825273426,1247.4992863846098,1245.2755965192368,1246.009169809838,1244.6439611220048,1246.696774546296,1245.7440262963555,1246.5461462161181,1245.9216300781063,1245.9790598376508
36,1279.6117712636333,1281.8754498460962,1279.6965520046847,1280.367479774406,1279.7401932638472,1280.8683322730963,1280.355313189357,1280.5861567613033,1280.7777418758865,1279.46246911845
37,1278.8661126923703,1279.6163548424697,1277.647997225067,1278.9317938602685,1280.2407082712502,1278.0105616926203,1280.902269449806,1280.1141047508156,1278.6033904175831,1276.604126666534
38,1259.206061308267,1258.1629846890805,1257.5443838517679,1258.727776918683,1261.137671903171,1256.9535659661951,1259.7568472251908,1258.9998831667076,1258.7333907664217,1258.8964470697597
39,1236.2542662705057,1234.1235157178298,1234.4564989799067,1233.5635914165914,1237.0450955046404,1233.1950071850067,1235.0475608359973,1234.5356878354844,1233.059155878093,1235.4160607820154
40,1202.400660941073,1199.99209932045,1199.8629774905246,1200.5666734532783,1202.1762406524508,1200.1543760267127,1202.0469740859933,1202.245507423483,1200.3032871082657,1203.818420462217
41,1170.2746835457547,1168.0990393287598,1168.841175415471,1169.8868959001798,1169.6593516301546,1168.2339254365747,1170.4979884129057,1169.5316382343158,1169.4243131842984,1173.1250173977976
42,1147.7701091561846,1147.1917902905,1147.991571925665,1147.6569242214248,1147.529880572337,1147.5416753027528,1149.9032604344009,1146.248595683991,1147.3580914348424,1151.4465957429898
43,1140.100044236527,1142.023225306275,1141.187403402674,1142.260468917857,1140.735909562982,1142.2062623972834,1143.0129461725646,1141.3043015024678,1140.5379274619997,1144.8721632074742
44,1103.867199975686,1105.7559119650243,1106.0142559748604,1104.1279188820588,1105.2652389851091,1106.3571806462924,1106.1589167099135,1105.3743920748666,1106.306318586684,1107.6353071938363
45,1099.3580286015097,1100.2948283992957,1099.8713362511992,1097.991673621201,1098.5840516211315,1098.3491859479302,1100.5278857998492,1099.5222231905398,1100.4614883833765,1099.6064982802152
46,1067.9478590320837,1070.4230380380252,1067.6791952153226,1067.9983224555538,1068.7726061789008,1068.612955468228,1067.076786334981,1069.7623045722105,1070.379434934843,1069.1101065948078
47,1040.682601830697,1044.4373093293643,1043.2814024912047,1043.0773223083802,1043.5777693725752,1042.2391976631495,1042.162026447718,1043.6110359960005,1043.1242714165176,1041.1024051992415
48,1010.7066833358288,1014.6238019388469,1013.0728632826546,1013.4836526806362,1012.8483012464011,1011.9041144442558,1010.5069694364264,1011.8068578108653,1013.5353357451942,1011.1746808928112
49,988.2378440549143,990.825209493304,990.9285387563474,991.620587195975,990.622066336456,989.2293304938071,989.4134881935399,988.570658111491,989.3242809850103,988.0333992765128
50,962.6447030790372,965.5810619958492,966.3786013710519,966.2376984649146,964.4325019366164,964.8454158992625,963.7376421542817,963.1019477741706,964.368136776161,964.7524393359787
51,951.0366484710087,951.6615601369027,953.0688703039082,953.3336330022004,952.0359923316807,951.1155462547484,950.5411408301663,948.4817034712787,951.1977367701604,951.7522087122882
52,942.0495948456619,943.5825932565383,942.6189337316569,944.1582552079536,942.4568911768072,941.7449937572804,940.2070971866054,941.0426216619434,942.1094491432939,942.486863796587
53,918.1222836247069,920.4429529625017,918.5506210841869,919.9796367708782,919.9983876594698,919.5912871158747,916.6162181869838,917.918503607129,917.7627898768031,920.4996098867929
54,912.4329413661682,912.9282301566445,914.0696221068184,913.1630503576952,914.6776554913931,913.2600173400115,910.8018552641221,912.5252939588133,912.3849673658427,914.5103334822836
55,912.3523996245757,912.5560894383036,910.391898802548,911.362871903349,912.6302503723358,909.572561053936,908.1237579973513,912.969167972372,912.8828354191575,913.4971895672077
56,908.0387326145473,905.6119117233283,905.0924626094524,906.4185573796932,906.252799383742,903.9958028773847,903.9432730542843,905.9096593847381,906.7954268919674,906.3011912805958
57,910.1576329263839,909.4287560501035,907.780801813305,910.9167495191816,909.8492715092175,906.9082549791323,906.8749411406262,910.8003036418843,908.8015879256097,907.4918212936129
58,900.043021168583,898.5884879406759,898.9196870589162,901.2386941161551,899.1119708853951,896.8747172298041,898.0743600419651,900.1393385891439,898.9830206693556,895.6732709939247
59,888.8484904168837,887.902465589121,888.5666675590903,889.4353590141619,888.2324475453908,886.965575021835,887.4131727665024,891.4509088781804,889.353187091127,886.2511689087879
60,904.6460510800705,906.9394053179282,904.8741624693364,906.8077473785069,904.0500102123696,904.6651986338,905.4448501953406,908.9414550814031,905.4524602040638,900.9703356955191
61,919.773979422172,919.6732873742519,920.354265009067,918.6359519781556,918.6525057432818,918.9479087713692,919.895435877045,923.9935050355434,919.2355844620256,914.5203901190227
62,943.5524776122242,944.4568476787127,944.4308876730286,941.1928028480969,943.5861515243901,943.0574149277697,944.03700713521,948.1194651032446,942.9270402756194,941.2173201062552
63,942.7241275520449,943.7459812598324,944.1805996056712,940.8963154584933,944.6578512558465,941.579031892379,943.4592735344038,946.4097976136361,941.0555702063971,940.6753953156027
64,983.366932800783,983.3263525428684,983.4889845232649,983.1684226331759,984.0508917189397,982.005773228154,982.5778717539116,986.9036479792035,982.1298744953709,982.4313412713219
65,1030.6775856551583,1028.6654778245213,1028.7972890659428,1030.8467565783424,1029.8760864976978,1031.4796696649544,1029.8129395725882,1032.7742104559818,1027.9653879441892,1030.4695385052787
66,1045.0619482566387,1042.5011787597543,1044.8764831894696,1045.2689104521992,1043.7119740036333,1042.846734024528,1043.313086880121,1046.2267107221962,1042.8400302126133,1043.2445064867861
67,1050.9566025825009,1048.3919234348148,1050.0460761002762,1050.3289548513812,1048.070960747444,1048.1424666915566,1049.11061168029,1049.389747067993,1049.1544303962878,1051.088752434889
68,1043.137270366668,1041.5066301496167,1042.8749767465176,1043.046553144972,1042.9891719088193,1041.2721259930343,1042.1409504450012,1042.9351765539298,1043.7975539239076,1043.4434263559376
69,1047.2570500601582,1046.821797821501,1047.886046512114,1046.2343895492427,1046.7823029588176,1044.8399470731422,1047.244527509443,1047.2821020520562,1048.2292599746297,1047.3938684370232
70,1029.5050728594629,1028.5407530368361,1030.2781757461216,1027.7203735146402,1030.4196007671214,1027.3794219991328,1032.3388633389407,1030.958125659102,1029.7252940210324,1031.3640930748088
71,1010.0397478194323,1011.2554499740037,1012.4444103332999,1009.060084802428,1010.8841535758016,1009.2617344771362,1012.2630074569303,1013.6275489528005,1010.1403350480124,1011.5013286786401
72,1003.1855173408152,1005.995395179959,1006.8078656330999,1004.1275896100914,1007.067614239008,1005.0302574641602,1010.2291801848523,1009.2941709332982,1004.5333950761793,1005.5209715236127
73,1000.462835705755,1001.2947993793225,1004.1030892102465,1000.5979720061191,1004.0093304120609,999.6661303383573,1005.6335184857157,1005.3465036070097,998.4796190492248,1000.4350808697662
74,998.6109720502424,1001.1114515827986,1001.4510290312643,1000.0062427832758,1001.8386246084078,999.8732381301285,1000.7917674774784,1004.2714732312702,996.4897407492347,1000.5764975610934
75,996.7667892339762,999.2715598445039,1000.0828158087688,999.4712039737791,1000.1475466379637,997.9155998756513,1000.3393397581594,1003.052753615553,995.1065466314778,997.0936084156439
76,984.348189920566,987.7292799983954,986.7838954185602,987.1037152777275,986.2583051997763,986.481572934769,985.86588972582,988.0128705745382,983.7340871790669,986.448705955646
77,1009.9148978324955,1013.1357463910205,1011.077182831742,1010.0714061619475,1011.3860738543423,1008.8917811919204,1008.75238246773,1011.1883064263619,1008.2287047336439,1009.8181290076556
78,1024.6980289810422,1026.0437782284253,1025.440799015212,1023.603372682065,1024.5907340081603,1023.1051904224738,1021.4524917411698,1024.0934999842227,1023.5120377014729,1024.4978611733404
79,1050.3918367432425,1050.081561512767,1045.8997284998004,1047.8759491650005,1048.4954317030422,1046.9920338364523,1045.5849422004137,1047.5922802927103,1050.9917467619862,1049.658663696124
80,1071.4500554827678,1071.1574198548292,1067.4811680200394,1068.5399451074588,1068.5656702776437,1068.168775065209,1066.5380901211884,1068.9267850888668,1072.6154463196929,1071.2502806665448
81,1123.2250708561116,1122.6928886548517,1118.3196348832298,1121.0606920278858,1119.7501982729138,1119.8385922341522,1116.29288604454,1122.3286939190464,1123.7607583524366,1121.1103906631859
82,1185.548686216088,1184.7054239879872,1180.549254787443,1184.896647520287,1184.0328532411531,1181.5368152443593,1179.5797662687814,1181.8830451949364,1185.900078333146,1182.7143413585206
83,1244.0195763830009,1243.91751129812,1238.91962539749,1242.6196232287557,1241.2808358001662,1239.429908314137,1239.965253257711,1238.8218499061843,1243.2934065824056,1239.7447574242292
84,1301.019321665843,1301.5726328823444,1296.4213202407782,1299.6367041173385,1297.554127862232,1297.401589004299,1298.207120829929,1295.3705233515707,1299.087012576853,1298.0667331409204
85,1318.2248416710324,1320.3442562758232,1314.1472594942984,1314.9525078234308,1314.8654094395354,1313.6702299690992,1318.3808661270245,1314.2452702094388,1316.5559916820891,1315.4339206951931
86,1279.779858436991,1281.3634597501302,1276.6903587376273,1276.7569601012272,1277.6982344596433,1276.5778344457237,1281.033322749915,1277.1376822717436,1278.6712084991848,1279.7709326688641
87,1242.4267708938153,1243.6475391238644,1241.4598843586198,1239.5201264867862,1242.6276392870898,1239.100832720941,1241.4663807170814,1239.9283388155407,1242.7049590829083,1241.7741640268803
88,1220.2507165841191,1219.0039459066056,1217.5622989550534,1215.587092115617,1219.5824853272175,1219.02771130726,1220.8709254903808,1217.45902239269,1218.580895843424,1218.8221109015296
89,1189.836808923557,1187.3998050589105,1187.238844408372,1186.2682062135043,1189.94845763361,1188.3840586464503,1191.5805745808404,1187.3108512902515,1190.175135823777,1189.5021189476583
90,1157.4511755700455,1156.8803886764706,1156.799294370994,1156.937798609248,1160.1037002091616,1157.473281005262,1160.5674202708926,1158.1613980228542,1158.766912281969,1161.0063105486934
91,1128.9620359475325,1130.4959017924039,1129.8635570832348,1130.2142231876376,1132.254556058873,1130.9970411988725,1134.282926082745,1130.113068312259,1131.1269440838828,1133.7252974157916
92,1093.6179739518334,1095.7454746849478,1095.6790960854391,1095.488768776914,1097.624936759423,1095.7249184647253,1101.5745448339226,1095.4950230062166,1098.814248825038,1098.4130456901564
93,1048.7694873598602,1051.3746684055966,1050.8730575787015,1051.8676434585238,1052.8737369665355,1050.7372759665438,1057.8866331261133,1053.7680388310114,1056.7629922014821,1054.1607903834906
94,1029.937762406779,1031.927134702545,1029.6523482074138,1031.0483597102534,1033.9343070483185,1031.570650958201,1035.9463659827072,1034.7722967446857,1035.073006362006,1031.237155682149
95,1002.7790106219283,1005.5871066295466,1002.9418870856177,1005.4349534944513,1007.0257836404414,1004.9254714668476,1009.8766353945736,1007.7145684348128,1007.9168771301147,1002.2826001116428
96,968.8309581851463,968.6022574271869,966.5681245760185,969.5000827666737,968.7175076187407,968.6072055893565,972.7469578696321,971.0137101181639,969.7665803712894,964.8894446698256
97,936.9947103692791,938.8364855704128,937.7109382327138,938.3854907278532,937.607603781522,935.8194388051161,943.1925700603982,937.6878548433745,939.1044043113701,935.3165655244563
98,924.6021481568108,926.9002848127357,923.7337956117838,927.143001465199,925.682386278921,922.869924846912,930.5904480783994,925.073956719439,926.1395827947166,924.3498344627541
99,957.5741979712474,958.0246367342376,953.4850866677292,961.2084484781159,956.9646788053946,955.4430604181791,958.5711088535874,957.2214916486312,955.7862782074013,957.3445622320977
100,963.6742092101724,963.5023729016594,959.0786180852791,962.1203047167702,962.609329286649,961.1308863438926,963.7627301680164,961.8243409416966,962.3375702918206,961.8938878179737
101,957.4794008003452,955.9787283004727,953.167931400069,956.2204921317671,954.6963765660322,954.8026108056721,955.5550612262894,956.7742506986137,956.7661926275542,954.2454620463832
102,950.6641598034308,948.8088605248158,947.0704676609316,950.0199609534973,947.5387001264173,946.3045551848894,951.0631172929682,949.7932716918766,951.353001678071,947.9681473783265
103,949.1302290165743,946.0523834697242,945.2970918349895,947.6232984972307,944.6160667162823,944.2201056992179,948.1436972916579,949.0190589350011,949.4353507476213,946.2656460436073
104,945.0570920746467,940.6830964782326,942.1224716678263,942.4472766852571,938.5012526743747,939.4050242090199,940.9090541718335,943.6438294261046,945.6885383183717,942.0555836579477
105,943.6426330001818,941.4685618153997,941.5638696325522,941.5158374211468,939.9914983529261,940.0182611441548,942.6697250302899,944.0145558832218,946.1520608931584,942.5924552321127
106,940.8855989729254,937.6271026526802,937.425283349029,938.4309575799017,936.7109513689567,935.213224101738,938.8923359893593,940.6834219411156,941.3888842465901,937.777489632066
107,980.7304718505377,978.2669707450548,978.2546625368838,980.1663863062191,978.1547421341232,977.9036920709988,980.7434591654601,981.3120932854386,982.3521085072247,978.764023210542
108,1003.1403791916484,1003.2529275167994,1004.8343200768054,1005.1845601599852,1003.8554011773848,1003.183261655927,1005.2890171930621,1005.655974461189,1006.8223875745839,1005.6141191375322
109,1073.3300520821317,1074.4694820623743,1075.2567141680347,1073.0087947291672,1072.815038555382,1074.0920053460022,1075.405337039398,1075.1952270811585,1075.8072661693968,1075.4228605816772
110,1147.4734273440451,1146.1737093275535,1145.6956078225437,1142.5749186301457,1143.6241640772844,1145.0298335837592,1146.3185106140859,1144.0186747617227,1145.3346248432526,1147.5721646600282
111,1195.0363494055832,1192.8468786075814,1191.194380632273,1188.5046563617038,1192.4213100297206,1189.4575861736826,1192.0744871007503,1190.4605703989027,1190.4391719594369,1193.9824869580586
112,1228.189881373639,1226.5043150355298,1224.4324495975793,1222.5984641279895,1227.5050216573616,1223.1804262023836,1224.5121585732186,1221.873147537157,1222.145548089045,1229.3168238015055
113,1205.117329919392,1205.0183342343803,1202.0246267294522,1202.2182087858741,1206.4098304572515,1202.2133145109303,1203.5151660170575,1202.5201860930765,1201.4641629592788,1206.5328113465982
114,1198.3253340807833,1197.5149720724785,1197.4842982236323,1196.736504406931,1197.0428225155545,1196.8474293980291,1196.2053339627157,1198.6333260405374,1196.5745315332663,1198.7112388485098
115,1174.2456062208698,1173.148257299127,1172.2503537207706,1172.4386311889461,1171.8638416062995,1170.86170712986,1171.9195241563186,1172.6817847557763,1174.055776524233,1171.866937256818
116,1134.9034833870799,1134.61194882816,1133.947769541314,1134.3648296862336,1134.1928204648402,1132.153573777983,1133.2742245964205,1135.6423012639239,1135.4662192394726,1133.0021292070012
117,1123.1491360517975,1123.405211471686,1122.4909840209348,1122.7386598633761,1122.957093387054,1121.9110570591133,1123.8769841320257,1124.0921256491652,1124.1199879484066,1123.3401189770639
118,1122.3390673178114,1122.165211950829,1121.1084929529086,1122.436982584595,1121.9185145557603,1121.0158802140224,1123.7080859370585,1123.8085476885108,1122.6850477059124,1121.7943803740654
119,1103.1889988125756,1105.1031093305212,1103.3360726275546,1104.4501612570068,1103.4967553207905,1102.2045893901795,1105.5949580483095,1105.6836015519743,1103.5368883241842,1104.4604852938771
120,1106.812112023522,1106.9258505426208,1105.4456633352484,1105.5830066248473,1105.1926862529776,1104.9025129015567,1107.880408455666,1109.2886414477664,1104.604763906057,1106.5384811043155
121,1083.926261146972,1083.8811566616112,1081.8778142357332,1083.5019751508194,1083.645603761373,1083.8321517247894,1084.0514488886577,1087.7606411634354,1082.9511423983076,1084.9099126980852
122,1071.8254032810669,1070.3002516063493,1068.8853577157229,1067.7775783768404,1071.304935991544,1068.9996470358278,1070.8863938707896,1072.906352654232,1069.2216077173955,1069.5425956079307
123,1061.45817676561,1061.2064261102717,1059.7790415656455,1058.4195736723343,1060.3661588554035,1059.6313997148186,1059.2691254382237,1061.8640471971328,1059.6845294205104,1059.2143694147853
124,1078.921824829648,1079.2472092686485,1079.0240598986263,1078.3725389315225,1078.6941353102748,1077.6451491143187,1077.5386534201737,1078.2158369188414,1078.6589549033338,1077.2189824527866
125,1086.1029242597385,1086.609933024969,1085.7463461510636,1085.7851630046566,1085.637164547416,1085.981083916238,1085.0247226595257,1084.9941025757853,1086.1989285184632,1084.4970185686816
126,1103.551988864467,1103.2149464365518,1102.81670111995,1104.9750206744313,1102.6099632159883,1102.8737057285762,1103.1315235542263,1103.1558129892633,1102.9309858638962,1102.9381553993016
127,1131.2002103940818,1130.1079911749991,1129.7782982177237,1132.0752299442922,1130.335610263959,1129.7340618677072,1131.7378636041813,1131.188686944246,1129.9021313263086,1130.997648981832
128,1138.8861277757544,1138.8465899104274,1138.4256001660424,1140.0564808577285,1139.499941797905,1138.123358035919,1140.7242183650958,1139.6051178858706,1140.2479780691042,1139.6960185588725
129,1175.4303677096648,1173.6192059574828,1176.3876598970583,1175.0473486258402,1174.9284605419828,1175.184176822888,1176.651506551683,1175.9752342120948,1174.5829884163938,1175.665491969416
130,1228.3130243131984,1230.301100825541,1229.867249473358,1227.2439697311977,1229.2538429015835,1228.0195878361335,1229.939109554477,1229.016598496425,1229.1583281528854,1227.8350427998632
131,1273.6016663605797,1275.6777782225063,1274.410442812266,1272.5855109530587,1273.1835791045107,1273.0525221486478,1276.571056893429,1275.3997832588,1274.4330892531432,1275.3753418456217
132,1302.8609995548288,1306.5741445125275,1304.4416540467198,1303.694686827876,1302.7207439510184,1302.5756144252753,1307.1808864231716,1306.233542071675,1304.6823527560218,1304.7833846705937
133,1310.7034063648193,1313.48146900794,1313.4935449235231,1312.2604224403453,1311.456723653829,1310.8072916505528,1315.3607287586356,1312.5687588524268,1310.4769720781726,1311.6240041015465
134,1284.3636857048134,1286.5900770123794,1286.7820984623397,1285.6870415520632,1285.6725962416974,1285.2038197163922,1287.8750071794025,1285.212288895689,1284.4341030534413,1285.8091261414663
135,1236.4452067967081,1236.4200802650962,1235.930356989709,1235.8153158367663,1236.4353595283555,1235.3784019167504,1235.9505500434461,1235.9995576278702,1233.2995739371886,1235.7054618183986
136,1193.5707239602402,1191.4064846580638,1191.8265460600278,1193.2246139632541,1193.36768666271,1191.5475273253114,1192.9695331883977,1191.9492390890964,1192.184016507868,1192.9563605974438
137,1184.0809748274262,1182.7360137258981,1184.2567791991275,1184.5731206964206,1185.597723705758,1182.3124083872804,1184.560405136552,1183.255618264081,1183.3759187626908,1184.6863135687022
138,1150.5086501368114,1152.102769643783,1150.285171678323,1151.7566283094654,1151.944461595674,1150.9035574523352,1151.67165796062,1152.0842054710731,1151.6978136561895,1152.4022072878429
139,1143.760188891109,1145.1522481656928,1145.3467094129935,1144.7040584319907,1143.9363053698119,1144.8816164919308,1144.5290126907369,1144.107130681893,1144.4762339383503,1144.7686227436789
140,1121.1913516383586,1122.1323052571508,1120.607965022936,1122.0049998323475,1120.2888772415279,1121.812292622716,1120.4413850444041,1119.4052041355144,1122.3921621424727,1121.0481502647633
141,1061.8060073464735,1063.0942794122866,1061.4202593695459,1062.1629373980916,1060.7378201933843,1061.2956987492898,1059.8967859880968,1060.733655757684,1062.0227576072255,1060.376657793872
142,1058.833125459116,1059.145705326171,1059.5793992906022,1058.8985760703242,1056.7423146879523,1057.1242999695303,1056.2510879440688,1057.727501407268,1058.1613559893806,1057.3826167254385
143,1005.5912447982005,1008.9527171836565,1007.1192209375916,1008.3252361647716,1007.6548983043732,1005.9252242472859,1006.9649945981143,1007.8730617563511,1006.3060547213846,1006.4019090600369
144,984.834909186217,987.0523909983646,989.1599481393054,986.4824599343632,986.7903566706436,985.9120472148122,986.0642397124211,985.9129107894224,984.265080341176,985.8870325813735
145,1003.9336057812797,1006.9844553729921,1007.3970686776165,1006.2029810179522,1005.5791265681544,1005.201337921956,1004.3424637762919,1003.7358933478046,1005.7664251143809,1005.1664489363611
146,1017.003190294973,1017.9982947104794,1019.1948403013479,1016.9209889211559,1018.1064214799937,1018.2352690077205,1015.7274825249777,1017.2579753985583,1018.054583274668,1017.7596005673341
147,1005.6316744632695,1006.8028931967602,1005.9191166081274,1004.7005919829827,1006.4340944112428,1005.9124017800556,1004.4943126356985,1004.9656571164921,1006.5987036976089,1007.6792449538276
148,966.2202449223959,969.0792932655871,966.8288375730239,965.4749408337856,967.4438165924317,966.4860079282677,965.8602348330568,965.1218192256478,966.4623221885413,968.0809561530913
149,948.1504128222393,949.1224940448518,949.5124241478591,948.2531557886432,948.4113106570098,947.5199318868674,946.5970065990749,946.7963451775483,946.9537690212408,949.079631136499
150,901.5276455884853,900.3661813161283,901.7713498098565,899.7549699350029,899.5867704116167,898.7588261080093,900.4178656534727,898.9266751113832,897.7459615378334,900.8817552720716
151,906.0053108930928,905.3541347420123,906.9244504640399,906.2260175778857,904.3666987946278,905.2303096921971,904.7635362872095,905.2819452443453,904.0790213403205,904.7574684936761
152,939.2572361560066,937.3983431041063,937.2946508272171,937.731748926672,937.8981213405705,937.8713791250345,936.7574097937277,938.0618149151875,938.308611870289,936.4041276093275
153,952.2051190498327,950.124321483943,948.57171014011,950.3128619561886,952.6030292034311,952.5036317788,950.060812658375,951.5455194780523,951.7879537038831,948.7242138954036
154,975.2180871804499,976.4405590107073,973.8768202080087,976.2559374886596,977.7236124868989,976.8311006817738,974.8464818691967,974.8909678635473,975.0929888636246,976.6410229095001
155,1021.936184032155,1023.3068392436762,1020.3067222384532,1023.9807187399169,1024.537795444745,1020.784612336348,1024.3975170998394,1021.6675268326218,1023.2369593688492,1021.1324391118894
156,1063.4593281371426,1063.976704735194,1061.827648927641,1064.992746143856,1063.4426179906363,1063.3901865985285,1063.7683019839442,1064.1020629725958,1062.7665170462026,1062.5792792744285
157,1124.6738855279573,1126.6985766056332,1124.239809319212,1126.6018974897886,1126.1070650979093,1125.7195113130115,1125.9646943103305,1126.019106971581,1125.0781928711986,1124.2880401752816
158,1176.1188695661908,1178.3581044337582,1174.2523932728272,1177.774907158022,1175.8163010103706,1176.5428429950575,1177.2784067601672,1176.6804907428823,1177.730636587564,1175.9660676167678
159,1214.855134843412,1215.4611137030372,1212.2256305932947,1216.718207518341,1214.48098484329,1215.4522020118309,1213.3271264191542,1214.7071792534591,1213.5263164009543,1214.6656837959256
