,0,1,2,3,4,5,6,7,8,9
15,6221.852412847087,6235.371112543282,6211.249011168682,6216.947198983835,6219.945478086527,6217.83473092025,6204.315827055468,6212.40489450908,6224.211846123213,6224.250183650931
16,6204.8281363551705,6185.544417089855,6177.183146739183,6169.152911638745,6174.048897540589,6170.105310906847,6177.185329782001,6173.20723560348,6168.020619969623,6173.687218726711
17,6175.851001005566,6170.89315327986,6146.397112466424,6135.034545340805,6133.718015106749,6136.4587674677705,6142.341876890829,6136.759624978722,6133.740789195195,6137.8789414605335
18,6074.260725294175,6059.641028499689,6044.097493530582,6041.769609497731,6023.1404771514235,6042.1572457920265,6042.1501047759675,6030.3143646281005,6036.371236976533,6040.223739788077
19,6019.933327701904,6026.26375932214,6011.529600527886,6006.26512303417,5998.492128265595,6007.8190101706605,6010.332707413103,6010.785904055819,6003.896960699748,6009.6530152051355
20,5874.4864358078,5881.364759584513,5878.544078099225,5865.189131943411,5835.499788158391,5856.412090109821,5875.903104487682,5855.673026318192,5853.035534204535,5857.509478411992
21,5799.410634009436,5776.741884761505,5791.497041747435,5799.8077737679105,5764.1279322752325,5774.579823177989,5805.5847262133075,5768.172612444505,5773.825202009618,5775.199220147268
22,5738.341808706416,5707.933038972547,5738.054153994966,5741.879118551457,5698.28300473961,5715.919914514347,5730.6524160959425,5725.7983082769,5708.288688342157,5724.654023922919
23,5641.245799002449,5608.874099755066,5640.885782766692,5637.34308932041,5610.1140517477525,5612.825983115694,5618.701621834348,5614.803900161725,5628.431939447846,5622.4203056232345
24,5725.589500609113,5693.128953129913,5729.835103073386,5722.332398593861,5700.347520894997,5698.454021764572,5682.088476363548,5684.940149096784,5707.107275781718,5712.629955907626
25,5745.7481989791895,5718.938163461686,5741.69145110597,5747.7992748121915,5742.487818064752,5726.686652876142,5706.267143258358,5725.834171708128,5740.685694714138,5733.231192567499
26,5867.042165339608,5872.382882266191,5882.907929310412,5872.36778473607,5890.134369855337,5842.196319488236,5858.857271539618,5880.156241487773,5881.749706237212,5878.51008334068
27,5958.517697809096,5945.759658588083,5966.961682917253,5961.423700969422,5964.935767392028,5928.262871821755,5962.504498292273,5978.805349096,5974.659258280272,5960.429188316518
28,6053.354581782811,6061.775268260104,6075.537605534218,6067.959648337981,6068.800878186616,6041.800907637854,6066.177097832651,6074.768737782246,6064.551730905504,6060.706114447552
29,6125.053083129886,6149.397222963514,6156.7871391796725,6145.986830884834,6152.518111418784,6142.265512038311,6151.475936394571,6156.473106192504,6159.441900394224,6131.077148257165
30,6377.020505385851,6423.446903295449,6406.0244762979155,6394.02667388459,6400.146025835766,6392.326950757849,6390.764790283017,6396.582045175666,6409.187677729316,6383.27505114338
31,6612.770128661641,6618.986561761183,6630.472105917078,6607.062995190662,6605.249585957174,6608.462344097847,6587.485074267532,6611.380738874781,6638.626061102113,6614.475896724608
32,6923.735889575243,6937.129801687597,6923.03367545094,6921.356264713874,6919.207836315784,6929.214731243923,6890.200448068399,6914.3482466032365,6940.357089139905,6936.413024440707
33,7186.148027562183,7183.63683117077,7178.8032443591155,7174.679163788131,7177.584543232346,7190.670171934119,7161.290621434437,7170.11840409252,7199.776894118836,7199.4500368678455
34,7647.745482777113,7644.674230296527,7641.118351718718,7635.680244060047,7655.6645613010605,7649.48330720109,7647.571525287042,7648.139002551957,7655.2087443742785,7657.786087618925
35,7855.034999585584,7838.415179909669,7856.156262802593,7869.9867055493105,7868.900261212025,7855.22871755887,7861.536135605679,7883.217175925724,7877.225908125152,7870.173231207464
36,8166.179259398961,8147.824476876956,8153.704564006182,8166.2841142153375,8177.5075563137325,8139.8947675930285,8169.092653516233,8174.444437331495,8159.67709645311,8164.243368216535
37,7970.117621304845,7984.856884170919,7983.645807359226,7965.4882593648945,7984.111990111055,7969.240914559661,7989.679619295172,8018.082454857702,8003.145249854728,7999.50522348689
38,7615.783301593805,7639.39068639527,7647.981873704996,7620.409491674255,7632.066515460238,7608.79132369755,7650.84913086639,7654.385295888985,7637.4204015752575,7654.439404764031
39,7351.309762516518,7364.827771093797,7368.3444601679985,7356.324683696912,7340.796629825428,7368.655703495775,7373.714480915598,7371.92003361108,7374.801975517518,7378.266785999566
40,7179.103849948503,7190.426477261556,7201.941857210939,7195.348453103955,7199.504338369267,7199.764239880369,7200.147435803422,7190.140946678572,7193.440430607976,7204.758662084682
41,7029.244272123391,7034.326449298109,7050.642756544924,7047.9240619944385,7044.911415114739,7070.602992667065,7050.925141873714,7042.602343834973,7051.101944934821,7038.419677422694
42,6937.678692800513,6939.785917813843,6944.944663923707,6938.606293065691,6942.719733222673,6971.478245810171,6949.272996896758,6917.568163493073,6943.481880208113,6940.2244873405
43,6876.6623823747705,6875.232791999046,6879.668016528087,6869.474539856771,6873.217824459824,6887.627534672264,6861.755733184195,6850.075483040756,6870.349534810529,6876.61986794898
44,6874.879871301481,6863.616740090299,6867.337009225095,6866.20262628841,6828.377480251074,6874.402256112273,6853.988328802929,6860.885617817171,6864.252129077382,6879.79497547196
45,6863.181640394027,6896.325630726184,6866.728624167146,6847.448753496036,6845.147562899691,6869.085493713523,6841.091694160992,6838.266975732431,6870.4065440044205,6890.428878244625
46,6791.465261382659,6808.777535825073,6799.145010887169,6791.287556126904,6764.674306731345,6806.734097259114,6786.027473211198,6786.2927374747815,6804.617747776955,6818.511646189594
47,6697.625431925092,6719.0119757889715,6708.855247460702,6707.5517257113725,6681.419207023987,6718.371609624144,6705.43800115177,6708.624221495537,6720.659467720871,6732.11869537707
48,6596.470036464631,6597.49633311974,6618.567220004367,6609.02904797912,6581.577923079682,6618.857032597046,6610.748557071079,6613.055810735589,6616.0642244580895,6623.0415254195605
49,6352.0951190701835,6374.078916862219,6387.179933820313,6386.002458076162,6373.116640675536,6382.971079332517,6379.031856047755,6382.457447615656,6385.128668156998,6392.45025729979
50,6228.1520913980385,6211.905326611679,6246.351525403666,6233.126752496121,6229.638035557592,6235.853030479627,6223.200635273072,6242.826643977102,6240.005681393593,6237.456307570329
51,6016.5948168121095,6008.7430205990195,6022.663891214142,6020.266241863883,6018.834159291982,6012.6076004966835,5994.226216606195,6024.562452975594,6021.733760546459,6014.2183470611
52,5810.623499164024,5770.132818534289,5819.829496504396,5816.983784271679,5793.87067314811,5828.366497420842,5800.06222854498,5815.192949619291,5814.353800848723,5814.535622765756
53,5699.118565798812,5695.863802176128,5712.8755849825675,5700.178334188062,5691.2258958887205,5703.901812829595,5706.580105102624,5710.00346394285,5699.72743155557,5707.142649559144
54,5597.648419527323,5595.580774123132,5607.355546907716,5589.18756122318,5585.336450742112,5588.303456559936,5591.381446241114,5580.700716654101,5598.091824268472,5600.0299836748445
55,5569.045999808212,5565.253055407356,5571.5256691886425,5564.869095532954,5559.656340344649,5575.20890029688,5572.469739928183,5555.831846006576,5566.715989316603,5580.321584959615
56,5527.1587818566495,5535.004822444676,5530.699110643577,5519.772233053404,5536.37690342418,5523.490893294761,5528.290771377742,5500.905311948679,5535.228252017695,5525.81644768034
57,5546.489905888128,5551.280349289561,5539.117638945586,5545.66358849449,5558.015060874268,5539.789751436783,5546.917868362667,5527.599397837888,5539.543930072328,5548.365764925498
58,5578.1852822447045,5574.505580529517,5566.316903851957,5559.046988378221,5588.040091927612,5566.0343656955565,5575.108215172834,5555.772367105313,5558.095389739548,5568.95656635548
59,5685.713480521464,5682.577277144391,5676.989569006505,5654.129403239213,5683.439405874952,5675.313158816187,5657.952932967399,5676.054263756515,5673.490110817215,5660.648198893307
60,5675.28067553443,5676.181492864598,5664.382331081653,5655.797218365317,5664.9350073748,5669.6703154886045,5651.701478650224,5677.0350296728375,5681.276429250825,5646.671042937252
61,5785.42529546735,5804.36734502645,5777.186345382625,5782.548221377342,5801.868077861492,5794.614685827013,5766.981251461979,5794.359604345134,5793.3926171278745,5756.890087772116
62,5815.317268267455,5843.120570198416,5814.16229304676,5823.292652291002,5833.260584751711,5821.888368309466,5799.929337113524,5819.39302854885,5823.8164305895625,5816.701780708769
63,5863.658730626114,5895.61448383788,5879.453177895649,5902.972487721919,5907.478889321801,5888.696764749239,5870.790666614486,5909.303002845257,5891.698475947862,5887.255405951637
64,5820.493383853435,5848.932377941643,5851.291184080276,5872.236942093994,5867.285562507267,5819.523333561038,5832.947889920198,5869.398551264656,5838.29265551968,5867.430660884206
65,5918.9425303206435,5946.287778578381,5946.959641957254,5945.435755274303,5945.348050741824,5934.986957049538,5942.4225457845205,5959.573970605399,5947.95901436077,5960.568281078472
66,5948.555570656877,5978.836520265559,5981.222415406223,5981.07531679196,5971.303857344071,5969.2841583832205,5959.664646131399,5991.663040965087,5976.077580719338,6005.430046574019
67,5986.013546142307,6020.51741199356,6022.457396151459,6009.933904655918,6025.549818999718,6014.974021193053,6010.807384557362,6009.616162862133,6018.840954514544,6033.972676239408
68,6060.981376109176,6074.849203962443,6078.483195904138,6067.477257011664,6081.76487142015,6070.013251363407,6048.131166500285,6061.940812213612,6080.055786294245,6079.759450999438
69,6166.5554375524725,6173.148014206551,6189.88767380575,6172.009696936886,6194.928637615136,6182.652266967592,6174.592848097085,6163.439112252654,6198.84323178883,6176.37667643033
70,6066.223020967184,6056.88544983131,6078.291013336777,6054.087001633486,6084.012519783302,6055.837629335792,6061.268395868502,6075.740219238993,6075.952363287662,6049.68191419065
71,6113.069587863687,6116.226280159641,6127.998765452542,6111.510768319824,6123.420787113008,6107.856037936129,6096.135843172077,6113.847527411276,6131.5429763799275,6104.968054317384
72,6261.994705111871,6274.936081001644,6272.258906612611,6245.876600655752,6274.164073193398,6259.83624736552,6232.438677457335,6253.721915946909,6260.739840522062,6262.292504134559
73,6269.637956620392,6288.219701363416,6285.950210344074,6256.005145901184,6269.026345036926,6275.982103201849,6257.629400140227,6289.887921133738,6266.994476143877,6275.220257925115
74,6522.602237480114,6555.951337136671,6515.763484242968,6486.564308575691,6515.121409119926,6500.412141679574,6459.674351250239,6486.566881767988,6491.4565345475385,6517.85030032099
75,6771.809700563992,6761.738239335693,6767.095720948339,6752.721816227023,6729.054254368595,6730.092707656615,6673.751332317205,6722.223782945481,6725.5034562956025,6759.53301649921
76,6759.693992146316,6776.579621853699,6784.243591848607,6756.681055771112,6709.686538697698,6725.69211997118,6658.626515936897,6731.941537965346,6722.797795197114,6749.902065441763
77,6865.886873214887,6858.684619384312,6892.625121678741,6880.712213855314,6831.8584215933915,6831.655478558913,6779.912350590384,6821.720153787961,6844.203218589124,6865.39800928712
78,6979.680542992132,7009.008189785828,6984.2965408506325,7000.855824414358,6975.127340776445,6965.864832114303,6914.045172030654,6970.232332717004,6973.091019781253,6981.438773713554
79,7092.143801254573,7098.607469116628,7081.811164780528,7108.266211283724,7090.793039889564,7083.307004703008,7056.447143141743,7105.504402038532,7097.485735841198,7085.767256940731
80,7281.032435148928,7270.652547759208,7237.792050708762,7305.84575510815,7270.556245488775,7278.772185235109,7256.0583183528515,7307.754341312249,7273.238010975152,7265.275843712287
81,7473.888811912266,7455.521529937017,7421.614659375467,7498.709997061321,7458.846903450385,7476.736787362538,7473.162767380356,7487.408585258225,7453.1435632035755,7458.604290508407
82,7861.59194748151,7862.077114284763,7805.567199765815,7866.170250473505,7841.273662976034,7838.45919145427,7855.182158846049,7883.753687744875,7832.231437396174,7839.297332420662
83,8059.465285975777,8049.629220468767,8008.669393123716,8036.833795254201,8014.081314489306,8030.145761907656,8055.047074039941,8058.639718516011,8037.733347631099,8043.117976249418
84,8282.395600902042,8247.94043030698,8231.248928368657,8249.60605938743,8255.7796640848,8253.228087222353,8251.314193890114,8259.720847765211,8271.146030714226,8259.723646777167
85,8103.791568879065,8095.716595654382,8073.381293686355,8066.574699195558,8085.452053194788,8085.71672793013,8100.519456361731,8107.047141472883,8117.770963133096,8091.190265366337
86,7777.681329619017,7766.80559275286,7740.153824878451,7741.680892827934,7750.744373755311,7758.023113018803,7766.871214026368,7746.751350487501,7758.164232259182,7737.39256545987
87,7535.014037969003,7494.214340765621,7501.094359121444,7465.919606812561,7509.518114548951,7503.932572078141,7509.459816128977,7489.8382641525095,7504.608233259346,7483.636787082841
88,7364.9808261628805,7354.415658790514,7363.143716307968,7340.151556897291,7359.740123893309,7338.582817336545,7384.3352792863525,7343.759278326259,7330.94600788158,7347.098540805704
89,7173.656926611402,7163.818086357972,7172.4521719498025,7145.573805574247,7170.1347161290005,7148.784734646443,7187.465094646022,7153.260760294719,7159.780151943413,7165.675703749113
90,7034.690277257281,7022.8304002653085,7045.774357249809,7010.5474214506685,7045.80368608573,7029.79978181306,7061.285917655914,7018.472552825643,7019.183025442466,7043.891454622354
91,6899.345510976835,6899.977540115085,6934.100394438096,6901.690215860928,6912.018847339613,6915.261971259831,6933.1629321731825,6907.947900146491,6903.135570979916,6956.2864140828715
92,6871.010707791677,6866.956232112213,6877.585396557445,6854.259150777931,6860.956147528345,6860.259495604752,6832.455390482797,6852.06867911472,6846.355593116218,6902.904264277846
93,6892.806164938598,6905.6654996807765,6887.044598654196,6868.530839101997,6869.183991767382,6886.421044045075,6845.482801501011,6848.1747015482515,6854.709988077226,6916.154499044053
94,6785.111023103502,6802.034065259453,6773.088745208448,6777.264445243018,6759.455405603104,6778.780342690241,6749.286395734032,6767.391838767711,6748.802789475379,6800.067785285997
95,6701.607501199833,6691.404520695141,6679.193005144123,6693.325675968766,6659.23821428527,6709.463064370496,6664.629567584031,6688.870199628975,6692.8225568663975,6724.668095043607
96,6559.1597750430865,6528.187729230258,6527.253718314169,6556.879691538094,6514.677812597301,6567.784421868808,6514.838553801625,6541.846660352061,6546.33366268202,6556.797357565518
97,6437.15188272976,6404.811976010044,6414.005078548838,6417.576278509587,6425.948484501724,6439.3808144913055,6418.760127791574,6430.790114404467,6429.895574179368,6439.26147884912
98,6296.832163716539,6235.79859815424,6253.573872006943,6258.703585826713,6255.322825524951,6280.6590191683445,6248.02543949046,6261.443565348796,6273.929475064529,6275.837216887278
99,6211.496976958755,6185.758850889742,6179.088038401778,6180.3369463086765,6178.327806360964,6196.9400887401025,6153.830515783768,6170.801408153437,6188.942460454038,6191.659382759687
100,5976.197284912305,5952.061198582302,5950.940689791553,5932.557228460433,5945.241453294282,5953.257559893525,5928.447017594208,5930.42484638971,5957.009098950269,5947.416919918376
101,5850.608822411587,5828.129314620987,5834.016692367327,5815.01606695394,5791.359640735005,5811.827516241262,5809.861694669609,5800.705015672614,5835.9575779819825,5811.990860884014
102,5778.785972923247,5730.599106856614,5747.5533590317555,5718.570299195948,5685.590517741369,5721.340847813899,5728.917497875563,5692.7678604188795,5736.644322202073,5713.985803581656
103,5810.819924108658,5767.544986719878,5776.885524468706,5764.618901928688,5752.102261473239,5778.105577100266,5785.156955743177,5735.822864552538,5743.0186610822675,5750.852320653427
104,5810.909646574335,5756.575210183515,5751.326041820169,5735.318373839644,5744.950620271455,5766.229704345797,5766.547913815959,5728.961101854843,5728.84175690726,5727.358502115193
105,5875.501842531696,5808.625291893329,5815.246711009976,5843.631043871223,5828.960547063503,5850.80882365591,5825.242597380186,5832.751710190276,5801.805586248619,5803.5441600772
106,6040.659650290911,5973.428448866581,5981.168356882957,6010.263381166062,6014.7321029485265,6024.971316844028,5989.006547371361,6029.930504298173,5969.643422710298,5962.998132019173
107,6308.157324634375,6257.413920587735,6256.333877640888,6284.16842639551,6306.820332311198,6292.532559820314,6257.38894103124,6295.696147016379,6268.794842862624,6231.9122727001095
108,6552.908747391268,6496.479941017947,6514.115683151319,6536.308478333358,6519.70827480831,6529.225812429752,6526.309617019707,6539.027845989914,6518.117564663092,6474.174928449667
109,6897.990710666441,6851.723941012065,6872.129957235848,6898.240559784396,6887.308409649029,6904.938256656445,6885.559257586936,6889.385078314655,6852.368945408553,6838.945109557484
110,7055.216718741773,7051.686913401494,7064.687272328686,7078.34494800995,7065.046157522451,7074.34591475703,7072.929288270759,7078.048348057692,7042.520630243075,7050.377670476003
111,7192.763765400301,7200.202168431381,7206.657099513796,7212.448391558496,7220.1236761560485,7210.0560425703425,7215.6341294173,7209.660455739305,7181.726090970861,7184.027973829564
112,7236.841981668803,7239.7598997721525,7254.106133881293,7263.990551629437,7254.465777787531,7255.613566204098,7262.530634944647,7258.155644498738,7233.013197854473,7250.55837732055
113,7288.573187329144,7279.558540566502,7291.328604288873,7307.185892766704,7300.941537703863,7297.0359275749925,7304.9122858099745,7289.962185756312,7291.362597875383,7294.931141724355
114,7196.857307816364,7216.97356751709,7201.03959389277,7224.579425054244,7214.471197802257,7197.077336121121,7224.685531266763,7200.825577990375,7221.841789024499,7207.455582110496
115,7229.901360025602,7241.145467435083,7224.971555402614,7235.145946289015,7247.880596447875,7225.592014783664,7253.648566875832,7221.52975651143,7237.056756588445,7227.943745685924
116,7136.385022443659,7135.7746664878605,7127.459207746885,7144.742667381978,7145.845382396831,7123.14553295131,7134.104643400641,7120.196513323568,7137.195637544686,7136.054792221107
117,7143.255522468557,7149.737285012307,7143.114737439608,7156.365888994571,7157.798004649814,7140.057403208897,7171.880574472225,7118.516048644374,7161.643653165106,7142.311085659157
118,7100.943408188845,7098.180037450179,7094.12160275689,7112.588343867624,7110.305120791624,7087.931444456851,7128.68178914513,7103.517977726369,7122.309795248933,7109.928222437754
119,7083.301262493043,7104.822456183404,7088.902058287304,7115.001070851533,7085.796487007095,7083.583481096882,7124.663831213653,7099.720268820824,7100.261353544739,7105.046409014172
120,7134.782313111434,7182.922487775613,7163.438189915614,7174.936433331244,7163.498759803271,7142.230186969061,7185.393261748337,7159.105120904582,7144.95217352288,7162.917481428558
121,7237.125446023781,7276.569350826343,7243.131423609968,7258.730213451848,7245.307250544365,7237.922345603129,7249.160229780378,7243.426683626107,7229.202447531144,7245.175001737266
122,7281.579264827154,7325.172256650837,7279.909271360349,7298.150156851709,7311.052871704705,7293.5298002958525,7275.10668059021,7265.819679443626,7280.75217680194,7286.286920849617
123,7359.480031965334,7388.959402559472,7362.805027963172,7372.877459878791,7370.08591413431,7371.678086120702,7342.030201325802,7349.196339281127,7360.72001120834,7359.454500021518
124,7373.364396409975,7388.373992823512,7384.588287487061,7389.869284864755,7380.548312027312,7385.913424410489,7341.389156135613,7370.217471406008,7390.323090130067,7384.324044630046
125,7412.355713926093,7426.553610901684,7424.371835838378,7436.010379469455,7428.019696070875,7426.267574096971,7401.848825539799,7430.437208090631,7436.619831476032,7427.4874889467455
126,7468.291039331873,7470.684566519622,7477.79145804537,7481.660790051953,7475.943348719202,7485.018455342756,7463.982532252797,7490.601815662412,7478.227613998623,7469.835386383798
127,7585.117159733014,7577.087534272419,7574.107302613093,7587.116461754372,7586.1966640956425,7597.997284278289,7585.558859965559,7599.072313999595,7584.438867444964,7581.069310476636
128,7755.134731443103,7750.641629282723,7733.427316345446,7754.891734397373,7759.2730252893125,7755.728476978175,7747.603466853079,7766.177236148308,7740.716379925283,7743.764055590748
129,7978.5983672755865,7960.616644210896,7952.974925175265,7970.784356867099,7965.691051416106,7979.470139595496,7958.861207572436,7976.996856993451,7964.584104978265,7967.676156569243
130,8326.761074387132,8340.807396317807,8305.32951326504,8308.127934405216,8311.756927478415,8315.543384778979,8290.076458400694,8304.321618991156,8304.775587421977,8313.444639141524
131,8576.431137219928,8569.302940496436,8562.50698200898,8552.96930336845,8560.583355295212,8574.639003434684,8552.094453706248,8555.266362483915,8557.2226928362,8564.924747540148
132,8775.763537303694,8782.274182694147,8788.089356748986,8771.66025268019,8796.367831407357,8804.645429389719,8780.751943058594,8769.129893173897,8787.39356342877,8801.869731113402
133,8650.553138788006,8668.419845381704,8653.31833440739,8637.493447558682,8683.798282057869,8686.503241523884,8672.666876030069,8649.821112890852,8680.854083668868,8675.204696778772
134,8316.21669068484,8344.13725794309,8322.484947049843,8339.782181885374,8353.467839849307,8352.615097824357,8357.23584164124,8333.371313261767,8348.167765629643,8333.608518768586
135,7981.506198075138,7979.1198532995895,7987.009214915476,8007.9126661299215,7996.3458000696755,8002.775208831026,8016.188295969133,8006.521478011357,7999.182216554831,7986.022942997135
136,7793.168144667326,7769.13134288995,7792.966035243623,7803.887956678853,7785.378242029588,7799.2288107296745,7818.195671865584,7793.1884795816495,7778.211751987242,7794.120630414056
137,7590.035188111803,7567.877989028065,7589.982021512928,7600.880986791758,7578.721894672036,7589.493692274196,7605.79573494258,7586.896292425976,7577.637254737926,7598.157945288261
138,7501.175229344739,7491.003404563649,7516.663244706576,7520.857464452323,7507.941367747553,7519.946442537967,7519.914227340228,7510.827135295277,7501.627092483269,7529.278831471474
139,7348.461642926951,7359.536797958612,7360.472954253946,7369.145439822698,7358.374996371348,7371.214302423266,7368.059066362339,7353.466783305877,7369.325453027107,7360.312923160988
140,7385.121028753494,7390.218276406198,7397.070838340319,7399.924559147063,7394.958810332648,7401.483621297241,7392.223940088475,7393.803307033974,7396.04410203611,7391.596531369617
141,7479.312517043751,7495.822250927543,7486.072618676857,7473.193417207178,7494.562179496771,7488.143299730203,7494.221549158427,7464.357908173186,7477.534032339412,7486.520322024097
142,7340.87098662392,7329.019417834039,7317.512129205968,7327.530074904836,7319.161355604189,7322.6457544236455,7331.453044870393,7328.683130768833,7313.402142110203,7308.598522684079
143,7261.452137511099,7236.031607382577,7246.824055510985,7252.59016962378,7238.558344074795,7244.419599543891,7259.6176746389,7247.5383775690425,7244.340439518835,7253.250475714369
144,7161.209892983158,7144.172312782476,7134.905060653678,7144.573952558713,7133.056915150017,7141.385397354437,7151.017579157343,7146.613689136651,7149.092492203976,7147.5870508207445
145,6958.20836037746,6948.821819491818,6944.041418955542,6942.5082273423905,6958.523817035919,6960.758694021947,6956.958569376297,6967.001742834449,6960.552349529149,6957.036707830025
146,6777.887264994264,6798.018121371932,6785.24093620927,6779.610442187422,6806.152739303496,6794.769440402013,6806.748133730488,6795.090536742672,6789.524726471075,6800.284218544287
147,6524.073520174473,6543.0594921271295,6531.380396862283,6517.220306867617,6553.887460790133,6534.0696493915275,6536.351093217325,6536.667611473878,6538.544648750204,6527.0745161848445
148,6321.453043930006,6350.627757218915,6344.081912354813,6330.197621854485,6349.199453351092,6327.258369265147,6339.728853994343,6338.708307541359,6344.106581813219,6339.810007286692
149,6081.747021094489,6092.498517611716,6097.536390764088,6103.414413909783,6083.656847490704,6083.9745320687725,6100.983824082044,6079.153050418118,6096.267390799956,6093.166900060908
150,5930.120331554512,5925.970760239414,5944.181933019809,5953.325529561356,5929.7491624662225,5938.14078296647,5943.490617005467,5924.387918997373,5945.345001475354,5936.122240699463
151,5908.567581750605,5924.103639080888,5929.044269448009,5932.321767409164,5917.4900525301755,5916.021162874394,5927.900648770401,5902.281946705323,5912.925077495621,5927.938435398174
152,5920.124260435019,5931.019753539949,5933.518444557008,5929.030650116078,5928.73889420151,5923.893481398924,5928.021038583037,5920.285740149632,5923.043571595946,5924.914331261237
153,5993.704386134354,5987.57878887178,5985.51304581518,5993.573133361887,5984.8021470937265,5981.415735918164,5973.172110566818,5999.977858743594,5983.5358841745365,5973.035418082658
154,6160.599263502585,6149.702092592277,6153.505391291566,6158.853384797685,6152.286664305384,6153.487963160998,6143.1695722198,6166.056363620417,6157.2714609645445,6145.075071010223
155,6394.100661782467,6392.492495847716,6392.243320315508,6387.76099343669,6396.504242516434,6395.935290022968,6397.201509939396,6397.851656037209,6394.209685528592,6393.455349440252
156,6624.733767984532,6617.631863881014,6635.298653680813,6639.7622936811385,6616.801715671021,6628.085566924393,6628.610330085122,6616.839106363609,6619.211812970826,6618.209043063119
157,6966.450863249308,6965.887294292042,6983.873676082019,6989.803900951227,6975.720264029046,6983.17567137916,6990.881190102778,6976.355004529337,6978.24694132056,6979.995841218298
158,7150.078997196599,7150.137558990804,7157.8571026864165,7161.728394165953,7167.091457592825,7151.8517050050705,7158.316217834163,7144.362765378096,7165.062093141928,7160.102316500933
159,7257.697658816616,7250.907087228813,7253.960386046632,7257.306272230787,7263.996930901037,7240.5418186861025,7265.815691757658,7250.891938370187,7256.060514669737,7257.871563588565
160,7345.376875648326,7351.465366993178,7355.059415551866,7350.250858875563,7351.294467021383,7346.775198853543,7342.61807428791,7357.5183411497155,7354.531283837898,7356.30216057382
161,7377.8286893516815,7390.755919914482,7400.3479579096565,7404.575981529378,7383.387868731428,7386.044056908781,7387.820022102609,7386.208330216064,7390.557706633466,7390.693884049217
162,7304.333477437079,7310.88276884603,7317.611440683286,7331.704185714409,7307.994600883236,7305.790213232206,7307.728166807257,7319.942375220935,7309.399903199325,7309.389739326799
163,7261.076749564698,7264.547343145068,7279.638126007462,7282.8872746641655,7268.372741685489,7267.554685871281,7269.625183000835,7272.869278566865,7261.964936558442,7255.9307644191385
164,7166.022452499722,7154.100611715869,7181.407699049552,7166.0351814354235,7156.393654665513,7170.404450360743,7161.752253520122,7156.220007548726,7148.366180868749,7154.53917601048
165,7166.941188656289,7169.742547005497,7171.531664631118,7161.0763615423775,7170.511379696057,7176.697019399233,7161.531431255305,7155.327634617964,7150.195014154685,7154.686955209998
166,7177.261527766823,7193.324969250815,7191.078597086239,7181.1847555844415,7183.963520232154,7179.754897052426,7173.802737461935,7201.539781228319,7177.4272787140035,7191.966840364084
167,7215.630964952407,7213.951507799842,7210.557980782253,7203.569408407887,7224.352058307961,7209.8848671288215,7223.00753650182,7237.74920153585,7217.707465624623,7225.408546497385
