,0,1,2,3,4,5,6,7,8,9
14,4015.7991761659428,4019.582514727644,4025.2166434332266,4000.0272838125607,3996.255862969225,3978.973148123787,3994.2119519381586,4027.7291661598424,4008.5338812606974,4028.364526181561
15,4027.516905539151,4034.153790897181,4023.1070236892115,4017.0435547383518,4026.2938022794137,4008.067554558816,4010.2786409174573,4035.8873649543734,4009.1824204081095,4034.877067651182
16,4051.2936771769655,4053.278733313086,4053.6147831734725,4041.1849558596864,4053.4062339774882,4047.4706414109382,4038.002168987822,4050.901893074936,4033.294930946752,4050.9642448674263
17,3971.897861557016,4008.5078001471443,3982.7458004410423,3985.79599868179,3988.279008631765,3998.238003297742,3983.129541594698,3982.907514455933,3986.5704062670698,3998.0879782553156
18,3820.8668343550244,3863.0836033188953,3831.2880636576465,3846.63702050168,3830.025502668773,3855.743493376187,3837.0030659289187,3835.429932500317,3835.9546060716416,3862.7967864539696
19,3679.410131687409,3714.2385744816215,3698.2801145595345,3704.021482341421,3695.8026225614653,3727.0961267050816,3710.681447200802,3689.2768007722657,3699.985864268152,3735.5277322619227
20,3568.9689723465467,3587.720300876954,3581.2572377732004,3580.2497087621223,3567.671571201683,3584.286098703145,3590.7699863698826,3566.329834248449,3584.8099983189677,3604.2264964415976
21,3825.357980683778,3813.242286805069,3806.1342123857576,3817.9160442352018,3817.497608474473,3808.773303514333,3805.906054253348,3801.105979626684,3826.708889833234,3826.2019037084465
22,3911.690521656963,3916.4432768749343,3912.890223463965,3937.0027405507153,3902.1726509764367,3913.8042659955777,3905.4217620983723,3913.5769534174697,3924.3207940824223,3920.218964634808
23,3538.1160510490304,3538.2765414288733,3556.5987929270323,3584.353637591776,3524.5911381955266,3557.227838129408,3547.5505053609445,3551.1957962291453,3529.725443532697,3538.2410526891886
24,3479.7914537637944,3474.3351428200176,3497.773142160135,3496.711710879189,3451.873534355395,3474.3293484782007,3480.9288017676304,3497.744318267208,3491.4183279266495,3458.1836676148832
25,3295.2001399566416,3309.835092702233,3293.091907897937,3315.7228871148463,3287.1071912416987,3278.8743855345983,3313.8527169160034,3300.9191465264444,3300.6208203243136,3276.6519618392367
26,3275.1746637161846,3290.7135005823006,3265.333808765037,3283.143218173956,3281.589090330884,3289.755671024613,3271.052350377129,3275.99613449608,3246.5500752079056,3266.827474640884
27,3417.9305357204635,3389.6266257480893,3391.0294685858776,3391.0185738807736,3395.8589453720024,3422.0808604321237,3389.843993492009,3415.9894523217567,3355.0744575298677,3390.7302632838823
28,3482.2783492822336,3476.7185617442524,3503.450843475855,3498.284867743066,3489.8985096655642,3509.3665717031336,3483.444992027053,3485.485286635434,3469.875107565737,3501.9608265507422
29,3392.0148359822756,3392.2759255553274,3429.945061103415,3421.515801739431,3399.407990956746,3402.6850462938105,3414.173511013055,3399.2420811434804,3417.927677094142,3424.1534169040033
30,3569.547608452405,3600.6446409263526,3574.136044917278,3561.7070630770513,3564.276417091202,3561.3860617212777,3581.54309504753,3579.2595905392263,3604.638821248532,3582.1043087160347
31,3814.9791603309845,3847.992067543168,3787.8548903324713,3821.974228019864,3835.833392754334,3802.8821427614425,3826.621959985361,3819.6831510377924,3801.7822158247595,3827.800989505422
32,4160.295334160644,4195.056823891579,4174.810801825418,4185.491533075163,4191.130841496707,4171.568259769925,4170.381154653799,4185.649413945246,4127.470591712228,4146.9686889809955
33,4483.149165044028,4479.474702410782,4496.159126330564,4456.1507023101985,4483.4635155903825,4474.416631734708,4488.940772152713,4500.558891819446,4495.493780686469,4465.809095932756
34,4760.946285951094,4749.904807813566,4736.095619520821,4719.876112892379,4721.337397598673,4736.912376767187,4762.7903203313535,4742.198472648644,4785.5349696966805,4745.996881262006
35,4978.203637621744,4983.536245034462,4985.3155244328245,4970.092519582048,4951.942512579055,4961.655135109395,4999.504824244427,4996.224648893728,5005.503246844601,4994.021369561513
36,5194.685333965813,5198.929104599705,5173.950200861342,5165.739974565442,5162.52275636563,5157.158266860639,5174.938423615168,5216.605271158713,5171.907403698759,5183.917144656636
37,5172.161310155305,5166.112762176928,5141.739404777009,5161.127745925769,5159.288846355208,5149.125052953864,5136.3086936981,5173.174363052364,5140.293274480825,5150.92710348564
38,4959.409949048689,4960.960957582121,4937.074435640624,4954.687512698859,4941.446541636356,4971.8672544797755,4936.064123587933,4960.464384829352,4947.877433188986,4957.556203202058
39,4772.32229721458,4748.99357434274,4763.685828833463,4730.688626840007,4757.403250953256,4752.506907212346,4757.956178182377,4754.733373412958,4751.4535738899,4769.461961128912
40,4579.495386702947,4565.232258591857,4597.7025599689,4530.312667225471,4570.845716087325,4539.663704950654,4582.092348841785,4554.374473182614,4557.3450010339275,4569.755606192213
41,4407.4562790790515,4409.583984141642,4434.330492185617,4394.666350975304,4414.339422824784,4399.953646380852,4401.605948422637,4403.965589150124,4399.496009195145,4386.46451687672
42,4292.398313918832,4307.99397722233,4262.569608403228,4301.6565328280485,4277.819159931123,4308.179043263549,4302.683857804646,4294.426883164752,4284.234773915948,4270.873384096956
43,4289.5212482470215,4282.388337397519,4264.308596455497,4320.12558362,4280.951951392188,4274.419906711177,4329.5920205302955,4281.891464363707,4293.4199686475595,4279.278090354068
44,4217.211507549763,4240.298026599311,4240.883625018899,4220.855762087931,4234.460051808337,4257.643699947235,4250.3667783885685,4230.2114739426825,4240.747223834471,4257.8283007783675
45,4147.434928472922,4181.312730440257,4217.290233508941,4149.698882683032,4180.302739064856,4231.901352112604,4145.754753696995,4182.79305344227,4165.004238611817,4179.126499259883
46,4211.029834086271,4205.889148811883,4252.011684843163,4251.508615543895,4221.338641168528,4243.972938900154,4185.538786426929,4235.840487023522,4227.421327374972,4225.714219118907
47,4339.801848705996,4372.660453779666,4376.769280444982,4389.644605625783,4359.419650153638,4356.465467673975,4356.778472688321,4358.446338080439,4340.482158370036,4376.872102574237
48,4302.790497249228,4310.084408353212,4299.451310381124,4309.029036686273,4305.263447059483,4274.035866915676,4306.21124630499,4269.3346142079035,4268.459188246733,4288.254321019762
49,4169.171426165483,4177.740483835112,4173.208980887239,4181.606553084706,4139.982915889444,4169.864037272865,4172.5006943141125,4136.133939102868,4163.591823291999,4139.001881862761
50,3979.4517777712986,4028.603000771461,3997.894321983073,3958.448390761985,3969.365416073246,4009.4683909722826,3979.1318199138605,3988.3933919947763,3952.8562133248056,3992.5884762147093
51,3826.313608289836,3832.681007473668,3816.411102593434,3811.0153131636444,3792.7542633105963,3815.367748078432,3778.321080705015,3808.8622588032426,3744.8739160000137,3797.3785872928815
52,3690.219326924267,3667.180199832081,3662.2684060061633,3694.9995167548927,3661.4236674092253,3680.5497207194244,3653.9245441585817,3673.881408347444,3641.293953079329,3650.1184570315536
53,3559.845646776023,3565.596045127792,3540.504132866241,3585.554602490032,3550.2371574186213,3558.202059303909,3564.4245963914445,3566.2706090482843,3538.5630779050125,3584.074520729811
54,3444.7191294880954,3450.0574066088193,3446.545837060733,3472.4703181737386,3448.153294599426,3437.669366250245,3449.780214779371,3466.8893003704734,3423.2830270348522,3472.030040644894
55,3387.377165681183,3394.013595327083,3407.240981524189,3411.0768375036814,3384.7778242542818,3428.274320963279,3421.9268459404393,3417.937960045107,3404.6557904998617,3422.238719775773
56,3292.428207301973,3353.9989946698392,3324.4388206735803,3334.0856148144294,3323.3417367569346,3326.690241405226,3331.1958664663002,3349.5800702891875,3320.708059869503,3340.2571772978968
57,3363.8763262884363,3403.2080728087976,3371.2101459607966,3434.165015257724,3418.0196718510883,3354.1717219799343,3383.993305775161,3400.3128463108583,3370.2880165376946,3377.5297839143764
58,3363.026159418612,3337.046778217484,3353.66433285839,3388.6455246990913,3355.139155000256,3385.526282210921,3380.68070869726,3373.076235300225,3351.6105630742677,3365.2751585429764
59,3370.0579385526266,3349.6287171838376,3390.3774027834,3395.70131310357,3330.506566139149,3421.7391115339697,3361.066057746502,3366.6237288861616,3356.608068703683,3371.6480254648345
60,3365.735217174978,3347.14133985618,3386.2295130721327,3336.09732166444,3305.424281725622,3353.045007144865,3306.3682797096,3359.56327454205,3366.7696302126897,3346.4856653520155
61,3429.3368947336103,3438.3854750553137,3455.878960774573,3353.44945841225,3372.8565485844865,3382.493015273774,3372.135938960928,3442.2074004380593,3446.141700382633,3412.8195260317348
62,3469.7350546040075,3497.2889462465732,3489.0361530466903,3460.3220460802922,3478.538479196447,3442.144531454145,3454.867640278818,3528.6864486148365,3497.440447854156,3477.35576460144
63,3566.4362543466423,3536.9281114909663,3542.0553569870494,3584.0124750017408,3553.1852048568544,3486.414206803697,3556.1171273904656,3566.590698949297,3558.531204896479,3516.815156607681
64,3660.1232106504117,3606.4113931523584,3626.0041297775956,3623.0375793653934,3633.163750010486,3606.6391689345814,3635.291127636439,3613.2706744966667,3628.18396751565,3598.1462243699643
65,3707.485648430302,3704.9090157635646,3690.572729910161,3686.5395583478057,3665.840818624674,3715.579707736517,3676.6586569369206,3664.8195618714212,3670.754682469742,3698.875605673736
66,3483.346790510377,3527.171915242802,3517.4815486475522,3482.9092802896266,3455.5824892223004,3524.0956108809714,3484.677375848578,3498.1558318181337,3500.9278420751634,3529.331722145255
67,3629.481476143237,3677.0143066712744,3661.5313422157415,3639.5007359111346,3604.1381604102035,3632.6491620509737,3632.8013398688013,3643.2827662252,3644.392501823643,3677.259508744077
68,3888.122064759147,3906.082367466268,3889.9985028967963,3937.5574896094836,3896.7097166134627,3832.317430789292,3878.667674973,3848.075232602366,3892.1119978369916,3899.3540250070273
69,3800.1046704734267,3799.13735092774,3785.623100166778,3823.428816385074,3796.761975182855,3764.0757921413756,3793.7780654351186,3778.0455900335146,3808.1690942657033,3813.7802111054266
70,3899.6560630298295,3893.224266450511,3875.4065771038186,3890.0060487461715,3841.6173571815834,3883.3422644154393,3888.15167897272,3875.3182945713374,3862.831820416752,3897.5352902059612
71,3587.1533910385615,3629.9264373068872,3619.0511789096777,3587.610377806211,3547.906186515301,3613.9245593869014,3605.084452243631,3607.354559064345,3552.0962274939325,3601.358183814642
72,3603.9473013845245,3621.9977411271643,3605.3024914403504,3578.6223707552053,3600.0578819903835,3592.301599440633,3604.8051530540906,3639.203786642226,3574.1619430554124,3593.667961752239
73,3719.534135639054,3722.0513005571897,3662.7079624712414,3683.486563437701,3731.52344245295,3699.0245530502543,3705.0270446614622,3697.5621009836664,3680.3489472397723,3692.877412407414
74,3539.9117161412037,3582.9977300830064,3555.015888391239,3548.447571076298,3603.5536798532667,3596.0435614685966,3563.7867046579195,3522.878434910616,3513.1190110476114,3543.6866475386473
75,3555.0029440752687,3589.0327425675573,3624.249536882571,3586.9298490860133,3623.390442673678,3632.6314341244006,3598.212913209139,3594.766580475756,3579.6673659131347,3591.02553702293
76,3509.3713004298183,3548.0187004571353,3585.590562581233,3553.646970400549,3558.0132491681666,3562.8415441550856,3539.7716401745565,3542.8008350946952,3587.1215265945575,3577.3726989043603
77,3521.0450613588837,3561.6636697102113,3578.5837638558864,3563.7676063008967,3558.676104594584,3541.1304426219062,3545.9069120285476,3565.7877624922803,3602.6265841259524,3590.6808164858335
78,3682.520350274973,3709.9436416393405,3710.0130890461633,3725.8753775707314,3682.553618735478,3696.966239131264,3715.2538316638356,3705.2399582853336,3746.121575216062,3710.2540796552967
79,3785.4118845921057,3811.9835229108176,3815.014542151454,3829.525553735936,3808.082136888402,3805.074861507077,3827.5913347122555,3825.541897297561,3846.082286764709,3805.474280785539
80,4130.860719783039,4128.019513367388,4182.412374571953,4161.3178356126755,4171.2419304958175,4167.911958642158,4155.70095282113,4166.163610453816,4156.3844347641025,4137.030788318973
81,4424.422206999322,4455.643884608569,4488.443028097098,4410.052022024414,4463.56626633002,4497.776392208797,4440.493935178246,4464.368688966849,4499.459167171284,4440.4182188685645
82,4733.579888201293,4765.315636273183,4750.052252903681,4720.282751124965,4754.701840520731,4771.660000151497,4728.892707184371,4745.073035056182,4781.702635352364,4737.709058607057
83,5114.834214123268,5114.341833122917,5113.7342069133865,5142.620669214134,5093.060249649215,5086.038777375019,5087.484566100902,5105.717067259083,5099.063875786139,5072.826371792175
84,5374.904553396053,5400.491124871897,5389.400036031634,5397.248336463051,5380.378673277407,5377.729220506316,5386.827494781523,5405.688131686199,5407.442721058016,5368.005155774302
85,5491.314070547462,5484.07107874207,5498.657528925846,5507.062103639457,5502.873734793405,5523.478772651805,5495.107971636798,5495.203673505377,5493.0843555194015,5485.235648080349
86,5343.058885781073,5339.249264464547,5343.412017776276,5326.6202193285,5311.509010844717,5383.713840808877,5325.646121648098,5355.777253679569,5346.903492538889,5341.21134852717
87,5063.160481527409,5078.780002261694,5076.67000962977,5027.3842774490295,5062.757761451283,5093.933731334812,5032.475816974503,5095.232267615485,5061.021714834978,5076.899561001939
88,4999.170463416588,5004.406295456333,5001.856201104415,4983.348455274963,5011.130457312567,5009.095615938215,4963.257011291349,4995.373785079771,4976.451071294486,4963.482980306592
89,4836.479122735173,4855.881050718659,4827.799768282239,4867.691508207361,4858.012281083572,4868.2057027887395,4825.829579530846,4845.115874410743,4819.338389879521,4818.963780352142
90,4757.142679240213,4772.046080487514,4735.35438866069,4782.38104965605,4773.886848978948,4801.4345200600865,4753.49774553285,4753.301008034819,4722.21763001463,4762.936170844228
91,4668.262621032956,4670.793454779813,4651.574981488207,4680.8702303319615,4675.531554921118,4711.060784688168,4662.513323172625,4665.091568425352,4673.568750339025,4686.442889165008
92,4527.052895394913,4548.027834436916,4529.722828770139,4563.725879907359,4577.8138935129155,4602.309691234923,4536.210652010345,4533.209427933595,4548.699627180957,4565.298943878682
93,4511.497192337019,4546.441529319669,4547.539182395938,4555.459720465844,4558.049446419737,4592.799406896797,4524.793950857929,4531.1954303751545,4513.105964094283,4550.296347334233
94,4447.804447482854,4460.157792890655,4459.310686281738,4497.385381497456,4469.4952256743945,4460.222599017633,4465.176326579014,4463.582335455938,4475.136145617251,4481.343489982777
95,4620.97957262051,4644.826051534358,4628.637717883115,4646.018587455824,4644.795232846502,4620.996558151476,4669.25876083949,4635.264654531448,4653.813546859846,4649.683901930003
96,4478.731660734729,4490.625604570221,4467.708305539392,4415.499200743701,4502.198516545655,4483.568603836408,4495.816578787369,4465.964241056112,4519.058592953662,4457.975142428274
97,4275.942258806175,4297.882076625229,4254.431947013129,4257.713973339486,4295.149937663484,4284.654240207817,4296.624087486733,4289.1092858063275,4320.703993899727,4238.117799630064
98,4188.259373874782,4205.492598670703,4158.420914215783,4153.792896650068,4179.858521471154,4197.388394533346,4164.355098155606,4183.695129842967,4202.935467187734,4163.58867163444
99,4056.190530457054,4022.287783944856,3992.3408957350007,4026.6508346728565,4022.344031955667,3996.1497787523313,4011.5381959598863,4008.1040266714695,4070.943177536441,4006.6373180930213
100,3905.2358762297367,3842.1168612027795,3869.111696039526,3927.06096813022,3845.6525502174595,3840.551917664786,3870.9490010428026,3877.5206238361857,3908.7207893819495,3859.142318865862
101,3805.6751017939896,3793.308062703292,3823.5372379299797,3824.826513196695,3781.938039668776,3774.7847255837555,3812.7240065683404,3806.1005433652385,3826.3250957984633,3809.102587074652
102,3655.7030394876015,3673.280667074773,3677.455460826162,3639.3977030212905,3662.0010861027176,3610.9259434617134,3639.958152909109,3679.021092380315,3666.381291184305,3678.4989308239956
103,3687.502262168395,3688.0890665115758,3693.8319834778044,3679.7581792729634,3690.7579147219703,3661.397647935013,3668.4003180157465,3701.891576014022,3670.9523613361584,3678.8493416580627
104,3731.5763434876208,3723.9858199047435,3699.085437149174,3722.7995487278154,3724.220192432446,3714.6884338564482,3729.8640070356696,3715.28784877145,3682.272922559042,3713.4065711454555
105,3785.356840429043,3771.9630800254677,3779.649730644212,3834.7716626384426,3800.63918012611,3791.1666259387316,3791.9501153128267,3767.505348031954,3740.653674464283,3768.0406133952874
106,3876.160321645025,3841.0113595887456,3870.882905752703,3903.259061310252,3863.092308732649,3899.324824498386,3895.065796675139,3849.469624310007,3849.8301257624184,3846.0790686290834
107,4114.461665669623,4118.935013737843,4107.359127392339,4102.341406453552,4080.0220441599167,4127.995098648678,4121.517188469222,4077.4886064237726,4054.590417219445,4094.0198607181237
108,4351.578039589969,4384.151362656262,4344.4776062804285,4336.500294954174,4364.14109061668,4351.047109511771,4365.40557665737,4343.8200201771815,4281.1145392881945,4332.997299480784
109,4711.218970328836,4722.848324897432,4662.379732243597,4695.119207977566,4693.770432764239,4696.704425679332,4735.473127653331,4674.9969302418185,4632.147909155627,4674.613092502046
110,4952.973195199919,4930.379212548768,4886.832828021255,4951.175406997072,4936.400135706041,4933.623793910205,4931.497306467682,4894.179841154809,4872.223836457626,4895.296161026994
111,5181.25830698908,5147.246399361406,5106.976652820322,5170.198251257321,5158.392264753648,5158.190566753501,5151.844328857579,5123.669609768582,5092.4446260347995,5099.8534005724005
112,5350.756672785588,5300.2434759205025,5291.213733687407,5327.91480007649,5342.536868911406,5334.141138396773,5283.210203959875,5320.173337022547,5285.444316756495,5290.782769669478
113,5439.133059209319,5409.329706139356,5418.438351963151,5410.472130020206,5462.643944064598,5431.893661542391,5396.031115133464,5404.2328164085875,5394.498854648982,5411.768310397517
114,5324.852860613211,5295.027177621267,5322.249872048484,5288.542353813665,5336.8398500518,5310.490161546922,5277.630940622546,5260.742622606561,5269.8505807639585,5271.821459285537
115,5122.9697306820835,5081.180612971482,5107.700355449553,5082.256000943541,5136.443778819101,5104.01355912242,5075.377210443062,5071.167417102785,5084.6312198005235,5063.957728600372
116,4880.252786295594,4872.582269098454,4884.612112347153,4844.456910302496,4916.590714505731,4880.782640532904,4863.992487943331,4877.418370417721,4860.3834645786255,4837.418583946604
117,4651.578716611245,4647.4648055458165,4641.152097534537,4635.490753957251,4681.495434288456,4679.7706651376775,4659.65314969439,4709.183190940028,4654.422161793361,4619.240338738061
118,4595.331376773448,4592.2432122889195,4572.772329450651,4574.238683770112,4614.6931134607785,4619.537364276626,4596.296946836977,4637.364765930823,4611.390125998032,4573.663565841169
119,4513.469655900006,4496.003566107558,4504.146642322006,4503.577540189887,4528.61491815094,4527.296748185928,4503.383029426948,4523.044652556633,4536.958377927907,4485.357260228461
120,4429.698457307318,4403.36138284102,4403.148092211997,4433.230416782448,4434.911066484199,4429.49470391318,4421.859923240248,4435.0706340175675,4450.3866574976,4404.652751702637
121,4391.602257578564,4358.764269242534,4381.859121540669,4419.678436534612,4404.744765369942,4357.999687673014,4394.433158354095,4388.518534924755,4418.100297026004,4373.058935623731
122,4284.306104280522,4266.20444246277,4281.20263700398,4323.361810753393,4292.441272256922,4228.728107010485,4291.92060674503,4289.691574431289,4302.819707631354,4274.735298488832
123,4253.185964726149,4262.535573775046,4248.668602798602,4293.760913590132,4246.798651314951,4203.852795312435,4283.198337251836,4279.892170413064,4256.87460006042,4250.92944523072
124,4184.683867375324,4203.919228366624,4202.115340615445,4210.4207115753015,4202.702697702226,4184.478504432498,4217.861727854666,4220.603509489616,4193.488491727603,4173.997333607384
125,4198.289208416612,4214.595265107367,4210.397285917914,4193.142513326926,4213.864479619833,4196.481208460602,4194.579599861726,4210.776108187392,4169.267115309076,4166.754919337407
126,4354.584794550975,4336.8695540754,4337.842119888129,4315.078287773809,4339.991752604328,4333.700031313166,4301.178887800077,4336.413756655472,4317.263435246792,4305.164156436159
127,4529.01627338901,4486.337040109868,4504.38499425416,4472.39796168552,4510.654119852615,4522.126121585088,4471.274364767922,4487.4804826772925,4514.977512136073,4510.760393290772
128,4777.85846621659,4768.0967220196235,4773.4764448383585,4743.334582155671,4772.95662799761,4803.5498515817635,4740.830495395815,4746.040283517584,4787.099529379322,4762.221996460183
129,5013.110577332164,5021.196639549653,5024.920531197721,4996.602912688461,5016.329934983951,5040.696762872572,5002.906956322772,5002.066823326123,5024.273474259765,5009.536961216816
130,5350.089177694176,5377.212634108587,5392.764980840689,5348.329214340825,5381.070558797211,5378.154386047846,5378.314013095271,5357.953009066579,5386.617112595812,5346.155613858455
131,5740.417605346765,5787.891422078908,5816.628228210196,5754.047713586462,5797.034874157672,5776.003606022926,5796.482019033683,5758.602538228782,5785.772739130218,5742.092965143534
132,6029.011774021258,6080.181016777649,6111.836126766175,6044.447994992066,6082.2495344465015,6064.298150052269,6090.926962155168,6063.986886123453,6078.718076507423,6038.989403365417
133,6037.793940729254,6096.259743027441,6134.956141197816,6083.986166807437,6115.536497836184,6097.538253122737,6093.275713058666,6103.742630323437,6087.134705335221,6052.051948108393
134,5814.540580110735,5859.775163290468,5888.048939584782,5860.405331158955,5883.323301463148,5903.453505923096,5838.853791007652,5865.7424140764815,5827.469294801614,5821.399289025965
135,5645.739004174828,5651.916969075083,5679.976373856669,5661.645991226645,5659.35911669977,5709.569634562642,5654.945101623034,5640.81523235212,5642.8010806924185,5620.64269627373
136,5535.925825857986,5539.302415870015,5538.441727172024,5521.403863760611,5501.21563092628,5571.343246581958,5527.615667638644,5520.575412274452,5528.908284887246,5489.7898726200965
137,5326.292047900226,5352.565342050871,5333.287348766599,5333.506264162065,5321.36233276235,5354.158607483952,5295.068269157214,5324.3325759678855,5355.019852088526,5286.1375142937995
138,5213.513207909165,5237.125280838676,5220.305515475807,5237.162547514237,5270.483302274259,5244.4737577431415,5181.972914610549,5234.3396452105135,5267.321328125127,5197.745737330009
139,5020.765632574566,5029.944092363102,5034.6740632288065,5066.841928224148,5108.023249719779,5061.697656604636,5008.980225787902,5059.601729060189,5063.320202413825,5031.481146787443
140,4942.832521504351,4941.8110929571285,4950.455106559927,4976.723597136494,5022.439065838694,4966.129009694302,4947.659736543568,4977.821096591646,4952.22872988155,4975.232182206288
141,4891.087015755658,4883.788437978238,4887.22681025274,4875.199755987049,4921.0668911449175,4912.709049444076,4894.332578675507,4906.998973757913,4917.563972911103,4894.676904647462
142,4876.429067821754,4865.756518576183,4857.267500914233,4839.079813437782,4885.118527526511,4891.7018938390875,4884.123099585792,4868.09202841185,4936.828375901292,4842.055423651696
143,4947.052074917593,4952.76537653326,4958.985726079508,4929.3635645011445,4989.3938376829865,4990.2414289916915,4950.86157257777,4940.538763323214,5007.208691294961,4920.576485030707
144,4731.144830697496,4715.9867841043115,4765.209599485464,4735.593375634489,4795.178371237721,4756.64898406218,4721.530266179437,4722.885905081136,4771.044209071624,4696.005850496658
145,4519.470533155466,4523.967840736071,4552.337004849623,4549.541368562098,4590.574901473734,4553.723730991565,4531.520570846635,4536.826942487834,4562.041033604614,4491.397984913176
146,4319.302022010935,4324.398681181007,4352.953431570687,4326.638665524577,4354.095332422415,4368.561406719661,4350.325258427604,4344.5155378289255,4388.107109324087,4300.1410654246
147,4163.641564467976,4128.821780823138,4191.749805095435,4134.577782982921,4142.1946495995135,4195.597604270515,4202.993382989274,4160.396408469132,4222.950678300603,4139.795436392712
148,3974.8788693298056,3966.0384047026023,3997.246844570296,3945.3892867339014,3966.0361770733066,4013.156058567462,3993.5159024824266,3992.771764630199,4016.65658481324,3942.146139937604
149,3811.947511901136,3823.871583633215,3798.710472449923,3776.3896406968474,3812.5909706040397,3827.9629632795595,3801.9817304835824,3813.0596467075234,3814.7856361733984,3791.1809611285826
150,3713.2008250596978,3738.780379313036,3694.3340000332682,3692.8284835215322,3695.4944233462575,3722.709502419556,3714.1925990893096,3710.393332751623,3716.2058006034827,3713.980621075267
151,3726.560247004598,3735.167693450167,3705.0134031233206,3695.9131219053224,3690.4832428670607,3752.3481498021597,3739.2316966473095,3740.2382690720983,3732.6690736984547,3725.267093621824
152,3690.359239059338,3695.236352807861,3683.7705456974354,3678.0406884534905,3639.344137787294,3726.512764122614,3691.559757318247,3709.47738218484,3692.6877838841865,3698.510983676096
153,3776.6412481506386,3780.5904691885216,3777.1227042232003,3766.0135945434936,3734.4472418406426,3790.719747242435,3750.5720664652495,3794.3774379852284,3779.2804495783453,3776.681474698433
154,3875.9182206396995,3895.0512118253205,3872.965000146317,3867.025839015398,3843.2255947571207,3849.3605088592435,3855.4822167765456,3879.119934895161,3850.301289909343,3878.3391676080587
155,4096.798561138327,4139.8035512047545,4101.945542899024,4093.262417165582,4074.741165735364,4042.3134046635787,4112.526767294449,4118.029789810902,4078.7464898425146,4118.935057412889
156,4412.497208762074,4442.877752567452,4406.106427443074,4408.587654544888,4405.758849865609,4362.310370819038,4468.8734841211635,4423.688549484272,4439.071284067088,4412.368025465268
157,4754.320215887543,4755.925264438504,4746.12777213075,4747.357524908915,4727.9149576293785,4722.359113627063,4769.961245453114,4740.929120177367,4760.264959212207,4724.611494504381
158,5072.58659543634,5098.548496685302,5066.773683402222,5066.67435406803,5040.029803722153,5107.847119128975,5060.074216231614,5089.045300894131,5059.899259386525,5069.299043943442
159,5150.41341796183,5192.326277371402,5138.25046932676,5141.928619971411,5129.560288943297,5159.772070807931,5144.678432236256,5178.662385260377,5147.561847780429,5170.262178190682
160,5341.03930004588,5366.3275816523355,5343.5683406132475,5336.1864374929155,5329.989994553297,5347.634685780282,5341.02456285756,5384.53338715712,5372.61242653643,5357.484718315573
161,5199.828899660441,5240.7309588668,5196.29108159659,5193.53494019512,5198.674011643227,5231.474704828913,5224.927250852369,5243.711818000666,5220.727288717231,5231.119190130489
162,4985.588289558797,5015.004429236443,4966.886315631361,4977.415634715244,4987.905937035826,5020.251406252288,5009.948827605245,5011.9053411920395,5026.7686014171295,5017.280554289261
163,4802.01308864277,4823.951308382375,4784.648826239296,4801.351711343536,4813.475300975443,4817.117973533426,4811.142699376023,4804.984342788496,4836.936978996938,4828.084536302833
