,0,1,2,3,4,5,6,7,8,9
69,5535.736257371422,5529.4306948654885,5543.872533127862,5535.170973283157,5534.913798508955,5536.516975235687,5535.179824683727,5526.791649663672,5533.246698426617,5545.128763793515
70,5775.847381637934,5764.139500741076,5781.52368531116,5773.5105804200175,5774.708051230365,5773.741988408162,5759.7649154973915,5764.300809715314,5777.3455736847945,5781.5772491147745
71,6047.803254774806,6032.871143192097,6055.556937780279,6046.702648021481,6046.7139130297255,6040.6873725550395,6032.439466553629,6026.247056395731,6047.428145020685,6049.614646625462
72,6225.537979223575,6201.174028457142,6234.62613146535,6223.273762537935,6228.643798714205,6215.381751078357,6204.797922605723,6197.649510051583,6226.970184833742,6216.428393664956
73,6110.465594393819,6094.596898799224,6109.89283745897,6107.439391247432,6109.483750303481,6103.370967151184,6089.901919368444,6086.736856532373,6111.594202277814,6097.4724398829285
74,6070.03992073991,6058.413262191135,6072.926395023032,6068.0644300883805,6075.985015818464,6068.656412283328,6051.289298259303,6060.4876727168385,6068.765223671549,6066.5101111432805
75,5855.025435970667,5853.403843867682,5854.573869126035,5859.609667995875,5854.159876324114,5862.728258835844,5854.543582021175,5860.448134190515,5853.785650906202,5858.637714137078
76,6046.640083810302,6035.677546233907,6049.680112904907,6044.646990681443,6053.388520955386,6047.354482044976,6035.67906533589,6046.95804871082,6047.364662309184,6043.575995664981
77,5907.201769143003,5902.992861249434,5900.087015658661,5901.322648953698,5905.382250764815,5914.62597294796,5900.573379871918,5916.322502846981,5901.626469304722,5902.175164994161
78,6131.064929208256,6124.744088862027,6142.337670223845,6130.619697134743,6146.37597299856,6145.0727645216975,6117.994963562865,6131.2874820649595,6139.29492904102,6131.873400402492
79,6091.9254481185635,6087.386243264694,6096.040126975858,6079.651282748863,6092.286075729253,6087.2087484079075,6072.584329609815,6082.127656881732,6090.510542006373,6083.687508515824
80,6279.545404825322,6275.789594181769,6295.630944608746,6270.258891232759,6297.5636871218485,6280.543095663426,6260.64087169729,6258.7798475957925,6288.919330426009,6284.133529899112
81,6002.326736224809,5994.7148525286175,5996.595434602014,5987.276451858422,5999.415127889656,5999.686274552215,5972.562493590567,5984.0486137607695,5994.306639686279,5992.05963546808
82,5986.490595948612,5981.88308668942,5989.6653164989275,5984.19684861351,5992.963490712744,5992.439081322501,5968.548302625477,5971.60954676864,5991.167753856066,5993.973278090593
83,6300.938284801431,6292.448494772257,6313.540884889178,6295.332253818585,6317.7995978075405,6314.593618028085,6269.741616583974,6278.30926616288,6309.8431599903815,6318.794116215361
84,6299.687709393643,6298.853597680782,6297.958534237153,6283.028566814956,6300.624067009645,6298.368662997264,6258.334998855516,6272.515494859968,6291.288603019495,6297.560583146604
85,6534.36783856987,6523.600405336207,6544.972888579631,6518.2932036851735,6548.012554911793,6538.668663315608,6502.745376732348,6498.174110278634,6525.3897103289655,6543.004603956721
86,6846.016589303254,6831.9696447221595,6855.512466230463,6830.890128419408,6862.265729247287,6845.62686346164,6820.053312214389,6813.219907554797,6841.344131121453,6859.645639899249
87,6940.262682704791,6931.486143975393,6943.409992953928,6924.062506651521,6950.600197786792,6935.8395267232745,6908.7147883721245,6900.646692080921,6934.904138985508,6947.885865826199
88,6939.290072085669,6949.366553586876,6951.3828695955335,6938.8067502366885,6953.170057561822,6949.8989393788,6924.580901979457,6912.38441006097,6942.863896400378,6948.257242702842
89,7067.346000430139,7080.515351889473,7076.410797169049,7054.2241692965035,7077.548587980692,7074.311932808766,7065.751963935901,7055.735854588266,7068.836660544964,7080.846980674509
90,7080.883555429692,7096.6073413239465,7082.278832733836,7071.284945990616,7085.72452110835,7094.578003897341,7081.326442768654,7074.00176686281,7086.107041733942,7081.902796598095
91,7180.995097301318,7192.107014230463,7181.16250520709,7181.333963155089,7188.7027148828865,7197.807001942264,7168.374503984575,7161.511265007902,7183.609006414944,7189.312788127007
92,7173.005128254687,7182.58979800108,7175.340877702106,7172.6147964388565,7171.893624552861,7185.946013823223,7163.276857418556,7163.858904612023,7180.578904862846,7173.515047936067
93,7187.736038002528,7202.046235397105,7191.7472218116845,7204.701107001582,7197.872361918039,7204.881943456194,7180.746515868056,7183.583190769688,7203.784829417575,7198.871153415758
94,7108.514351088585,7122.428006254574,7104.276074045026,7129.846182039405,7112.793443014941,7124.785205212084,7102.220820211341,7111.877414935998,7122.501259964655,7110.972935640467
95,7046.435670352132,7061.384871454791,7043.535231445861,7052.460400959141,7052.283483940352,7066.742708329976,7052.91111453143,7050.929341987677,7062.3350386432485,7052.84357640617
96,6842.784646863854,6859.501815430846,6836.127358155196,6857.038204603833,6843.128685368374,6868.672889691473,6861.613342803486,6855.491137708836,6856.730840489838,6853.361575017511
97,6647.5383040344095,6663.115214028542,6632.5710842297185,6660.6762990737625,6640.5904525086735,6668.686690156946,6664.213217093174,6665.713751379674,6655.036086530098,6654.647853318752
98,6606.549355858299,6613.671331796981,6611.0675369434475,6611.375734303474,6618.778411291795,6631.044554036593,6624.830317465839,6622.111295098926,6628.7762492693455,6621.067539496822
99,6248.893878613646,6272.036957747558,6236.904362821506,6263.497899901186,6261.177675454255,6268.40916142507,6269.394846436547,6267.437545161484,6267.341547181472,6260.7745837615
100,6329.35800776507,6325.957945188982,6331.142379790687,6333.945820165126,6348.043330559958,6333.277980655824,6329.037532121682,6324.492572972851,6339.866569173438,6338.462560835373
101,5985.228099431201,5996.47903662049,5966.67950546332,5991.05241861663,5982.848656174041,5992.083266918008,5992.931766450659,5997.4593584251825,5993.885036051204,5988.460738854361
102,5959.133652551307,5961.735676681692,5954.295482013509,5963.683221595906,5959.12971340036,5960.587027833953,5956.773973173893,5958.783085847107,5961.273633302784,5970.269241664744
103,5736.89579959738,5743.294102859014,5721.488279441371,5741.163222069672,5730.664964532581,5737.847555807353,5735.710198419667,5751.100358752299,5739.334480615997,5736.769594233037
104,5550.856399961514,5552.644243249218,5540.3982142880695,5553.691232521664,5550.250615001838,5556.783456584266,5547.032474525302,5557.330843320614,5553.860502856564,5551.284096454023
105,5381.150894446996,5380.205954244329,5369.690081464021,5380.427333207323,5379.127553386737,5383.9236961892675,5379.963772321112,5388.704067822213,5373.079222622248,5374.964840615657
106,5248.387939591799,5244.0738560706095,5230.355342934811,5241.375870885073,5235.305723751409,5246.198078675495,5239.243600272839,5251.825730980336,5233.569795403144,5239.418912499402
107,5210.449059300276,5213.722777945572,5198.544492557967,5204.497849425209,5213.292503867153,5208.441391765471,5207.567959452461,5217.100730763242,5201.183086468495,5208.443154427395
108,5120.182660931022,5115.664945231445,5098.963494795811,5106.603403160557,5106.314974072511,5112.658372675201,5118.345128923649,5130.933144571165,5103.693979873957,5101.932992085782
109,5108.620509553213,5105.80928689403,5092.400585200364,5097.889879987001,5100.485808320593,5097.489184947881,5109.132876049362,5116.48365538688,5098.427787174824,5100.429621176942
110,5040.701507766487,5043.193228321235,5026.149639676221,5031.361763936031,5037.743965678162,5028.097096938864,5050.240340792549,5050.638571426931,5026.33155802959,5028.665160429835
111,5045.183420792124,5041.588078507675,5035.625981555947,5048.383212231549,5046.968182374792,5040.373437660654,5062.237858018196,5061.057292246524,5037.801515199656,5039.882735283321
112,5036.792325991128,5038.5108365458955,5031.836670993374,5041.691680387376,5039.670741506991,5032.708302284591,5042.07937116782,5045.533127485845,5027.226358627319,5033.963034945054
113,5086.838716483316,5081.986519819349,5081.768358767054,5084.439100550426,5094.319902909071,5085.023303256154,5091.002269069799,5089.3196251008185,5075.673421309624,5089.285025196906
114,5195.680460947303,5191.034486516992,5195.221189707976,5196.189695366505,5210.8207177606055,5191.572086972006,5198.793239218136,5191.604603852025,5189.593200159367,5205.543223422636
115,5308.0962383003725,5297.762153573599,5310.279924798587,5307.115836777404,5319.043674186387,5298.740155143496,5299.035200129718,5295.85321451842,5302.164651987817,5313.202725576624
116,5440.943496178455,5414.607711614609,5440.2696520785985,5435.379641669709,5445.087464240039,5423.652112253486,5416.531825652216,5425.7048727062,5425.347249858906,5434.65806291998
117,5529.775040039794,5503.193774975502,5529.994531529752,5528.655607114812,5527.6474042282325,5513.091615125095,5509.14544725385,5511.013842548874,5515.885105257543,5522.994722023294
118,5685.835931011821,5664.333256801082,5687.003669700436,5682.925608393631,5687.98696778851,5674.442080097384,5664.802139422518,5670.851481866961,5681.743009289154,5682.1725658073165
119,5811.328225477957,5794.76060764598,5813.359895101804,5811.172479371691,5811.668956000136,5804.544082886212,5797.946639480525,5797.097513336107,5808.860862323605,5808.6095291632455
120,5800.906456067152,5784.359827853321,5803.144285446625,5797.758731244262,5798.583915466212,5790.706759998351,5781.29490503185,5791.595382065897,5796.784001382535,5784.375026925696
121,5612.025358265275,5600.049445900121,5601.715084691235,5614.544329197657,5601.60060341939,5604.17908573574,5598.230813831276,5618.546872907814,5606.434112733723,5597.935930233835
122,5550.189048378552,5535.539586174637,5550.3906345352825,5556.83921610995,5556.343991021741,5550.955494348348,5541.525405103285,5556.757531136929,5547.751973707699,5542.387687593392
123,5610.508831511175,5597.491376380267,5605.94824707644,5616.555292876459,5612.062395298078,5614.694242253773,5599.087218708071,5612.857935574132,5609.749720933149,5603.246160661286
124,5799.02646288957,5779.440326086043,5800.749472710568,5801.587098464671,5805.483534923388,5791.270544405633,5774.8582441636045,5786.47994058731,5797.385276563877,5784.43523531312
125,5669.044348877737,5652.3869016309045,5658.955463835775,5669.572483146128,5663.343140246898,5662.199598723198,5648.909738371737,5660.662093460486,5657.5118771108455,5650.143574425663
126,5276.181559268364,5282.08476997573,5266.186289058432,5280.426800306414,5270.230833105697,5282.397958905346,5280.834178276495,5287.736575048547,5273.600165564812,5270.966839292725
127,4970.640816946754,4996.310853197994,4963.84335554599,4991.009337290319,4973.529330498034,4988.756285669975,4998.513083465576,4996.879809513305,4972.60736884462,4976.919141473676
128,5096.957019404311,5113.594806334923,5090.9321640982735,5108.643701956755,5100.498138963577,5115.912583233604,5109.018639488215,5116.699869433061,5095.799261705333,5101.068059177957
129,5710.357985517783,5705.101848913888,5717.311021688995,5699.514994053127,5724.569128327175,5702.517539661407,5684.724943701588,5679.792105872136,5692.004844188552,5709.125056722816
130,5603.79155386108,5615.757343863008,5608.823268279872,5597.723047947187,5602.710798007117,5597.826160245599,5597.134757580628,5593.094323255852,5596.970024782449,5600.005802320555
131,5918.547268434932,5910.698563463438,5933.375277316574,5906.815842051972,5925.076561805833,5912.406015009302,5905.710570284077,5886.9947996900855,5909.779499556681,5921.294400145752
132,5950.825753939838,5951.478928824312,5951.42786336741,5949.902738661919,5948.40648294003,5945.127045682872,5956.665314029545,5937.926591728394,5946.240021763496,5945.272225700882
133,6232.585416800431,6232.615403099329,6232.078293832721,6244.058437081414,6231.10983295588,6237.002940740622,6238.0293706850825,6220.852899922913,6229.491331224845,6231.656401384813
134,6945.121765577751,6922.433082584801,6945.751342106912,6931.102892656427,6945.376217906308,6943.848381090654,6925.267332228442,6915.20943204925,6940.399217281441,6941.29313793568
135,7014.029497497164,7009.504871463618,7008.43978872011,7006.384179356399,7003.835562715843,7016.945749549715,7013.872497255072,6999.814478986712,7007.208544571277,7008.66782926264
136,6840.951482925268,6849.138291013462,6826.459914662462,6830.99212803534,6832.260631829255,6853.400612228655,6846.709166462441,6829.352786220807,6835.883397668235,6836.107099619289
137,6578.064523575263,6599.2657200163685,6541.701474818144,6561.861788589658,6557.994761605225,6582.918575785099,6592.780981983267,6573.520406340616,6571.359550580426,6561.794155601115
138,6596.642413263008,6616.517266213587,6576.732855604452,6593.318384421326,6595.783812263521,6609.5039418351125,6616.047896601865,6601.980844824339,6596.16320981321,6593.99298125903
139,6949.933073872194,6951.768512285522,6951.825313655464,6949.775106494638,6946.209200251865,6954.468032130292,6939.852759807592,6939.2522915861555,6955.666186184212,6951.280254765845
140,7135.088430986366,7129.993754834245,7145.231244493863,7143.043977005308,7135.945260090128,7140.928328177068,7106.93302533254,7116.050170901465,7131.106212881158,7132.655510878691
141,7208.11643005206,7201.743036256519,7221.460912823325,7218.974154031022,7213.777373747291,7208.815415973924,7184.620727386412,7198.930753810052,7203.894049671429,7215.8296950796075
142,7191.321167975711,7195.11801166408,7202.009662964468,7196.433420756022,7204.607559279938,7204.009614779042,7181.842877776563,7191.198855400054,7200.822938521613,7199.258844303832
143,7218.515980089705,7211.114742812751,7228.213173247683,7210.476912244254,7231.01179718536,7230.952827556208,7219.024846958771,7205.653053597657,7224.65729495623,7221.38699399832
144,6974.4040588207545,6975.9615633549865,6976.908012245093,6972.074586221859,6984.8211371476455,6996.1772159063985,6987.255105888705,6975.551691072994,6984.715960732233,6977.242733547826
145,6892.571005380236,6894.481898946465,6888.555502790292,6889.221222985599,6899.0791562536515,6899.000048571982,6903.369044549709,6895.9607257954085,6894.754730616707,6895.217222264155
146,6774.8852157504325,6763.4961769001075,6767.096030886454,6763.632767215849,6772.221408010508,6765.076244772449,6773.007273702646,6762.7414377049645,6767.245176853332,6769.837511713205
147,6476.45342507177,6480.5187910432105,6462.742078494996,6471.823379182985,6477.687080757888,6471.194284574638,6478.563517980035,6473.986989284039,6480.691576848564,6476.514638478239
148,6329.7176224328805,6341.562060069945,6325.322963464896,6335.283267217241,6335.314615817495,6332.4270732858795,6327.558403235907,6332.781957274479,6349.859758555273,6338.821402023364
149,6156.235613721652,6177.264371405273,6154.857623423001,6169.992856888204,6165.559085285718,6163.033696616222,6165.688480414901,6174.267437455819,6175.839060374949,6173.711674963952
150,6018.597905764508,6037.488235486961,6013.111144778518,6025.964941937157,6020.17295160884,6018.161048378556,6013.650691883572,6031.612014399144,6023.33700810523,6035.001998101707
151,5902.3992911508885,5916.158070523841,5905.648068099732,5910.9288739383655,5907.499705861312,5911.477259862658,5898.330306741072,5911.899479978849,5908.9159147675,5921.510938019154
152,5618.0675550594715,5629.184395721375,5612.857861712809,5621.253927616962,5610.945678814341,5622.970209359679,5614.9797566527495,5626.339817757656,5617.301919699041,5621.325581458987
153,5573.873310095682,5571.665067157652,5591.558507584217,5585.6498754930335,5586.486939662215,5598.386358566899,5584.227896286026,5579.167554602454,5577.446732496545,5587.324547479034
154,5375.933971412326,5379.79702239466,5372.374112875533,5370.117760761976,5374.045302857711,5378.23779011668,5376.5803944688405,5376.1812922318595,5376.143890723764,5366.747779044527
155,5343.325062378243,5341.461606274553,5347.246436121979,5318.718451401102,5347.226695556799,5334.447528696354,5331.3271023718235,5341.615361436063,5344.228813507672,5341.730882859073
156,5222.178977762728,5220.064501757246,5224.200665351694,5205.608279650741,5225.910358912176,5221.043748407312,5230.912984414142,5232.665604495841,5225.862143572586,5223.841892560195
157,5193.986190885998,5186.972667440044,5190.4888112324215,5191.830806920918,5194.647967997542,5196.11460884732,5197.240471500104,5196.474508542109,5199.588056393511,5192.951657397002
158,5225.153719154599,5233.396352665108,5231.464434983616,5240.654057670119,5232.73842358302,5230.821559943194,5242.255051154929,5253.855293557399,5246.549877011128,5231.415305161155
159,5221.530339215685,5220.28759341344,5214.555588709264,5234.718000353198,5222.525365266314,5230.170170118895,5224.965171977485,5234.0421082076155,5230.310620314581,5212.961549552504
160,5178.05547438371,5176.905070980256,5173.961867431688,5176.828870502866,5185.025992163716,5185.939267087415,5171.193222144761,5172.944381518345,5179.647254109187,5171.8493000454155
161,5161.946174103974,5158.997549786099,5161.4472108883665,5154.081296494674,5173.407569517319,5171.984998457782,5159.115934068996,5155.285877212163,5160.658058320777,5157.5097558650305
162,5311.370543901594,5298.358063560824,5312.741606290145,5301.304170140573,5322.896599215701,5302.49184462605,5300.16395804245,5293.174214703942,5295.3777218375335,5310.920450696813
163,5460.219726634686,5449.234503949935,5465.448540465116,5447.532001007218,5466.318432239777,5451.646893501869,5451.980409886401,5451.5911771438305,5447.94976428568,5465.988721678917
164,5575.7689993054455,5572.184006143055,5588.087561728432,5565.96827264554,5564.570948583598,5570.542554253441,5590.710439274748,5570.158060450542,5574.01520127535,5584.98981463458
165,5596.705463457532,5599.53302521671,5599.75579818804,5591.44080714278,5579.207766063727,5598.547428671079,5613.364084639492,5590.4109033445475,5583.06572915678,5591.084856994348
166,5693.944008731287,5700.712377158252,5692.825321745627,5692.001373143973,5685.718799423559,5690.400860180901,5700.9920998729085,5706.397946081811,5690.113861321145,5688.312195396952
167,5857.23479435902,5854.41467705934,5853.991298342257,5849.316013668542,5854.153131370294,5847.407409777875,5853.681730705676,5856.679034105019,5852.7943949297505,5855.600132097339
