,0,1,2,3,4,5,6,7,8,9
16,1014.6647913381729,1016.3671478631826,994.0485576567097,1024.7383526372266,1017.2495907169159,1018.1843266183914,1012.5123089143904,1007.8239115766067,1024.1303208153204,1007.3640257295087
17,948.2722591226276,961.5443871925345,959.3740148862493,969.2428197169638,947.7997238495554,963.0747474791677,947.0707387418278,952.23327905904,965.5974115685376,948.0266952560123
18,910.7067211625861,908.6961074211923,915.0288548577827,923.7754258759585,922.8803172851616,921.2158363379244,908.9826930798442,903.7124444800677,913.2657463712491,903.9694330081425
19,823.656922252172,813.9945823193632,827.8217650889859,830.625702689471,824.2407087716872,829.5400291251797,825.2031510722986,820.2782064132995,819.1425518881224,817.6625876023525
20,778.3018276890064,755.1676933349635,776.1490517006301,771.2012918346483,767.0570625944746,768.4920405425289,767.4678569653177,761.8088384356412,754.8894203199571,775.124324411621
21,684.9691031661275,658.0562927266643,669.8337447801937,669.5491724181911,667.0937471004934,668.4634580321406,665.2457729195647,664.0970408510848,662.2651368600731,671.1908573081455
22,691.422113409249,694.0558705022103,700.5028968235615,707.8879525163774,704.1173709781971,705.3587335298868,704.6955768681356,691.974922939601,696.743140385626,700.1565604258435
23,658.9542072480399,644.9153800640773,669.8979182935569,664.0650626869767,673.6002266343928,662.9364568232611,655.812823197911,665.5665783455012,666.0331874765384,660.9371420131339
24,880.6910516602953,878.1540304270527,862.0068396541922,899.6415731688078,877.9723608265733,896.093428543832,890.4354431788013,876.873196276741,883.1090893747486,889.8665809916008
25,882.8128128481209,888.9433691227626,883.6155575685206,901.820312598467,886.3408647800137,896.4909624852942,914.8389216091122,898.9023498601022,916.482058295618,908.7727712500689
26,1019.6609767454567,970.7800193741668,938.5410310662658,994.0160706355813,980.7609435717576,995.345721132654,1004.3018517066541,992.9281860506609,974.8381454685431,998.8156306768742
27,900.8224093666114,889.1859524802285,909.2806919491904,902.0620846700871,906.2347234231272,905.7537447945263,928.1027052989041,912.2877772539291,896.4371382068507,894.8896274442627
28,923.472840473524,919.1881072573335,897.4541634259273,919.5652843667863,907.1507768204514,927.1775990542421,914.7399288851075,897.4102654583252,894.0346007674951,907.4884534137673
29,983.788915219122,991.6558397956495,1010.013132202975,1023.5355984145216,1015.0705948167844,1015.9360192794613,1023.6569096485331,999.6011274602838,973.969507713458,1008.9765254261819
30,1098.9383267755022,1055.0826391148923,1084.7777527857031,1093.1999194415812,1070.1719389098068,1086.9339529070867,1086.44270102156,1075.1482247465458,1041.1487780610646,1094.005613994547
31,1280.4534745564429,1259.422891787633,1264.8461450740535,1298.9573758918793,1262.383397432642,1288.5154682171953,1285.0145973615304,1279.5515572116165,1241.7776044032182,1276.074509482454
32,1340.617247625972,1325.126420638084,1339.2563816994382,1337.052800703181,1309.1653974635644,1335.4311048607292,1339.3221788046076,1325.9250844169355,1299.5954587878152,1325.8620359486338
33,1395.6453074098304,1418.5488625113376,1393.2818089406285,1406.546662575279,1395.4183921199624,1409.0831556236565,1398.2168665110612,1414.8239743199993,1366.2552005873713,1388.8979429009032
34,1426.714667775133,1424.701282823844,1420.5311276818836,1422.6273596067608,1414.4650476636316,1430.7786071305009,1414.4580526590373,1426.4884185260767,1405.3339697064514,1422.5152414987833
35,1505.2698457668266,1505.2579493878998,1489.416334258098,1504.9226383155171,1485.7993962157989,1510.2078112935603,1492.1172547243332,1508.9629672001392,1480.8909386632436,1503.712661614123
36,1470.5663233132034,1485.1854555461812,1477.1081222684209,1473.8922927827207,1436.6461499941001,1477.0071130866838,1461.4321641768875,1482.2816278980029,1458.1493592265397,1475.6050076375657
37,1516.5576456835674,1557.963300388188,1552.1424413634534,1541.8072996233984,1509.1313509106128,1539.059863253539,1509.929151933341,1554.6657473495604,1514.673424354002,1535.7154586406723
38,1435.3919005248176,1479.7490176149647,1494.765486771593,1466.3855971352918,1444.0458563096163,1467.3972022286323,1449.964488014604,1489.1519023546327,1466.09899926089,1431.1651563825249
39,1440.5948602930916,1459.9368560007943,1465.9876375376182,1478.7569761946581,1450.0173495678575,1466.8247605599106,1449.2828134525355,1477.1520896094044,1454.1317980999715,1424.189399484554
40,1384.0874094064716,1415.9795445071577,1413.3696680442574,1418.244893022672,1428.4910802372087,1414.845619761283,1416.5853311056476,1427.2479024908685,1431.2687023078781,1395.0128256569467
41,1389.3597818987043,1411.0058806996217,1397.587613420827,1403.4955565479936,1414.4507819242035,1396.7803387770962,1421.3009327017962,1407.5229504630115,1398.609807151625,1390.1476359742671
42,1419.416275412253,1394.7888170965166,1402.4397071349508,1372.6300428127893,1388.1291860476097,1377.807778068627,1386.1272202623584,1391.0741669518602,1412.952777105727,1386.2520709694825
43,1347.7322718031069,1319.2363051681327,1345.5759023618052,1308.024306123235,1323.4388342777222,1307.098742275037,1310.2953373147475,1306.1117357047144,1334.1393111047348,1324.8501011604897
44,1283.183273597795,1272.3419658016733,1293.3766077773282,1255.876482963212,1263.6616228400455,1251.4161584908113,1258.3038168558694,1264.2924259999584,1291.6395515304228,1256.7028628802766
45,1243.7812955650677,1259.319163177502,1249.081122298648,1257.402663771936,1304.1306701967267,1252.8275212139317,1249.7495609591965,1260.1359162505373,1268.5914633622187,1228.8783371376273
46,1299.8280463923422,1294.6768951815702,1259.4439698793299,1303.797939290212,1314.1007062167605,1301.7511873160972,1293.3131937673688,1294.1892848095267,1304.4798532769687,1264.045884549899
47,1359.9226680392119,1340.4763278316793,1312.4696519980123,1324.216256410281,1372.2678430629915,1321.2528318144953,1337.7536152666642,1337.7843847480942,1335.2678670156813,1312.8307688921388
48,1500.8771244590037,1496.3832422850103,1484.8093854807967,1537.2485081472855,1505.1509687197997,1525.0679421505338,1506.7816909495632,1490.2434567641862,1494.1244369444498,1534.2855058351906
49,1409.8746334032214,1434.7659414488614,1424.0982752942502,1428.7277698842795,1414.1293127536328,1416.4118730528444,1418.0085338959173,1410.6120943682747,1407.8117664729036,1426.6559855509056
50,1330.1100589037233,1375.5124880227422,1404.7740283767876,1376.9618808313505,1373.6550140297645,1353.0382657715168,1367.7954390917334,1346.2248231956692,1325.1746648599885,1355.6841996794728
51,1255.604743798802,1248.9741209635329,1276.2837663165096,1242.723678186162,1276.444780789484,1229.0060768747114,1235.8888566931535,1241.1153852501377,1194.8599170539173,1209.0159503609543
52,1146.421724652277,1166.5993944310605,1205.8251462803332,1159.2676141739917,1207.7535366408051,1141.3394342453876,1132.9990436939227,1163.8302803483875,1140.4462908628368,1126.0762859506913
53,1125.8564906090132,1134.456117076333,1097.1120855869563,1111.100687951932,1177.1149685185528,1115.4378071535166,1102.2241218186637,1122.612112158595,1106.402886262641,1097.656029159821
54,1057.6954014058122,1065.8065971602448,1077.6316861043786,1071.2187042206276,1127.540566874477,1069.2345260108573,1069.4753840000615,1063.8562122682363,1098.467857346322,1063.201868496231
55,1017.7933013793961,1045.6907230409793,1028.2070885723556,1035.1762073872776,1040.8592425882841,1037.0475180833353,1057.9872028731563,1030.625857709366,1036.0512951858523,1042.0210198380837
56,1003.4797703828542,982.1089493139514,1028.1172087818063,1025.062005851752,999.9914164530162,1011.4838509774188,1039.4039323586119,994.3131277659969,1043.3891414435495,1033.5753890502808
57,1018.3835052641141,1015.5251143295914,1038.2158385473972,1030.705172554392,998.1298858136652,1013.4907753457611,1036.5490953349577,1004.6780395965928,1005.3448560903034,1054.8823767003923
58,956.2324790838921,960.5024306582816,980.3178515986194,962.4295971417955,956.265124828636,954.843061288101,958.8947965826932,961.0854734675146,968.3854874026962,970.7720468137902
59,1006.8482230549132,1023.519944275364,999.0304909650257,1027.9372657332174,1024.2056400502202,1020.9451270424564,1017.0219664914929,1023.6698757651003,1018.4210922518002,1014.516560514116
60,970.3083016124443,1008.8046622147473,978.2466547827211,978.9860657256454,1036.0244392489583,983.7590919706053,980.4075023962463,1006.8581071589226,1000.8988626796305,937.6559766706434
61,935.783442649198,994.659640524965,983.9072645746788,977.3876460139039,1048.1980308334448,990.248119921,1002.7497623032015,1009.40623744174,954.71147834045,962.8476280079086
62,890.7440426054661,932.4235196439339,916.840564083898,900.033765425174,977.1350271320588,920.8569220944147,932.0517907608628,927.2549920451868,882.1060075650819,896.128949381462
63,928.4078755389692,943.8397342527718,952.5036998968335,950.3180913074011,956.8720156218826,961.4810695763492,974.5859949133973,971.6042523527314,906.8216457645913,962.9150860731329
64,908.2303039997269,917.8500393945887,937.3509706846096,918.7947134549577,891.4500388935209,926.9214950766868,906.4100003668349,918.1121403067939,892.8337536881983,924.2514480386235
65,879.4319996985993,876.4308866956889,913.5938087677748,880.7908171670263,849.6749315278902,883.2067468863158,866.8723627328316,890.8699801764249,893.7250035866082,872.7427903221595
66,863.3104013373853,897.8414864632234,924.1510227131969,907.047148333307,853.4408679571621,897.6713620571531,891.688789636307,914.6364255568751,907.152315498798,870.7449263265798
67,898.7837576424514,928.1343003581927,909.8032606071073,912.4873107843075,862.942361032132,891.3299177624139,924.0834514371724,937.0886554945306,944.730184925464,901.7760866897124
68,831.1167289197094,846.4792277456578,820.3872855139042,828.3857230953113,784.8871989418449,804.7184335621629,836.4818974027362,847.701695461596,860.7652235035714,820.6218478287157
69,754.324496779828,755.4484074967785,735.3431105265418,728.9183088272666,721.1804711811919,706.6114086821938,738.7502477935602,754.3625096734437,757.5082078133684,735.5034821412921
70,691.7616203114885,697.4813356208927,702.2032352182162,706.520171520712,677.5844535336157,686.2984778720603,682.2740833493037,686.7861457246186,698.8268371836074,691.6293417756842
71,615.8530830449156,607.7889814727123,614.7899211794494,615.5405917260304,640.5154483808955,610.1632396390544,594.2350299299459,610.0639894458309,620.0854957159304,595.5875556535605
72,632.901722729425,631.9576004563675,621.1063168132634,622.629650464629,609.2905075204508,621.3602422022899,597.8641623816501,605.5807122277271,613.351790133948,597.7408141705038
73,614.848488145293,613.6840010240006,618.157189893268,585.0074900905494,595.8729967642912,589.9360627569437,581.3450213301027,585.0839566949653,602.8375062176306,591.1563122673192
74,619.4323181505712,647.5375718250441,611.3027372534078,601.3061587959301,597.7070353614928,603.7855240973302,600.2298949116442,585.3310355987882,638.9734718007722,589.4673684717013
75,631.3920837080757,662.9525898816427,635.5903846782834,638.261437265022,613.7216494319592,629.6129064213807,616.3282525760853,618.8534284531919,658.9020852510192,619.5581570824154
76,672.0573098596989,686.7679827103632,674.7587671586394,688.7197041411796,647.4833983407692,668.0144978998404,644.2648919741694,674.2465199373314,653.7100163649891,662.855480811932
77,705.7894657159744,692.6542715190554,721.2712692152996,734.7125735475576,689.9826037699484,702.1840809325236,665.2560651772307,716.9276160280294,647.3491064334954,713.4901124260343
78,755.3968709096924,738.1392624367267,758.179830320658,762.6920803851299,739.4775421879694,745.1250255143802,719.8970984956568,760.4216452531907,700.4672447715494,750.048488278204
79,779.3209220905345,768.2971731997047,773.5781451070795,771.5487011891302,763.6581955573968,763.8133651097685,748.0441776303225,767.772816778498,732.5321594423206,776.4038562667081
80,894.7580590528211,888.9494076004336,865.3965280184566,875.0054577585984,862.7445186842051,881.6876198484783,882.2335052674055,867.2936661260057,821.5150031712832,892.4136481092912
81,1015.507184779858,1010.4736497525131,1002.4069565230257,1011.1668257385946,1029.4005042581693,1017.5804780830701,1027.1770985791848,1003.0139419519984,980.8668587776139,1024.1241391914527
82,1148.2186619788308,1153.4905922344353,1148.546223636025,1137.749166948072,1177.9257760607463,1149.813637915913,1166.4379129008112,1146.2991046443785,1115.7714421785004,1160.4669708840584
83,1313.6001566455323,1328.507635407703,1337.0003330208626,1320.1761961623013,1358.7486932558702,1333.2863557280161,1344.6078537698886,1309.563815629521,1302.926824283434,1319.1260559047564
84,1415.847406234715,1429.6504557550447,1429.510991076413,1424.626478977468,1437.861220464104,1437.9586817110232,1460.2422367383217,1413.1734689958412,1411.1420419442386,1434.0879842791812
85,1481.0470184816147,1487.7881613234351,1475.5655044653558,1497.4229013584693,1522.9282660724573,1495.477422722315,1493.9408659195883,1474.221543836388,1486.2182800196956,1485.9761427160943
86,1442.2144722340015,1445.363034503278,1432.9424682237209,1467.6291383748903,1478.2334995921537,1457.4181759469614,1434.1369501478546,1445.2391693703912,1435.163591363951,1453.5481799548788
87,1396.8817118654893,1412.3107562989073,1410.5693772567683,1436.2948540278064,1394.125199454127,1424.3791922598061,1404.0941339209471,1425.1169830705755,1433.2444321880246,1443.4587830485718
88,1355.2337685000455,1358.665594479377,1346.9247417395713,1359.8349480141835,1333.5891331456532,1354.5136239209767,1361.3888667910946,1364.522615963945,1355.0578083273606,1369.322838226659
89,1323.044936188502,1349.6806728729496,1330.6180010076703,1323.0319583770583,1323.0144052175144,1330.5399284449295,1317.644208465759,1353.8943292909514,1342.9060980985635,1326.0491168519056
90,1306.7548784986657,1319.7641121285385,1298.8684964045124,1299.2649980040294,1279.5226486137321,1315.7021099952724,1292.7083180058485,1324.7816448636825,1320.1789932553004,1285.7083149664118
91,1285.3099613517345,1289.890405594735,1302.3268821146164,1287.816615352068,1241.8828870031027,1293.4312090062429,1259.5981869220793,1286.5018527467746,1278.5711325063403,1252.3494550386683
92,1237.4837377499907,1255.5008096464812,1277.0098154638745,1269.1129904648817,1252.584221137563,1271.478089104164,1230.410630969618,1261.3926571095224,1227.406651992092,1244.5122477378823
93,1237.80852990273,1250.4644655286193,1270.6541789896614,1283.7314229912913,1272.9514769348018,1283.46782495397,1234.9278807555695,1224.2186935445652,1245.2348907072512,1265.493305243021
94,1311.694427876522,1318.2723556906428,1309.9154477363913,1323.0366678404184,1339.2840557228487,1318.2111553477514,1315.9123383778733,1304.1682379749445,1295.4911198599063,1309.6948684279416
95,1388.8474219623045,1391.2271003050175,1339.1211944990616,1294.866120104875,1369.4633554935049,1287.4796093772254,1354.8076060877372,1372.2845894963639,1353.936075793307,1301.3786682148318
96,1466.8589645328623,1491.6905164864984,1490.6863000478866,1478.5495067243062,1479.234991490642,1468.656052421273,1467.6469576729821,1484.0587912838948,1483.8522054908262,1471.649743177847
97,1385.8447295284345,1404.930466393381,1407.0833925904783,1384.4114968886602,1362.5348457779598,1390.1195652781105,1380.916522033167,1364.2012333746522,1386.5338237289236,1375.5639168757025
98,1291.812854916958,1306.9855250420264,1318.238690524834,1304.1818623568436,1282.1089035716236,1304.6741893864958,1305.1361829376197,1305.3373205824762,1288.461387841096,1305.3954757577858
99,1229.657676961224,1225.775467946733,1227.7927778861826,1227.3697607295621,1241.7615599303274,1230.6602255059915,1228.4975256511325,1247.6951388680695,1240.8981488260767,1244.6467511990465
100,1176.822395195243,1161.8418729727953,1176.512935741865,1170.2353978852707,1189.8650498687734,1169.4799254394493,1193.0156545597658,1174.4774527820828,1199.3548553938758,1186.9049754663365
101,1185.2736959734902,1185.3490729416203,1188.641268401727,1153.7542071537093,1190.230137240314,1152.6319501434077,1171.7406144815652,1160.121419922954,1170.4281974811079,1171.4933613333785
102,1168.1993785576747,1182.4961368213337,1162.8150392234147,1151.9448907372919,1177.6810913012134,1149.7137814119476,1160.8831144506337,1158.5073943907466,1159.6012438746557,1156.6280071361118
103,1150.2697088913887,1154.953045239284,1164.8197482834091,1131.7501498625718,1152.1834447035421,1132.6830834045882,1149.2100925458965,1142.0668346959742,1127.252612523737,1138.9836597009423
104,1114.5958678673633,1112.1807057480721,1128.4450827078967,1098.8977837271661,1124.2262851469875,1092.2696467540961,1113.9284252408568,1099.9099996668433,1105.0781234306426,1098.8094710904961
105,1110.0487689433883,1117.9206724610763,1113.294286394033,1113.561002827692,1129.3926166184363,1108.6467742810426,1098.358399194096,1109.696683046056,1136.147288123613,1106.0726301181921
106,1063.9457296377966,1108.774041414156,1098.3167619511082,1088.564365501633,1142.703597096359,1090.0425634723115,1083.3611821532925,1100.740460907188,1112.8888249989116,1074.418003001238
107,1140.377701765061,1145.411568265733,1137.3296686908247,1137.0610759218137,1162.6156181864228,1131.5631748970632,1144.8132284753435,1145.3812128409809,1150.1178022527342,1123.668734095056
108,1202.2110642136363,1161.2301588426428,1156.3143161421342,1160.3707683324576,1179.1431503121526,1156.4537102738595,1154.2582596325929,1178.6412028130312,1191.8540343445786,1160.4251075399068
109,1238.2021293229118,1237.470453208049,1232.3096242312433,1215.199169880112,1215.9644923498686,1217.6282953257414,1229.0748374406523,1236.668702750354,1253.9082258677006,1232.1166523085233
110,1298.86602621481,1304.7740509230066,1291.9444629738516,1275.020420447687,1277.2749116579334,1268.5108065186375,1299.2578236276274,1281.0782463818596,1291.018618396375,1295.9659263417038
111,1359.6369423462602,1339.2496316650063,1331.958780817197,1323.8164941265143,1311.1938670050151,1328.3245518391234,1341.9029768260966,1331.785118212602,1318.1275601647683,1353.9125220025542
112,1328.727235861469,1313.1564741235686,1325.0006755979396,1319.3992700052686,1275.8115623586732,1323.7618597839783,1327.8700647839778,1311.852072701944,1299.5747765539127,1333.888978564262
113,1313.4858403087019,1280.7789708320438,1305.3850312913978,1306.8629766958334,1284.5675585666497,1306.8763052525167,1307.8545912071706,1301.3950410837735,1275.8519781808452,1315.172976651064
114,1227.512859474442,1206.1293152513736,1225.3678490755342,1221.547232009342,1237.1858813975132,1228.1786252447278,1214.0624395770974,1218.183188538829,1222.8253394425028,1235.5017740446347
115,1119.9605638197831,1130.0530801071973,1131.3285368132924,1131.256990799866,1140.2327149983064,1143.8723297564873,1125.9586286525875,1137.0799568964305,1133.2036706032127,1133.773992585255
116,1013.8851094741631,1005.355098582135,1021.9177961640094,1018.2457379737407,1037.3603159139388,1024.8627911223648,1008.2516660015863,1025.8861687653903,1028.28461878488,1010.6717751132953
117,947.2487489837312,940.0900588205963,935.200648840405,937.2403094256694,947.5085011787459,942.3072164694057,931.9136613166773,956.7697463458178,957.7073778821488,928.9800069807605
118,869.9077790537459,858.5466885098025,869.6418660496904,848.1476462203029,842.9364766426766,850.524425493955,851.2231457407477,867.8396826496478,878.5562850791031,861.2855203713406
119,813.2001814485764,791.0784994151866,811.2082767502478,785.631247946917,772.176281305517,785.0112267948444,791.4077150893107,811.1866137895812,793.4171285640568,803.5221177531233
120,790.4647121052727,793.1679343777375,793.4999162399447,783.5161933586865,795.3999936916921,774.6153169002187,781.5941689742136,798.6241249483539,799.2492054301177,789.5994111773866
121,771.1334798063708,777.7209585883169,772.5527849073726,776.7732799523745,787.8282648651528,764.491554138401,764.5852791794543,794.7657454745674,773.3321312425346,780.3249059763232
122,753.3132858966092,745.5010750454488,751.4369354746212,753.3436974466516,786.9321392378132,746.2440527716224,747.1553919702119,768.6259396350357,727.2613103270595,752.1697053489772
123,750.8699458697666,762.9030924465916,772.9208661939435,754.9396705020183,777.4126278427711,758.6327450879118,755.1121361663827,769.338838208224,728.9272641892105,769.7474209445347
124,767.5691712436164,772.497883677999,790.5761247155447,771.3938029406697,792.0284005069209,780.1143890338698,770.9312113542097,764.5318346476016,778.8431904843326,786.3175923517531
125,822.7916884790965,823.4938053110759,846.1101912511017,818.0725836916276,826.7479990236759,829.6205567047342,826.9529645486625,811.7059524641445,831.7846207745301,840.9693385457532
126,881.0067749045094,885.6328386688411,905.3473451719257,875.1213751188064,876.714625501698,884.2308404156804,885.8399455284058,876.6837573458484,902.4516366210755,892.1037689978743
127,988.0901233109885,1002.0298452395807,1011.8907416174699,987.7859462660334,990.4376017609696,994.6426774496724,1016.7574867834882,1004.3182496943967,1015.3650877252792,1004.1570560465887
128,1098.9292327239482,1100.0335164301014,1112.6722947292035,1086.1219689822558,1092.7208622029225,1088.8574919889104,1118.1240240642423,1113.724459644235,1115.3649152768576,1092.4524299110624
129,1223.027593535455,1233.3919644766243,1232.7903811364736,1216.5016486425498,1196.055322491852,1217.9276251369236,1227.929973210324,1230.6575786009805,1228.0711744580708,1207.4121310359544
130,1355.878959650097,1366.7793527335373,1361.671285602217,1350.053764211222,1354.080791010642,1348.6826005381959,1357.3485081802417,1350.0024543423074,1355.901850452363,1351.3755466885166
131,1536.6817281194394,1530.9059730461856,1531.3000692145017,1520.4717492268212,1530.1967544442448,1520.9091932449107,1529.7450769805396,1513.9048727490563,1510.6948587379693,1523.7237700750404
132,1605.1925684391688,1602.4626793609364,1582.6497689782286,1579.573775540166,1592.8572772371049,1580.900339790153,1586.9317739516562,1591.650005716451,1579.9803202792723,1589.5262840870819
133,1671.5224417851537,1655.8077419230638,1640.2604543324978,1652.2076411420087,1636.5954982325677,1653.1056005989922,1650.534559544064,1657.4856954987351,1668.1263783030463,1665.7622182270327
134,1642.9810195502077,1642.5100315201157,1637.4255249828973,1644.3642665102516,1634.5265646765079,1648.4895583267485,1641.773995426392,1646.539146625751,1658.249294092288,1653.6467315263003
135,1573.5900609555465,1590.6556522876733,1585.7483907940334,1586.003363482074,1599.7242424935414,1589.977654807817,1589.3689278893141,1586.852783050302,1597.438365314861,1596.4646482891544
136,1508.6589381295046,1535.2881976565072,1518.2264670658471,1515.6362210989546,1539.3346217129706,1522.5455383054693,1527.0879465367202,1513.1086494932467,1532.655880849239,1533.6889149619715
137,1469.3903995536004,1507.2101013431638,1502.5850691194305,1486.7722025434807,1494.7249141893567,1495.3585928074872,1499.4437456707697,1493.1080699122226,1506.8984726268804,1492.471005250659
138,1447.5873681823323,1459.5077796144578,1474.5777858516412,1459.2816775380975,1460.479788326298,1467.3816875495734,1469.2273677261971,1456.8710243744308,1483.91809459975,1455.0313507235223
139,1405.8104205458644,1401.2397973784316,1433.0646333272543,1401.727222524425,1403.7216339744084,1405.7072570204555,1406.1871231720247,1402.5008629920544,1422.0310578479032,1401.5219329705626
140,1370.7781416080759,1367.391208947321,1382.5886622622734,1365.5090151807656,1373.4740405624966,1372.6278563646943,1366.8447990612813,1369.7820647048602,1375.7949315228914,1360.8403378878563
141,1361.2226030569611,1365.450986630089,1364.601942340472,1362.3519801425364,1350.134259103663,1370.5432442826082,1365.987319220685,1367.9436955679982,1362.5297123678606,1366.739424657464
142,1391.604082285938,1379.338399044203,1369.9931393091954,1373.827275941665,1359.6173411272478,1388.2411462953105,1386.25946608334,1383.251708044813,1379.225812491881,1389.2887762451278
143,1442.4694147078376,1407.2781104970745,1392.98651878189,1340.062917993544,1391.6406278764675,1354.365031808029,1407.822317097386,1408.8678297655993,1421.1598445028576,1381.7393614064617
144,1531.9960726464838,1503.4774712938786,1518.0889466373394,1510.3477641278528,1487.9312759210602,1512.2476013241328,1501.8820124858717,1497.9787327096237,1503.668353524756,1532.5814062969055
145,1420.5665836914213,1400.3468470951855,1403.449724430064,1420.939324139425,1396.2097277449686,1419.590146996603,1396.7680873144593,1384.8491028209542,1398.7901941549574,1437.551646954623
146,1301.28328614461,1303.3329473672288,1325.1920141435933,1327.5394143794047,1317.8697739801696,1319.8070442799071,1309.2519670740064,1293.0025869676506,1312.0199358874502,1331.8850273913463
147,1229.3344127470343,1228.276255493029,1236.4536682655662,1235.9056647331963,1217.9399503644556,1228.290354711423,1226.34879497626,1219.5121731386557,1230.4966137007152,1232.0918365714717
148,1184.5635075941452,1185.0725564375177,1193.1933039519856,1180.9379929163006,1180.4079413978632,1178.8106055010837,1182.8188410480575,1180.2749914729427,1198.2695980772596,1184.1761728310485
149,1163.798399728838,1160.8698637275736,1164.131311472705,1143.5606076054182,1141.5673572188982,1145.820957591174,1155.1968713189212,1153.5332445984875,1166.0717925838078,1155.7581560614503
150,1126.4639864255412,1149.0719164575505,1142.6937956074592,1130.1884505345638,1133.5331668415884,1135.1639468403782,1140.7781928444501,1147.3927912047955,1150.1684441683499,1128.8083981495538
151,1108.275423968783,1124.5999105716967,1114.9641916621697,1109.6834015894028,1113.967583670198,1115.7078275883837,1110.7459368086074,1113.0562678908727,1101.2667650648143,1104.6422090403685
152,1106.218831489072,1114.5218767657354,1108.87320006216,1111.5307289758796,1081.1179276499336,1115.9816306845937,1105.218756823368,1103.4726497272054,1098.044157015825,1107.55442899681
153,1089.9522952414384,1097.6747878760225,1103.9326606367033,1099.08782082327,1073.3577045701904,1101.7384260705537,1085.7854784854521,1085.521544261597,1080.9648644885883,1097.3210141300472
154,1075.9566563612457,1097.4252090038199,1100.8404736043574,1093.316471465135,1075.8022924769039,1097.7422638027324,1085.9570883355168,1077.5381012458333,1078.8449891783614,1100.652390138919
155,1094.2092766501,1108.3969652294911,1101.354375683218,1111.8749931551126,1074.8752364817612,1114.5969446370163,1095.9269025584979,1107.4451528107838,1099.5550964375586,1116.124980531645
156,1124.0184049765012,1119.290895250866,1115.708112455837,1132.8335639328245,1099.0146941204507,1126.9575230292335,1125.0908187873597,1139.7935116528142,1096.875391123198,1129.3161836852903
157,1162.477573770162,1166.2718973770473,1171.6262255088989,1169.3467741098893,1172.6184889668673,1163.8103213368838,1177.3593755406337,1178.9928084508508,1161.1153873559172,1175.8788332132497
158,1209.310338975092,1203.9708166756188,1197.1757466137121,1204.9605431756563,1220.223856533654,1198.7854419118344,1210.838920552886,1215.938957200382,1199.9703303639114,1213.074655501005
